Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-12,HDFCBANK.ns,-0.2488302304689346,-0.790238332865213,-0.8901170360645339,-0.6359891387790122,-0.7451127767562866
2024-01-12,HDFCLIFE.ns,-3.948198495143249,-1.7949291898460755,-0.97626409765223,-1.0750412568333547,-1.1833771467208862
2024-01-12,HEROMOTOCO.ns,-1.049473575507946,-0.9436545241784609,-0.804580208419614,-0.898530652832678,-1.07520854473114
2024-01-12,HINDALCO.ns,-2.3214092605082883,-1.1027336589134948,-1.2438398373313304,-0.9479754202147244,-1.3430150747299194
2024-01-12,HINDUNILVR.ns,-0.589159465828751,-0.6887940690303389,-0.5744135089392038,-0.5868847024184765,-0.8967238068580627
2024-01-12,ICICIBANK.ns,-0.4235176880916791,-0.7932419362674534,-0.6958795606610785,-0.7371136258963085,-0.8861219882965088
2024-01-12,INDUSINDBK.ns,-0.9941832570369752,-0.8993778906100112,-0.71284332968652,-0.9494901271614836,-1.3271907567977903
2024-01-12,INFY.ns,-0.54408653378779,-1.091541290211456,-1.0762545218587989,-0.8812938976756493,-0.931490421295166
2024-01-12,ITC.ns,-0.8297859354222075,-0.8662274252037518,-0.9995110167531962,-0.675931910171806,-0.90542334318161
2024-01-12,JSWSTEEL.ns,-0.9302902130567154,-1.0245952917103165,-1.6169685153133426,-0.8913614543042787,-1.0830742120742798
2024-01-12,KOTAKBANK.ns,-0.3662506782419967,-0.8949494252715954,-0.7667085600137724,-0.7198932551139522,-0.9352946281433104
2024-01-12,LT.ns,-1.0640096135190042,-0.8845090534075728,-1.003824243924096,-0.762514514000761,-0.913482129573822
2024-01-12,M&M.ns,-1.155964795967125,-1.3714263109571805,-0.7882144270184493,-1.2070163977525563,-1.1772427558898926
2024-01-12,MARUTI.ns,-0.3715497173425011,-0.9870214129726896,-1.0468495127169035,-0.9783487003372378,-0.9776149988174438
2024-01-12,NESTLEIND.ns,-1.300705836827223,-0.938930319332214,-1.094738036846152,-0.8262374512923136,-0.8696669340133667
2024-01-12,NTPC.ns,-1.6830701478866938,-1.2995815972723823,-1.5862522875473848,-0.8479043198742565,-1.0037686824798584
2024-01-12,ONGC.ns,-1.6849042028514647,-1.6442379528225168,-1.3462561996281508,-1.3601906054303252,-0.9975672960281372
2024-01-12,POWERGRID.ns,-1.4143069812008529,-0.9994377283658806,-1.2020313223615993,-0.8132100407549746,-1.0869065523147583
2024-01-12,RELIANCE.ns,-0.6545454545454545,-0.6907024365177062,-1.05073527955048,-0.6349167534660743,-0.8988531827926636
2024-01-12,SBILIFE.ns,-1.210121440490638,-1.1771020957032825,-0.7636367440444132,-0.8064726073202103,-1.0592149496078491
2024-01-12,SBIN.ns,-0.4382608735526243,-1.2518678031957229,-1.0928647293636375,-0.7784009386626526,-1.093200445175171
2024-01-12,SHRIRAMFIN.ns,0.0,-1.0322952801635346,-1.5853763058254375,-1.2422616006524276,-1.5308218002319336
2024-01-12,SUNPHARMA.ns,-0.5717706789890462,-0.9311428682189477,-1.2139339517856105,-0.7459604168447598,-0.9196622967720032
2024-01-12,TATACONSUM.ns,-4.642857142857143,-1.4009516080352449,-1.6305196524510603,-1.6100456373312229,-0.961578905582428
2024-01-12,TATAMOTORS.ns,-1.1829283179306402,-0.9396746169428308,-0.8924358683599651,-0.8264554198990941,-1.1374058723449707
2024-01-12,TATASTEEL.ns,-1.5073551851160387,-1.161123950642216,-1.8009245006785497,-0.8624128444539424,-0.9416162967681884
2024-01-12,TCS.ns,-1.893939393939394,-0.8109488690205211,-1.1903622042956474,-1.177485699981742,-0.8307579159736633
2024-01-12,TECHM.ns,-0.0861441508661048,-1.1439609921792715,-1.5156702337239003,-1.0159717564276765,-1.1141880750656128
2024-01-12,TITAN.ns,-0.106951871657754,-1.029505017858869,-1.3813753958889696,-0.8101015309825069,-1.007309913635254
2024-01-12,TRENT.ns,-1.7757875231624458,-1.056575064473932,-1.4765072492549294,-1.2075693536401344,-1.429688811302185
2024-01-12,ULTRACEMCO.ns,-0.5972264399230691,-0.9999724136695112,-1.2648730984607492,-0.8181990297642951,-0.9785946011543274
2024-01-12,WIPRO.ns,-4.45356338839712,-1.4155313211467964,-1.1485062851288947,-0.9797202892256207,-0.9272323250770569
