Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-08,GRASIM.ns,-0.6530399146201331,-1.1999179385289138,-1.0950124933210983,-0.7198037237357382,-1.0515705347061155
2024-04-08,HCLTECH.ns,-0.3538929332386363,-0.9794874600897512,-0.9234929336788502,-0.7828783997098262,-0.9404852390289308
2024-04-08,HDFCBANK.ns,-0.9357768907787668,-0.6590044621005955,-1.0256352054080238,-0.6276365401486096,-0.7451077103614807
2024-04-08,HDFCLIFE.ns,-0.993736398425274,-1.0213089855965216,-0.7792717661430119,-0.8954579771505149,-1.1833754777908323
2024-04-08,HEROMOTOCO.ns,-2.38353196099675,-1.1817587610994802,-1.4949334901861209,-0.8981452943713997,-1.07520854473114
2024-04-08,HINDALCO.ns,-0.7092156649517135,-1.2685201036181424,-0.6784987221038777,-0.969623960830026,-1.343015193939209
2024-04-08,HINDUNILVR.ns,-0.6715103478643769,-0.4407341558255062,-1.3014938320417964,-0.6721591994649371,-0.8967238068580627
2024-04-08,ICICIBANK.ns,-0.3342554610523077,-0.6768769029207456,-0.5049937520407783,-0.6069500060252355,-0.886121928691864
2024-04-08,INDUSINDBK.ns,-2.15251913699569,-1.0954811555679256,-1.3316887479828323,-0.996720786847764,-1.327190637588501
2024-04-08,INFY.ns,-0.181204776635906,-0.8465512409292969,-0.9915093657706407,-0.7217938738407581,-0.931490421295166
2024-04-08,ITC.ns,-1.1383492333845633,-0.871818391783995,-0.6708456942887363,-0.6881125882081557,-0.905377984046936
2024-04-08,JSWSTEEL.ns,-1.2757995186819284,-1.2954040635614856,-1.2654397991616422,-0.9586067468413207,-1.0830742120742798
2024-04-08,KOTAKBANK.ns,-0.8182771309429548,-0.7855899108013515,-1.6044924813966148,-0.7334203388968497,-0.9352945685386658
2024-04-08,LT.ns,-1.1780104712041886,-0.8792577337057517,-1.5100789243309916,-0.6221230652543198,-0.913482129573822
2024-04-08,M&M.ns,-1.1885394913484486,-1.194918085026195,-0.4211974469331319,-1.118462469787254,-1.1772427558898926
2024-04-08,MARUTI.ns,-0.661476490341253,-1.113530614150307,-1.0896157997978215,-0.8464418409592237,-0.9776149988174438
2024-04-08,NESTLEIND.ns,-0.3591380686352753,-1.0118535221444205,-0.9397243454561668,-0.8783490168664975,-0.8696669340133667
2024-04-08,NTPC.ns,-1.2739709305436644,-1.87241309172152,-2.387483326937981,-0.8603299525189098,-1.00371253490448
2024-04-08,ONGC.ns,-0.7407407407407408,-1.5771188995781218,-0.7460361802862049,-0.8878127458363638,-0.995182454586029
2024-04-08,POWERGRID.ns,-0.6540590643786558,-1.0377488284285108,-2.0209234894741352,-0.8683251276457358,-1.086923122406006
2024-04-08,RELIANCE.ns,-1.7797179314976492,-0.9775219060997136,-0.8265895481702195,-0.6348088161314376,-0.8988531827926636
2024-04-08,SBILIFE.ns,-1.4458020530320317,-1.3076271239186614,-0.9873808386769224,-0.8161954653353269,-1.0592149496078491
2024-04-08,SBIN.ns,-0.9564755682655316,-0.7640265614830906,-0.5142234526702678,-0.7453107677079741,-1.0925073623657229
2024-04-08,SHRIRAMFIN.ns,-2.5830078125,-1.3290693378307197,-3.6721801610486864,-1.2044750175659609,-1.5308218002319336
2024-04-08,SUNPHARMA.ns,-0.5652747550359151,-0.8217733859205347,-1.5712069135072912,-0.7421967812896674,-0.919662356376648
2024-04-08,TATACONSUM.ns,-1.7090271691498686,-1.3484170369568398,-1.090498454231299,-0.8848544973873779,-0.961578905582428
2024-04-08,TATAMOTORS.ns,-1.5670910871694417,-1.0572745445385248,-1.0180197051776008,-0.7415633263845799,-1.1359962224960327
2024-04-08,TATASTEEL.ns,-0.4819295492516942,-1.6352145576627757,-2.1793172570153674,-1.042791966952126,-0.9382691383361816
2024-04-08,TCS.ns,-1.479667449093248,-0.8306024958773407,-0.695725847091115,-0.6716491794293179,-0.8307579159736633
2024-04-08,TECHM.ns,-1.7666568664335,-1.0853291070965332,-0.8945414334385314,-0.7481447279720511,-1.1141901016235352
2024-04-08,TITAN.ns,-2.4141119132822904,-1.1460134534745516,-1.1981101642191063,-0.8041884409113226,-1.007309913635254
2024-04-08,TRENT.ns,-1.617854471970927,-1.4250313136126014,-2.361286800578366,-1.158896764188615,-1.429688811302185
2024-04-08,ULTRACEMCO.ns,-1.423236268939394,-0.8122244713499919,-0.8859352756901019,-0.743852717193905,-0.9785946011543274
2024-04-08,WIPRO.ns,-1.8080379748511701,-1.4793133299830987,-1.1206093987068197,-1.2762092715164768,-0.9272803068161011
