Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-21,LT.ns,-0.2217468724911417,-0.9183474692420144,-0.8214416119757866,-0.7211575802237662,-0.913482129573822
2023-09-21,M&M.ns,-0.8797483806368671,-1.9025887834605748,-2.0123883404427287,-1.1813439823242928,-1.1772427558898926
2023-09-21,MARUTI.ns,-0.6701657803767586,-0.8654500234475695,-3.0172121367976983,-0.867544520856938,-0.9776149988174438
2023-09-21,NESTLEIND.ns,-0.6216696269982238,-0.834800032133534,-0.5060468346890417,-0.7436827547944336,-0.8696669340133667
2023-09-21,NTPC.ns,-1.0896923876806586,-1.1545260446393484,-1.1049071701388866,-0.8279625947218139,-1.004550576210022
2023-09-21,ONGC.ns,-0.8574523318225401,-0.9353784256157802,-1.2861699639699615,-0.7612402476494844,-1.0024540424346924
2023-09-21,POWERGRID.ns,-2.069313932746427,-1.6746091448852387,-3.534370554332149,-1.0646782147748164,-1.086882710456848
2023-09-21,RELIANCE.ns,-1.0942760942760943,-0.9466774147128778,-1.218237750243643,-0.7068083197977402,-0.8988531827926636
2023-09-21,SBILIFE.ns,-0.757893628299065,-1.0954124577534738,-1.8523236300111623,-0.8458266705958314,-1.0592149496078491
2023-09-21,SBIN.ns,-0.3538290793491996,-1.808417148673372,-1.939783762968264,-0.8343842323346187,-1.093621850013733
2023-09-21,SHRIRAMFIN.ns,-1.0156316545919648,-1.323712354173689,-0.2800521317738489,-1.2037648087145731,-1.5308218002319336
2023-09-21,SUNPHARMA.ns,-1.2428841288293218,-0.8323721305929145,-0.6000909205945366,-0.8067547906894249,-0.9196618795394896
2023-09-21,TATACONSUM.ns,-0.1090714359392939,-1.0780333462356355,-0.9318067886949162,-0.7997268382523356,-0.961578905582428
2023-09-21,TATAMOTORS.ns,-1.4331210191082804,-1.491207838149849,-1.1250232850778814,-0.9175393808642472,-1.1427254676818848
2023-09-21,TATASTEEL.ns,-1.2976810901123588,-1.2081260849313982,-1.5336940816928135,-0.779521081205437,-0.9429373741149902
2023-09-21,TCS.ns,-0.5287374768938337,-0.710835871945928,-0.52816646942875,-0.7138385149439316,-0.8307579159736633
2023-09-21,TECHM.ns,-0.4689778380010012,-1.0501452806817635,-0.7914123999583818,-0.9825956949078866,-1.114188551902771
2023-09-21,TITAN.ns,-1.1246543320935605,-0.6486150157264171,-0.6347472322972452,-0.8316322073210995,-1.007309913635254
2023-09-21,TRENT.ns,-0.9543598765853746,-1.887912050970292,-1.4151698040385383,-1.0067187488418603,-1.429688811302185
2023-09-21,ULTRACEMCO.ns,-1.1595189765861027,-1.001388783800733,-1.335982817450473,-0.8311142619524015,-0.9785946011543274
2023-09-21,WIPRO.ns,-1.8378859342941576,-0.872141166028801,-1.2697825341907822,-0.8004870692988499,-0.9271314740180969
