Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-25,HDFCLIFE.ns,-0.2968460925150137,-1.1637718572799531,-0.7763390718319608,-0.8564260965199835,-1.1833795309066772
2023-09-25,HEROMOTOCO.ns,-0.1663849133403361,-1.3079586613997125,-1.683021199744836,-0.9175490162227472,-1.07520854473114
2023-09-25,HINDALCO.ns,-0.4909258896411298,-1.462829329233668,-2.190707599158739,-1.0040268570529247,-1.343016505241394
2023-09-25,HINDUNILVR.ns,-0.51535974130962,-0.7177701196648583,-0.5646346321251076,-0.7277937825381618,-0.8967238068580627
2023-09-25,ICICIBANK.ns,-1.235730379086255,-0.9618784941636224,-0.5357904045148308,-0.6481204952757345,-0.8861219882965088
2023-09-25,INDUSINDBK.ns,-1.9687483045789929,-1.161143148093998,-1.080530682222382,-1.0236843964287043,-1.3271907567977903
2023-09-25,INFY.ns,-1.362270498697017,-0.9133316698503784,-0.6416226637820399,-0.682173019264715,-0.931490421295166
2023-09-25,ITC.ns,-0.8791690358034487,-0.7327029795260297,-0.3877256249550068,-0.7044214129842193,-0.9053969979286194
2023-09-25,JSWSTEEL.ns,-0.2500336127693149,-1.0494014094520665,-1.2592662632326157,-0.9251893687739536,-1.0830742120742798
2023-09-25,KOTAKBANK.ns,-1.261191640221306,-0.975987632800901,-0.7351418618150067,-0.7628185919120387,-0.9352943897247314
2023-09-25,LT.ns,-0.1715265866209262,-0.819229861632354,-1.1409998164638209,-0.6409709402797673,-0.913482129573822
2023-09-25,M&M.ns,-0.4687125358292832,-1.4671880163082118,-0.9835226809888004,-1.2379729108401216,-1.1772427558898926
2023-09-25,MARUTI.ns,-0.990891393512265,-0.8910742772561334,-0.716147424342267,-0.8923730169227945,-0.9776149988174438
2023-09-25,NESTLEIND.ns,-0.4579303758259912,-0.818844122238455,-1.2146943381459807,-0.7057115228500843,-0.8696669340133667
2023-09-25,NTPC.ns,-0.291969530028024,-1.1993778725880642,-0.6341865656851693,-0.8367571462442082,-1.0045664310455322
2023-09-25,ONGC.ns,-0.4032258064516129,-0.8783942879709027,-0.8138953576521692,-0.6824287752667211,-1.0027930736541748
2023-09-25,POWERGRID.ns,-0.7533902330571118,-1.4014993522194592,-2.6912664946141125,-0.8414873774023809,-1.0868792533874512
2023-09-25,RELIANCE.ns,-0.126144453198821,-0.9427588354600313,-0.8852323583679101,-0.719983959100252,-0.8988531827926636
2023-09-25,SBILIFE.ns,-0.7950635915187185,-0.7422777370473508,-0.9938636684886316,-0.8454992224273175,-1.0592149496078491
2023-09-25,SBIN.ns,-0.4629629629629629,-1.2031369946510722,-0.8755383432773681,-0.7446112067270453,-1.0935871601104736
2023-09-25,SHRIRAMFIN.ns,-3.6560247167868174,-2.1202034033411805,-1.603821422136644,-1.5538515586043615,-1.5308218002319336
2023-09-25,SUNPHARMA.ns,-0.5777777777777777,-0.8577328395034433,-0.701307877842499,-0.753918851397702,-0.9196617007255554
2023-09-25,TATACONSUM.ns,-1.7739065688651685,-1.5295615076743772,-1.7022784708037957,-0.9270211883528596,-0.961578905582428
2023-09-25,TATAMOTORS.ns,-0.1212219145308555,-1.0601544883021494,-0.844668471410277,-0.8297284363295004,-1.143351912498474
2023-09-25,TATASTEEL.ns,-0.4651210104772286,-1.1646369722660088,-0.891049674592399,-0.68113878624959,-0.9431033134460448
2023-09-25,TCS.ns,-0.8857522365527969,-0.6985118341326144,-0.7038909554754457,-0.6932216420852237,-0.8307579159736633
2023-09-25,TECHM.ns,-1.603844275841346,-1.0541524103499746,-1.0027873479979186,-0.9270188407219694,-1.1141868829727173
2023-09-25,TITAN.ns,-1.1839708561020037,-0.7672314542679567,-0.6773623801586234,-0.7331220741047674,-1.007309913635254
2023-09-25,TRENT.ns,-0.7209109331536857,-1.921019839837625,-2.158387072409127,-1.3572388672501698,-1.429688811302185
2023-09-25,ULTRACEMCO.ns,-0.3739201734551414,-0.9418849106473914,-0.4720999319464353,-0.863911337537616,-0.9785946011543274
2023-09-25,WIPRO.ns,-1.2236026236331703,-1.0266197822196375,-0.6686889727792206,-0.7970524427932643,-0.927075982093811
