Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-27,HDFCBANK.ns,0.0,-0.7381562827771855,-0.5462840504268598,-0.6939742439754696,-0.7450940608978271
2024-03-27,HDFCLIFE.ns,0.0,-1.2941244576531925,-1.012622698764762,-1.3840543309936617,-1.1833744049072266
2024-03-27,HEROMOTOCO.ns,-0.4517768177128584,-1.397982735422295,-0.8052058602398894,-0.8942942394403638,-1.07520854473114
2024-03-27,HINDALCO.ns,-1.0160449566900625,-1.2034362163183223,-1.8156260421591803,-1.0062669890642946,-1.343015432357788
2024-03-27,HINDUNILVR.ns,-0.2182584562917594,-0.3294442143472877,-0.4399644937652763,-0.6300047407380882,-0.8967238068580627
2024-03-27,ICICIBANK.ns,0.0,-0.6925379502718902,-0.5747954821674199,-0.8673675205663323,-0.886121928691864
2024-03-27,INDUSINDBK.ns,-0.0749323612355432,-1.0332916553249196,-0.970270577906083,-0.66846904891825,-1.327190637588501
2024-03-27,INFY.ns,0.0,-0.8919996319357563,-0.9455760222894858,-0.7404981400979236,-0.931490421295166
2024-03-27,ITC.ns,-0.233644859813084,-0.7432608445663172,-0.8102825820667638,-0.777280926951074,-0.9053754210472108
2024-03-27,JSWSTEEL.ns,-0.8464328899637243,-1.2144754146871692,-1.4090737808665217,-0.9728555119976956,-1.0830742120742798
2024-03-27,KOTAKBANK.ns,-0.210917073201544,-0.9385273578839562,-0.956158156936758,-0.7178294806373967,-0.9352943897247314
2024-03-27,LT.ns,-0.242813394705016,-0.8966514971128097,-1.851655778052369,-0.7196976899926185,-0.913482129573822
2024-03-27,M&M.ns,-0.5741194847810828,-1.3356381901662548,-1.176798105277897,-0.9873034374862574,-1.1772427558898926
2024-03-27,MARUTI.ns,-1.4673900249921747,-1.4786327570943705,-0.9342239398973348,-0.9386834598679096,-0.9776149988174438
2024-03-27,NESTLEIND.ns,0.0,-1.0123748075823804,-0.9751530531922796,-0.8225781271882038,-0.8696669340133667
2024-03-27,NTPC.ns,-0.482074761355569,-1.6728478109782108,-1.7949748636913154,-1.2344232763978256,-1.0037356615066528
2024-03-27,ONGC.ns,-0.1905124697062614,-1.6532756077660795,-1.3922418012003683,-1.1956149595266212,-0.9953210353851318
2024-03-27,POWERGRID.ns,-0.1286787145278033,-0.930215419444034,-1.4668531010201484,-0.9447449966342296,-1.0869195461273191
2024-03-27,RELIANCE.ns,-0.9528577801850456,-1.2603221673383782,-0.7349528798985189,-0.6304042562435693,-0.8988531827926636
2024-03-27,SBILIFE.ns,0.0,-1.108697542895113,-1.1056695081672034,-0.815030256276006,-1.0592149496078491
2024-03-27,SBIN.ns,-0.1152118720349034,-1.098617854066535,-0.9693638987871412,-0.9514352788757792,-1.0925776958465576
2024-03-27,SHRIRAMFIN.ns,-1.5079736354251068,-1.5039367930251075,-2.423090300605049,-1.6588006820018115,-1.5308218002319336
2024-03-27,SUNPHARMA.ns,-0.1242274642478301,-1.032430237074093,-1.2401009976119326,-0.7838079202754765,-0.9196624159812928
2024-03-27,TATACONSUM.ns,-0.9285261140781824,-1.255389015778972,-1.0826584052613415,-0.9146505705385174,-0.961578905582428
2024-03-27,TATAMOTORS.ns,-0.356234096692112,-1.3199176403994295,-1.651043531876955,-0.8330160891809935,-1.1360855102539062
2024-03-27,TATASTEEL.ns,0.0,-1.2997290043046272,-4.128333914843803,-0.918489764980402,-0.9393666982650756
2024-03-27,TCS.ns,-0.2493467030141388,-0.824883192346007,-1.1728363954944745,-0.6940143950006411,-0.8307579159736633
2024-03-27,TECHM.ns,-1.4285714285714286,-1.0939464281251126,-1.1221572620207418,-1.0096106824952735,-1.1141911745071411
2024-03-27,TITAN.ns,-0.730051892869016,-1.1398902925983054,-1.1876329228609497,-0.8330018417267442,-1.007309913635254
2024-03-27,TRENT.ns,0.0,-1.4535264174380536,-2.040359199184912,-1.200519825387356,-1.429688811302185
2024-03-27,ULTRACEMCO.ns,-0.3972127614927686,-0.9794910956289588,-0.9616589994886284,-0.8001385452481597,-0.9785946011543274
2024-03-27,WIPRO.ns,-0.2936908701933215,-1.29612589543063,-0.6877576244151394,-0.8865111980397126,-0.927265465259552
