Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-02,SHRIRAMFIN.ns,-0.5324815883757962,-1.7500834720054383,-1.909638744831274,-1.238880218940444,-1.5308218002319336
2023-11-02,SUNPHARMA.ns,-0.6148440931049627,-1.0640087940418534,-0.687711620057681,-0.882856057045691,-0.9196617007255554
2023-11-02,TATACONSUM.ns,-0.0822368421052631,-1.104924836741787,-1.1596092257708568,-0.7874926968466528,-0.961578905582428
2023-11-02,TATAMOTORS.ns,-2.386705104678059,-0.8989097766170265,-1.3796599957286038,-0.9395573932116784,-1.1426570415496826
2023-11-02,TATASTEEL.ns,-0.9306247906273456,-1.5596671205885186,-1.5712975301496266,-1.2589956894302514,-0.9455751180648804
2023-11-02,TCS.ns,-1.1147235710193673,-0.7984653663057139,-1.436274632513958,-0.7147395592622675,-0.8307579159736633
2023-11-02,TECHM.ns,-0.7117437722419928,-1.0752776144560603,-1.5414874929928108,-0.940722850171702,-1.1142191886901855
2023-11-02,TITAN.ns,-0.0031154085976441,-0.8114642334531881,-1.017678527560897,-0.8048121242891709,-1.007309913635254
2023-11-02,TRENT.ns,-0.683371298405467,-1.0436595332644136,-1.9431230246056728,-1.2044195822618866,-1.429688811302185
2023-11-02,ULTRACEMCO.ns,-0.4601769911504424,-0.7015244501464288,-1.0038810605176691,-0.705369228376942,-0.9785946011543274
2023-11-02,WIPRO.ns,-0.8678772288900584,-0.7350279884067014,-0.5360392298885714,-0.7254116630449313,-0.9268563389778137
