Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-19,SBILIFE.ns,-1.663282440929878,-1.2056694678250457,-1.1737206166502423,-0.8530080588771183,-1.06806743144989
2024-06-19,SBIN.ns,-1.2485374459627785,-1.470574044847703,-2.3721457654128937,-1.0837889351634629,-1.086854338645935
2024-06-19,SHRIRAMFIN.ns,-1.4191242136953612,-1.3265433319235127,-2.2631669422538416,-1.432601554203703,-1.532977819442749
2024-06-19,SUNPHARMA.ns,-1.407974183229436,-1.0531804417481276,-0.357450301640112,-0.769654118804766,-0.8723873496055603
2024-06-19,TATACONSUM.ns,-1.078477750605752,-1.2079706220459214,-1.046782851207486,-0.8357228954091596,-0.965257167816162
2024-06-19,TATAMOTORS.ns,-0.3724514708226925,-1.3554720794626234,-0.6668894253206407,-0.8763437189125743,-1.187538504600525
2024-06-19,TATASTEEL.ns,-1.2279795767500945,-1.687682565942359,-2.482958797942614,-0.8256744172203554,-1.2096353769302368
2024-06-19,TCS.ns,-0.4201778496278978,-0.8142942536023041,-0.8101633731249156,-0.7049454967691559,-0.831372857093811
2024-06-19,TECHM.ns,-1.0497870727362917,-1.2776989549699862,-2.087932146238701,-0.9872492382614432,-1.1153795719146729
2024-06-19,TITAN.ns,-1.6090933317141625,-1.819339623403592,-2.443390520479336,-0.9069381849558346,-1.008935809135437
2024-06-19,TRENT.ns,-1.2995609020698513,-1.6495435303613362,-1.8508563436291217,-1.2977124269917009,-1.413936734199524
2024-06-19,ULTRACEMCO.ns,-1.2126551722975567,-1.2156777989759444,-0.627185688098099,-1.0288033839673616,-0.9744356274604796
2024-06-19,WIPRO.ns,-1.8592964824120601,-1.2619714443808048,-1.6727649804855789,-1.1021736219103109,-0.9330827593803406
