Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-11,ICICIBANK.ns,-1.9869108624382508,-0.710249728483691,-0.5883595542791865,-0.7730888258817928,-0.886121928691864
2024-03-11,INDUSINDBK.ns,-0.8143829486698728,-1.3159164924782587,-1.0686588236770658,-0.998739180979646,-1.327190637588501
2024-03-11,INFY.ns,-0.1468734741210937,-1.0250036422341622,-0.9264062804324144,-0.7361720321299925,-0.931490421295166
2024-03-11,ITC.ns,-1.7589160876960337,-1.0658750401396455,-1.5289983168304808,-0.9591285410846028,-0.9053488969802856
2024-03-11,JSWSTEEL.ns,-1.6887816646562124,-1.2475515242289663,-1.2399267551205024,-0.9542347228497708,-1.0830742120742798
2024-03-11,KOTAKBANK.ns,-1.5879905723921832,-0.8269058532204179,-1.206013001576728,-0.7491027035920171,-0.935294270515442
2024-03-11,LT.ns,-0.7117282295338467,-1.0127890978231158,-1.8815273557705483,-0.7649743367826106,-0.913482129573822
2024-03-11,M&M.ns,-0.8113094918571617,-1.4659974437675578,-1.005120771061198,-1.1777762888300762,-1.1772427558898926
2024-03-11,MARUTI.ns,-0.1666666666666666,-0.9862323499501984,-1.052497923619269,-0.855388452640337,-0.9776149988174438
2024-03-11,NESTLEIND.ns,-1.5252968766994546,-1.3142840613688915,-1.256426363947905,-0.8611534895102024,-0.8696669340133667
2024-03-11,NTPC.ns,-1.5660954617905891,-1.392199261012855,-1.3755030204649414,-0.8370186018594301,-1.003718018531799
2024-03-11,ONGC.ns,-1.806573798186588,-1.267541052595904,-1.5999991147439678,-0.8279068017889261,-0.9950587153434752
2024-03-11,POWERGRID.ns,-0.7546486284817381,-1.1776098762715814,-1.318747557364628,-0.9794238309078368,-1.0869251489639282
2024-03-11,RELIANCE.ns,-0.1073879175025742,-0.7648300071177909,-0.9300663130677898,-0.6260070196518582,-0.8988531231880188
2024-03-11,SBILIFE.ns,-1.5622929662018918,-1.2427571422851678,-1.1329676149703638,-1.0311018954105216,-1.0592149496078491
2024-03-11,SBIN.ns,-1.6428603135146105,-1.4828304499741545,-1.480394325100167,-0.7903492087781042,-1.0924798250198364
2024-03-11,SHRIRAMFIN.ns,-2.9710164584591388,-1.6159286102576662,-2.739389370734615,-1.6424861949801717,-1.5308218002319336
2024-03-11,SUNPHARMA.ns,-0.75680989369103,-1.0022759978060582,-1.458891001877177,-0.7841072970942614,-0.919662356376648
2024-03-11,TATACONSUM.ns,-1.4908898517891611,-1.5461220725557254,-2.1649272741496106,-0.9107826813166968,-0.961578905582428
2024-03-11,TATAMOTORS.ns,-1.6053765568477307,-1.0854873985305902,-1.393419426929917,-0.8457226985243653,-1.1359392404556274
2024-03-11,TATASTEEL.ns,-2.140079842456464,-2.271684165872012,-1.3433904013442028,-1.0742553382623978,-0.9390980005264282
2024-03-11,TCS.ns,-0.0315425167185406,-0.8221659280975117,-0.8530817129513886,-0.6878941625447587,-0.8307579159736633
2024-03-11,TECHM.ns,-1.3359111064189189,-1.1355608467471716,-1.9613051833347168,-0.9572585733219574,-1.1141880750656128
2024-03-11,TITAN.ns,-1.2892078681552366,-0.9767983408992092,-0.7908803442948922,-0.7831116524374333,-1.007309913635254
2024-03-11,TRENT.ns,-1.6953151962891693,-4.445163701596652,-1.635277643969014,-1.7136361231820485,-1.429688811302185
2024-03-11,ULTRACEMCO.ns,-1.578277220100086,-1.17575014232354,-0.4966593772110443,-0.8126226192659787,-0.9785946011543274
2024-03-11,WIPRO.ns,-0.9751340809361287,-1.2735891129182804,-1.0425161359609918,-0.7998525915763338,-0.9273175597190857
