Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-22,ADM,-1.7344783897611409,-0.997502071933046,-0.8619465585037385,-0.7441739351285137,-0.7308550477027893
2024-05-22,ADP,-1.2973749975779685,-0.9472889439485134,-0.5336537008573503,-0.6623081147927137,-1.011439561843872
2024-05-22,AEE,-1.7592066268776347,-0.8996418689895291,-0.9337887381212372,-0.9004927588259126,-0.991893708705902
2024-05-22,AEP,-2.106878335139296,-0.9509754855917688,-0.8806750908439814,-0.7460027402038303,-1.0479087829589844
2024-05-22,AES,-2.1978069045108373,-1.2453686603727312,-0.8920617227032855,-1.231131076341036,-1.3900607824325562
2024-05-22,AFL,-0.9599958147321428,-0.6689733151414818,-0.5832158895306858,-0.596557122053677,-0.9016539454460144
2024-05-22,AIG,-2.0091579899766208,-0.5234823555971525,-0.6176475165196157,-0.5601269728269112,-1.0276012420654297
2024-05-22,AIZ,-1.9290833105065104,-0.909203263675718,-0.5881518874100525,-0.6645712498703801,-1.259181261062622
2024-05-22,AJG,-2.552732717305324,-0.6009572876866834,-0.4586416432572244,-0.6657936678201511,-0.8132097721099854
2024-05-22,AKAM,-1.605623637944105,-0.6579543344960432,-0.7352945666329638,-0.5796943966208115,-0.9518612027168274
2024-05-22,ALB,-3.2265729712512785,-2.1396327831696684,-2.062274749395152,-1.848174228689604,-1.9699804782867432
2024-05-22,ALK,-4.290280879069237,-1.3347598157127525,-1.3419917751803436,-0.947248071151746,-1.39464008808136
2024-05-22,ALL,-0.9030336322206438,-1.040638763823202,-1.0255850940342597,-0.7198029286732622,-1.172246336936951
2024-05-22,ALLE,-2.4390260488701623,-0.8831287231895308,-1.2728922693094449,-0.8334170586506189,-1.153016209602356
2024-05-22,AMAT,-3.8533325195312496,-1.0187079162044663,-1.8586248905299871,-1.1402803064621243,-1.2859634160995483
2024-05-22,AMCR,-1.398604796419596,-0.8892402728850257,-0.6656223507636219,-0.8120237433133981,-1.0344537496566772
2024-05-22,AMD,-6.998465692739011,-1.7783342436055518,-1.1044771839538614,-1.3283705984605052,-1.9926519393920896
2024-05-22,AME,-1.573731148809818,-0.7758168464335764,-0.468965619698669,-0.5817842684703912,-0.6906000971794128
2024-05-22,AMG,-1.2833470425010436,-0.8038627568272536,-1.1168454721075882,-0.7416181225164387,-0.9920006394386292
2024-05-22,AMGN,-1.3258975983743482,-1.2459705058386163,-1.276257288848661,-0.8694394115620908,-1.0182939767837524
2024-05-22,AMP,-1.6014029785835406,-0.5953173251273396,-1.103547553710946,-0.6816529269187434,-1.051713943481445
2024-05-22,AMT,-1.7230500018412025,-1.1660032819227668,-1.348560396777254,-1.0126693222711598,-1.3416084051132202
2024-05-22,AMZN,-1.9492550145218384,-0.7385789240139912,-0.9627369371614568,-0.6895450460826391,-1.3253830671310425
2024-05-22,ANET,-5.223337193669901,-1.380526086305093,-1.2182897741443175,-0.9774455252556856,-1.36107075214386
2024-05-22,AON,-1.7341591971868453,-0.8818061432989742,-0.6570317286988763,-0.7442708210088912,-0.8963857293128967
2024-05-22,AOS,-1.6301154501821635,-0.7622263163953239,-0.4653014894523457,-0.7600250884942293,-0.9704356789588928
2024-05-22,APA,-3.2948928745666595,-1.2722941096372626,-1.2775574544453985,-1.4910866863592362,-1.7283095121383667
2024-05-22,APD,-1.1682405814331287,-0.8063120467028466,-0.5698045201441608,-0.7312159394978777,-0.9870103597640992
2024-05-22,APH,-1.1660284033248405,-0.5862884405267327,-0.8162254058558396,-0.6635419106019087,-0.693089485168457
2024-05-22,ARE,-3.275198632568589,-1.3038429482506722,-0.9710922120175518,-0.94176226017645,-1.2754162549972534
2024-05-22,AVB,-1.7850825239007155,-0.8613440947478372,-1.0676087025135257,-0.7902881634119091,-1.1370364427566528
2024-05-22,AVGO,-3.5304489444321066,-1.177326627010844,-1.164286530970033,-0.8656273221871685,-0.9283419847488404
2024-05-22,AWK,-3.342368686997476,-1.036701566847989,-0.7918742639434752,-0.8680283305372453,-1.0856201648712158
2024-05-22,AXP,-2.370969841985397,-0.710135023775819,-0.560231324942379,-0.5987668047814735,-1.1616605520248413
2024-05-22,BA,-7.632269329997135,-1.1682364484332444,-0.9405219118397876,-0.8690538178784875,-1.1581076383590698
2024-05-22,BAX,-1.3513486254426852,-0.7209665775379871,-1.1825464333935822,-0.9185321290092217,-1.077006459236145
2024-05-22,BBWI,-1.3715418421154006,-1.3628141688562765,-2.315338003411865,-1.4340443728129897,-1.6585053205490112
2024-05-22,BDX,-1.805193627743896,-0.6962117146731843,-0.9522844802586288,-0.6325470994048814,-0.8853206634521484
2024-05-22,BIO,-1.5722753489280306,-1.101552482322426,-0.9723612561017,-1.009942519653486,-1.419262409210205
2024-05-22,BK,-1.4917800357284314,-0.4714196616985429,-0.9910204021579326,-0.5653072595313123,-0.810808539390564
2024-05-22,BKNG,-3.0703885957792205,-0.8017260813517091,-2.2821225462434294,-0.6941441017250645,-1.0987204313278198
2024-05-22,BKR,-1.0277169649123892,-1.3286927000085178,-2.136860305572988,-1.018177177901959,-1.3935608863830566
2024-05-22,BLK,-2.082812087566078,-0.7816222934626785,-0.4615565229200519,-0.5891385086672871,-1.0832455158233645
2024-05-22,BMY,-1.0973261082187438,-1.027030779944282,-0.8669650702144991,-0.9048897470368936,-0.622204065322876
2024-05-22,BR,-1.5974100732979644,-0.7595561128264268,-0.544949194456349,-0.6381298109556921,-0.9776780009269714
2024-05-22,BRO,-2.241020479933594,-0.7957174427834679,-0.6662185919832886,-0.7635991422227314,-0.6208605170249939
2024-05-22,BSX,-1.5635355586188602,-0.586752385533946,-0.4645088994043991,-0.7250048773353835,-0.8230264782905579
2024-05-22,BWA,-2.7862914934694167,-1.102858514851118,-1.1806770419140051,-0.841938635466092,-1.2079769372940063
2024-05-22,BXP,-4.017421558825149,-1.3345069512930858,-2.1060938552374613,-1.292965311625462,-1.7110779285430908
2024-05-22,C,-2.037616383395496,-1.0146545430828229,-1.0467489618815464,-0.5131037661947604,-1.0911132097244265
2024-05-22,CAG,-1.0484917759652828,-0.8384651513437948,-0.6069052393792022,-0.676848924316958,-0.9888871312141418
2024-05-22,CAT,-3.221416633790834,-0.6938778978013542,-0.457766531236393,-0.7720442009341764,-1.1555742025375366
2024-05-22,CB,-2.3181436228197674,-0.776496768434615,-0.6967977087168028,-0.5895342453975394,-0.9804396629333496
2024-05-22,CBOE,-1.8142205261177176,-0.7066513924452091,-0.5231951927797681,-0.6946113554958323,-0.9268687963485718
2024-05-22,CDNS,-1.400884617068334,-1.075816628310343,-0.5683609442010895,-0.9371466938491506,-1.0670599937438965
2024-05-22,CDW,-2.617605197301411,-0.7364943997909285,-0.7844750856459517,-0.6469862007707818,-0.9817829132080078
2024-05-22,CE,-2.096310805526003,-1.0532866206944829,-0.5496548456735584,-1.0209915087631334,-1.4309312105178833
2024-05-22,CF,-2.077302681026667,-1.6739520100799574,-0.6809694405902879,-1.282641426620712,-1.8140336275100708
2024-05-22,CHD,-0.6723955999170524,-0.5242102551179264,-0.678234365777771,-0.5813506782168465,-0.6019853353500366
2024-05-22,CHRW,-0.1904578717304557,-1.2029104862241953,-1.1715693879285296,-1.1846097374257998,-1.152568221092224
2024-05-22,CHTR,-1.6414057084681355,-1.5650252344484858,-1.041738742539546,-1.0792673052703132,-1.5095804929733276
2024-05-22,CI,-0.0714852357626526,-0.7496832307979541,-0.6562423752170332,-0.6253518921519113,-1.0731163024902344
2024-05-22,CINF,-1.3988337897769068,-0.9768684373630364,-1.365804385832088,-0.7255535363127064,-1.1993229389190674
2024-05-22,CL,-0.9204349852791908,-0.5571328656388352,-0.4153189685914762,-0.5892966533370638,-0.7406129240989685
2024-05-22,CMA,-7.186855508780356,-0.9185472454553072,-1.045551583718145,-1.0099939804728515,-2.9974422454833984
2024-05-22,CMCSA,-0.8243165825343466,-1.002344592514946,-1.296270404993917,-0.7951455728392015,-0.9820363521575928
2024-05-22,CME,-0.567750257748378,-0.9275742698210652,-0.6387853121934189,-0.7011974319620083,-0.9669669270515442
2024-05-22,CMI,-1.6077647832826254,-0.8704561196305318,-0.3710867551363088,-0.7735154590248937,-1.0906401872634888
2024-05-22,CMS,-1.187377273376236,-0.942501231681136,-1.2395737616610687,-0.8108230472738072,-1.0356308221817017
2024-05-22,CNC,-1.0897416334885817,-1.197034505131156,-0.6453326358213984,-0.8715032094271867,-1.2404203414916992
2024-05-22,CNP,-1.841316133097556,-1.0339766669521864,-1.47064959887082,-0.8580718559821795,-0.9967457056045532
2024-05-22,COF,-2.4563110074286616,-0.9460328531271942,-0.9742183225503624,-0.878391867907617,-1.33427631855011
2024-05-22,COP,-1.3717115692128947,-1.0805943776531888,-1.2657915578038348,-0.8799044107797365,-1.388108730316162
2024-05-22,COST,-1.1028217396256736,-0.519237637783631,-0.421010201994459,-0.500304161618873,-0.9211995601654052
2024-05-22,CPB,-1.0879025456049722,-0.9206790668095176,-0.835397419025668,-0.7572070948722103,-0.944195568561554
2024-05-22,CPRI,-0.8335754754117054,-1.1822979894959509,-1.045391206060204,-0.6705511389459033,-1.4529075622558594
2024-05-22,CRM,-3.2161299903235387,-0.9665378952357208,-0.5034426087905512,-0.667885117709763,-1.0216535329818726
2024-05-22,CSCO,-1.3573768475795889,-0.7902936678365118,-0.791866768868653,-0.6098926525199728,-0.8811783790588379
2024-05-22,CSX,-1.762638873915742,-0.8599967159729092,-0.4563843765775451,-0.6831949791109365,-1.0422041416168213
2024-05-22,CTLT,-0.6559777757743512,-1.0353057762827391,-0.8194293407311587,-1.0696071518645036,-2.231851816177368
2024-05-22,CTSH,-1.6142910947323854,-0.7788113127166103,-0.9129314828209384,-0.6588672408116075,-0.9238256216049194
2024-05-22,CTVA,-3.0734106817823554,-1.1288867706825327,-0.6154958672523156,-0.8410750152526534,-1.120013952255249
2024-05-22,CVS,-2.973068824530198,-0.8448007848208422,-0.716242108771063,-0.7570321703477122,-0.7739970684051514
2024-05-22,CVX,-1.0068365984842664,-0.8996971722333209,-0.9642172785127048,-0.7390180888751663,-0.972682237625122
2024-05-22,D,-1.299432479353566,-1.0876187939483148,-1.23093888664855,-0.9562191892103143,-1.1491748094558716
2024-05-22,DD,-3.3625030517578125,-0.6584514174004981,-0.8345813689112381,-0.5937850941573527,-0.857237696647644
2024-05-22,DE,-2.1723977878323213,-0.8575886616934661,-0.9866951841689554,-0.7927439175798033,-1.0766115188598633
2024-05-22,DFS,-2.4048945943288933,-0.9283639875697436,-1.0419639329215673,-0.8477532993617709,-1.047186255455017
2024-05-22,DG,-1.335989814172847,-1.0760119141109423,-1.17943635928508,-0.915622883113143,-1.1731979846954346
2024-05-22,DHI,-1.9501115809502336,-1.201738039078044,-1.8457222410553864,-0.8788733678676357,-0.8884269595146179
2024-05-22,DHR,-2.275614469247925,-0.8968671277254894,-0.7938467919808808,-0.8754338522309173,-1.2286628484725952
2024-05-22,DIS,-2.631585381167813,-0.8947101159736803,-0.6176332447887674,-0.8960788447201141,-1.3559010028839111
2024-05-22,DLR,-1.4652782016330297,-0.875691553187438,-1.7035614184221648,-0.8751945868410318,-1.3417739868164062
2024-05-22,DLTR,-0.8190227038143227,-1.095010900664668,-0.9295099617464164,-0.9560891809219207,-1.156251311302185
2024-05-22,DOV,-1.92389715524094,-0.6190769977551942,-0.726562413690311,-0.7815118649774323,-1.0519700050354004
2024-05-22,DRI,-1.4318295930869764,-0.8725244698832125,-0.7882613300637985,-0.7037960829902122,-0.951198935508728
2024-05-22,DUK,-1.3495139705324637,-0.8711064584921501,-0.9533183436510602,-0.7459195342911303,-0.9598780274391174
2024-05-22,EBAY,-0.9280262705488824,-1.0023606431980374,-1.392496354140158,-0.923983604514162,-1.101895809173584
2024-05-22,ECL,-0.7563151227164344,-0.450117201855029,-0.6329166069855264,-0.5611610619305345,-0.755337119102478
2024-05-22,ED,-1.6988283727068163,-0.8389756631474787,-0.9447914939920716,-0.7590038229092303,-0.9117298722267152
2024-05-22,EIX,-1.369679283372566,-0.8699224172231818,-0.5619299641240323,-0.7661112780124402,-0.9657003283500672
2024-05-22,EL,-3.870228774674976,-1.3937378104416691,-1.2827004174010086,-1.197245070328162,-1.3214881420135498
2024-05-22,EMN,-2.546633366729677,-0.9304775468439164,-0.8301901814582818,-0.7447237402363647,-1.2350252866744995
2024-05-22,EQIX,-2.217516373261115,-0.9349265186968804,-0.8248027312794305,-0.8406265175927555,-1.0316269397735596
2024-05-22,ETN,-1.6394447029764516,-0.7644658609339258,-1.5121141346228444,-0.6832679511572786,-0.7372848391532898
2024-05-22,ETR,-2.4881842360361643,-0.959793076825564,-0.8858293300761174,-0.816824341012277,-1.067577242851257
2024-05-22,EVRG,-2.2157097069200464,-0.8489148047097643,-0.8069084491068934,-0.7824015116706968,-1.0358697175979614
2024-05-22,EW,-3.47083304815461,-1.1029943879561317,-1.2111309560372965,-0.9125841965752284,-1.207018494606018
2024-05-22,EXC,-1.987281310662806,-1.0200391494022978,-1.4588563937431405,-0.8376104984486596,-1.0608738660812378
2024-05-22,EXPD,-0.9978662421708544,-0.9092612045219122,-0.743904861239296,-0.7839679214251877,-1.0445884466171265
2024-05-22,EXR,-2.558843322014519,-1.0666231498868246,-1.5182633982793308,-0.9486899132225282,-1.2612428665161133
2024-05-22,FAST,-1.9161771709795208,-0.7728854987040069,-0.6961095680250292,-0.7226931551822865,-0.8902804255485535
2024-05-22,FDX,-1.8485426749593967,-0.7821279972679712,-1.2292678286622245,-0.7311659020406717,-0.9030497670173644
2024-05-22,FE,-1.286909216464283,-0.8908524158389933,-0.8773730559542563,-0.6593214326660465,-1.071906566619873
2024-05-22,FIS,-2.0739413465336374,-1.1570317029965045,-1.1631387776484656,-0.857608063986457,-1.4902833700180054
2024-05-22,FISV,-1.917168029487612,-0.608461189547096,-1.0432504911930145,-0.6360842296392518,-0.4867590963840484
2024-05-22,FITB,-2.8146611194526145,-0.7762122047440245,-1.525035799389783,-0.7700233694230247,-1.3702101707458496
2024-05-22,FMC,-6.216475820459343,-1.495045673522001,-1.672886384767508,-1.2587107909000146,-0.6615315675735474
2024-05-22,FRT,-2.308303719734102,-0.9176900060715594,-0.5863628001929837,-0.8063629040081106,-1.142190933227539
2024-05-22,FTNT,-2.130062399261708,-1.2255432657526677,-1.5766563218365663,-1.214791813141181,-1.447733759880066
2024-05-22,FTV,-2.0365803209314017,-0.7454061883502823,-0.5851133807771827,-0.6195379509165776,-0.8883787989616394
2024-05-22,GD,-0.943078815672942,-0.7054479487687362,-0.7699962837497556,-0.6022237661617794,-0.9037855863571168
2024-05-22,GE,-0.1481606796872358,-0.699614587752429,-0.9566438390689804,-0.5592965412774321,-0.619787335395813
2024-05-22,GILD,-2.294250264024942,-0.8896167037552669,-0.8065397113118131,-0.7866322380529082,-0.9522992372512816
2024-05-22,GL,-5.266880023617232,-1.0338378491105615,-1.865256317433175,-1.4598044359723974,-0.8612085580825806
2024-05-22,GM,-1.3418242806645433,-1.1190820519872682,-1.439675409937586,-1.010557903716346,-1.3453830480575562
2024-05-22,GNRC,-5.113006224664826,-2.300687653181037,-2.433056172836763,-1.2723670788819077,-2.389538288116455
2024-05-22,GOOG,-2.3716330250109974,-0.6026108853729291,-0.4149827479623003,-0.6314149861825736,-0.8993164300918579
2024-05-22,GOOGL,-2.3267691904664245,-0.5839327529393928,-0.7607557862584448,-0.7045721187789507,-0.921358287334442
2024-05-22,GPC,-2.315278890963194,-0.8663140863151907,-0.8679810826673918,-0.6813049859879552,-0.954488217830658
2024-05-22,GPN,-3.050845533779625,-1.1321692282799558,-0.8610114358843074,-0.9405871729847164,-1.3796288967132568
2024-05-22,GS,-1.4691009117934006,-0.814852735396722,-0.8086016061123567,-0.7511465706376687,-0.9991442561149596
2024-05-22,GWW,-1.6956316363117094,-0.7748792984350911,-0.8973391991721589,-0.7025670474882625,-1.0393216609954834
2024-05-22,HAS,-4.640002441406262,-1.328245484418134,-1.5139129994967684,-1.039124310202055,-1.3575477600097656
2024-05-22,HBAN,-3.006442865181652,-0.7459493261457786,-0.6158090118275771,-0.7097217538961507,-1.3970321416854858
2024-05-22,HBI,-1.2219947992700022,-2.1592106787377685,-2.12233614401958,-1.6863170747812628,-2.161375045776367
2024-05-22,HCA,-1.7753994232292385,-0.743236207411474,-1.5306850317403429,-0.6426325003893497,-0.895443320274353
2024-05-22,HD,-1.5046259051981952,-0.9060781523356808,-1.0118019309370083,-0.868251512602258,-1.025779366493225
2024-05-22,HES,-1.4927363471622688,-1.2810104821045625,-1.4965616654912086,-0.969382948794893,-1.5884168148040771
2024-05-22,HIG,-1.586674967089362,-0.4744887376015121,-0.7311087115178863,-0.6175942443300537,-0.9554327726364136
2024-05-22,HLT,-2.709168717769411,-0.8855112453918265,-0.5694865264258896,-1.0738643143833368,-0.9773162603378296
2024-05-22,HON,-1.1462301258303065,-0.7748684778936747,-0.6655713982539889,-0.6796087478863119,-0.9364293217658995
2024-05-22,HPE,-3.7135318237318296,-0.9919865715637036,-1.986573509418552,-0.8626376849268662,-0.9443987011909484
2024-05-22,HRL,-1.5602815235760197,-0.9500973043001848,-1.1204539201303003,-0.8111455585365813,-0.8339004516601562
2024-05-22,HST,-2.16216010016364,-1.0904224192032843,-0.9643218393405512,-0.8905873392428894,-1.3791581392288208
2024-05-22,HSY,-1.774708977791664,-0.872441395704006,-1.1084970816020565,-0.7228669609104356,-0.8434674143791199
2024-05-22,HUM,-0.7229793513146501,-0.9069767255404608,-0.4730878198544009,-0.8127641531213929,-1.1137179136276243
2024-05-22,IBM,-2.8222800418883733,-0.7423679667130348,-0.6046496005008808,-0.5572124316649435,-0.8162893056869507
2024-05-22,ICE,-1.998982229839477,-0.6107032728011685,-0.7266755382918358,-0.5932711874507502,-0.8354204297065735
2024-05-22,IFF,-1.851654682368476,-1.212878603676795,-1.3934036543367008,-0.7198830623398974,-1.2534215450286863
2024-05-22,ILMN,-1.902709093893673,-1.856484859685588,-1.6632889428210518,-1.7006859604585984,-1.805968761444092
2024-05-22,INTC,-5.023847012327961,-1.5204030715242451,-2.242896166891598,-1.1681781552453885,-1.5310174226760864
2024-05-22,INTU,-2.2962962962962963,-0.7295316538508971,-2.5024766154373346,-0.7999126211796491,-1.426743745803833
2024-05-22,IP,-0.1180062268609614,-1.367900906864472,-0.5573757603137343,-0.8987935451207931,-1.2471438646316528
2024-05-22,IPG,-1.692256379695673,-0.9760851112442254,-1.1338168640822308,-0.8253636031224838,-1.045557737350464
2024-05-22,ISRG,-1.5131553455958184,-1.0894129787943134,-1.430040351653519,-0.8698124846736751,-0.956667184829712
2024-05-22,IT,-2.4369279299009525,-0.8516070461684365,-1.5004803584868014,-0.5839499389701982,-1.057714819908142
2024-05-22,ITW,-2.190103707590806,-0.7547968620817314,-0.6011388354348842,-0.6733406074906254,-0.9566325545310974
2024-05-22,JCI,-1.91420525659664,-0.8060263844000994,-1.8506975819896136,-0.8427670800785476,-0.9641196131706238
2024-05-22,JKHY,-0.8853736372398037,-0.73067248766509,-0.8057215410589685,-0.7607414627268377,-1.0620454549789429
2024-05-22,JNJ,-2.206216115998364,-0.6397805887220139,-0.9620465347828842,-0.6044224176541491,-0.7145140767097473
