Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-19,JSWSTEEL.ns,-1.6000014796401514,-1.23176431275677,-1.140925665740619,-0.8301535682312169,-1.079957365989685
2024-02-19,KOTAKBANK.ns,-0.1350793614930286,-0.7435300649037109,-0.8972083906613034,-0.7643138410317638,-0.9320154190063475
2024-02-19,LT.ns,-0.3413370705581992,-1.0415843550714097,-0.6768874170738264,-0.6653256691452649,-0.903882384300232
2024-02-19,M&M.ns,-0.9197792636065644,-1.309771900223132,-1.7209688888310202,-1.1165948796753842,-1.1812747716903689
2024-02-19,MARUTI.ns,-1.0852306872814683,-1.1045184356343256,-1.4240501535214898,-0.8662056935982368,-0.9770700335502625
2024-02-19,NESTLEIND.ns,-0.8693887393310837,-1.0233988266789829,-1.2447721062824126,-0.7357117102856242,-0.8738576173782349
2024-02-19,NTPC.ns,-0.8220840459104071,-1.3585625182612011,-1.7969515745277491,-0.8163066360601892,-1.0388745069503784
2024-02-19,ONGC.ns,-0.2729257763159151,-1.4523515542054055,-2.061549505848552,-0.8639277647340362,-0.8404532670974731
2024-02-19,POWERGRID.ns,-0.2335167530920221,-0.8847428527656096,-1.548661730793497,-0.8244514895415465,-1.0693200826644895
2024-02-19,RELIANCE.ns,-0.8965933029638582,-0.837299323948144,-0.4771320379325789,-0.5995982116264063,-0.8955303430557251
2024-02-19,SBILIFE.ns,-1.041071985369108,-1.0209822127510753,-1.407889847752413,-0.8368441956210547,-1.06806743144989
2024-02-19,SBIN.ns,-0.6653037183561799,-1.1000877616212714,-1.269091132493856,-0.756710555177625,-1.0868536233901978
2024-02-19,SHRIRAMFIN.ns,-1.8279378376458275,-1.183037397731366,-1.7979211468866592,-1.212048284575138,-1.532977819442749
2024-02-19,SUNPHARMA.ns,-1.2891644908616189,-0.8839189292439106,-0.920182013501612,-0.6578192963450095,-0.8723873496055603
2024-02-19,TATACONSUM.ns,-1.3598918295257687,-1.1408164434639048,-2.011041775962028,-0.7541675237281,-0.9652575254440308
2024-02-19,TATAMOTORS.ns,-1.5035569168419072,-1.0756257302664944,-2.6528343135368893,-0.6511114887063031,-1.187538504600525
2024-02-19,TATASTEEL.ns,-1.338495200656574,-1.1639411836423577,-1.6050552638253472,-0.6232361788396645,-1.1919866800308228
2024-02-19,TCS.ns,-1.76625011468108,-0.8014805913232264,-0.9455119510309128,-0.739793031761061,-0.831372857093811
2024-02-19,TECHM.ns,-0.6106870229007634,-1.190296871303644,-1.3701679490138974,-0.9172782463281476,-1.1153795719146729
2024-02-19,TITAN.ns,-0.9324324324324323,-0.8622728038891802,-0.6984219919015443,-0.7770856455693544,-1.008935809135437
2024-02-19,TRENT.ns,-1.1680750850577055,-1.3148403190441391,-1.9332774676470257,-1.07063963887587,-1.413936734199524
2024-02-19,ULTRACEMCO.ns,-0.4766637149473469,-0.7368984307188784,-0.7612194458769157,-0.6526408996688977,-0.9744356274604796
2024-02-19,WIPRO.ns,-1.7823792479552707,-1.3104159288856536,-1.3662228663634823,-0.9620914086397048,-0.9330939054489136
