Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-07-27,KOTAKBANK.ns,-0.4546427102587054,-0.9397870237901872,-0.4362343388696579,-0.7914450378624311,-0.9352947473526
2023-07-27,LT.ns,-1.3213504364088977,-0.8021461208932426,-1.5655907494296548,-0.737154253918311,-0.913482129573822
2023-07-27,M&M.ns,-0.684931506849315,-2.440830783584396,-1.09756762451,-0.7383425089080609,-1.1772427558898926
2023-07-27,MARUTI.ns,-1.9776117607043848,-0.8556379664065814,-0.7075174246640966,-0.6725458635924647,-0.9776149988174438
2023-07-27,NESTLEIND.ns,-0.6181349700577717,-1.078499069618283,-0.9869781179403952,-1.240162719579525,-0.8696669340133667
2023-07-27,NTPC.ns,-1.1642338530871448,-0.9242229008763598,-1.1725777705246758,-0.9156809094210074,-1.0066125392913818
2023-07-27,ONGC.ns,-1.0544833532150502,-1.0185298852974856,-0.958516066580422,-0.7533836784075985,-1.0071853399276731
2023-07-27,POWERGRID.ns,-0.6751438252930371,-1.1404442567188953,-1.4269798665755404,-0.8067887841553508,-1.0868700742721558
2023-07-27,RELIANCE.ns,-0.4577934267418265,-0.9438266284268146,-0.7640322617060393,-0.8023601013904403,-0.8988531827926636
2023-07-27,SBILIFE.ns,-1.5860749735551036,-0.9126072542207346,-1.137847367355466,-0.9369923524456532,-1.0592149496078491
2023-07-27,SBIN.ns,-0.454258390204749,-0.911868934648317,-1.3516375096383255,-0.886046637253532,-1.093327283859253
2023-07-27,SHRIRAMFIN.ns,-1.97420924203366,-1.7590142416226957,-2.26775000001132,-1.6068465355029309,-1.5308218002319336
2023-07-27,SUNPHARMA.ns,-0.7345393262068481,-1.3774221113992626,-1.132817724980147,-0.7242321112481711,-0.9196617603302002
2023-07-27,TATACONSUM.ns,-1.434006438396254,-1.398723440674288,-2.0291284936056853,-0.8622831292289632,-0.961578905582428
2023-07-27,TATAMOTORS.ns,-2.1981443044940017,-1.1172493368578027,-0.7736506850982895,-0.9689996370121304,-1.1421549320220947
2023-07-27,TATASTEEL.ns,-1.2479201647949258,-1.28456788392663,-1.620818972209913,-0.9200172063128904,-0.944683313369751
2023-07-27,TCS.ns,-1.5952732644017726,-0.7818310439018519,-0.6530588662958152,-0.7146174655881693,-0.8307579159736633
2023-07-27,TECHM.ns,-1.3590864701704546,-0.9346304907370002,-1.2600233965241212,-0.4572281378839519,-1.1142257452011108
2023-07-27,TITAN.ns,-1.8765670928796787,-0.8843454195956771,-0.9814948505219768,-0.7809880006977096,-1.007309913635254
2023-07-27,TRENT.ns,-1.3422035672085912,-0.9923420927767238,-1.0001670892047658,-0.909217600984316,-1.429688811302185
2023-07-27,ULTRACEMCO.ns,-0.8438818565400843,-0.8391112369866384,-0.9829353456884472,-0.7401331758259959,-0.9785946011543274
2023-07-27,WIPRO.ns,-1.1220546408102632,-1.0792226614606484,-1.0452691977188175,-0.7993851231211567,-0.9269979000091552
2023-07-27,ADANIENT.ns,-0.2420969365510874,-2.221258420459255,-1.6308591067567157,-0.9991227283537318,-2.655484914779663
