Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-13,BDX,-0.8702572607252311,-1.194082145761383,-0.5722783938308522,-0.7157177646771085,-0.8853247165679932
2024-02-13,BIO,-0.613510480720032,-1.3986014060048435,-1.6282588111086458,-1.1436975230563906,-1.4303725957870483
2024-02-13,BK,-0.3677160602754568,-0.6960058627553147,-0.449187833492694,-0.6436810650997955,-0.8552064299583435
2024-02-13,BKNG,-1.2351608549101682,-0.6544109445976607,-0.7214541732658613,-0.5993779741352062,-1.0987204313278198
2024-02-13,BKR,-1.9520602304103216,-1.3916227589686363,-1.7712391807772658,-1.1718753513612896,-1.485338807106018
2024-02-13,BLK,-0.7565918514993067,-0.9816658306356632,-0.2725270747515904,-0.7169800685809566,-1.0832452774047852
2024-02-13,BMY,-0.7578839291225805,-1.155679356195799,-1.0940572301795262,-0.89055890387764,-0.7357678413391113
2024-02-13,BR,-0.0976073347537934,-0.8537637898851854,-0.409272047455856,-0.67334119269394,-0.9827448129653932
2024-02-13,BRO,-0.123388155151286,-0.6970778543702325,-0.6904744619280443,-0.687149237576232,-0.7005783915519714
2024-02-13,BSX,-0.4288539981170154,-0.7148376745393026,-0.8157920189412587,-0.7735681337583517,-0.8049210906028748
2024-02-13,BWA,-1.7202899607471522,-1.181089182304336,-1.0854846212989315,-0.9625195068402008,-1.3643139600753784
2024-02-13,BXP,-1.3050283589159863,-1.7526143722785628,-1.2514614292306363,-1.4287873632557733,-1.7073485851287842
2024-02-13,C,-0.0932125981160914,-1.117950692528765,-1.0903952334525164,-0.9131951302753704,-1.1495137214660645
2024-02-13,CAG,-2.02428868426992,-1.0490780956647037,-0.9410050503167736,-0.7366185085939493,-1.020179033279419
2024-02-13,CAT,-0.6455518755354893,-0.7908225028085606,-1.2503144938738826,-0.7895358236529592,-1.1555529832839966
2024-02-13,CB,-0.2145744045736335,-0.7512603468628543,-0.5945617958369764,-0.6044964963292191,-0.9804171323776244
2024-02-13,CBOE,-1.6386487776422698,-0.6965145552860071,-1.0367269189415078,-0.7533254949750852,-0.925240993499756
2024-02-13,CDNS,-0.7483785284142359,-1.0214227913603622,-1.043209785763254,-0.8812995959299363,-1.067029595375061
2024-02-13,CDW,-1.087043617503142,-0.7173389384889548,-0.9356425041693052,-0.6683625271007252,-0.9801546335220336
2024-02-13,CE,-0.7735627518626967,-0.9020147000286134,-1.1140153009758382,-1.0238339629197095,-1.433456540107727
2024-02-13,CF,-1.3341953627115106,-1.3603544018863645,-1.190741019450284,-1.3687332813463793,-1.7940785884857178
2024-02-13,CHD,-1.597547530580277,-0.7886128581539447,-1.3078154587022637,-0.6840670772941663,-0.6757884621620178
2024-02-13,CHRW,-1.134210593547547,-1.1199444685527915,-1.4500414942132178,-1.0100867522309054,-1.1525578498840332
2024-02-13,CHTR,-2.6136023363584004,-1.692391761044856,-1.2484795793918542,-1.1859834854309683,-1.509585738182068
2024-02-13,CI,-0.9648831727836148,-0.9153667702267384,-1.1289683920028797,-0.6496509458971538,-1.0729775428771973
2024-02-13,CINF,-0.1271334781662063,-1.2476146278439229,-1.946300803475288,-0.857634716765289,-1.1767115592956543
2024-02-13,CL,-0.5164548332249769,-0.7241227176362376,-1.0006730164262094,-0.6324684745077793,-0.756812572479248
2024-02-13,CMA,-1.4866203937720248,-1.6296728745271003,-1.8265318322815929,-1.4349057241118133,-3.107184410095215
2024-02-13,CMCSA,-0.8563287405129371,-1.0474210209834454,-0.5227661754210563,-0.9630148393314714,-0.8933026790618896
2024-02-13,CME,-0.4940585682341152,-0.8718470580431564,-0.8422936096471376,-0.8228943622307058,-0.9665051698684692
2024-02-13,CMI,-0.1624810165316731,-0.8141316067535527,-1.4925843514472277,-0.8481342167277945,-1.0913598537445068
2024-02-13,CMS,-0.5522917644608999,-1.2388903828000113,-0.9375842058499264,-0.889852316919058,-1.038051724433899
2024-02-13,CNC,-0.3120908439628126,-1.254548722246838,-1.355098351633289,-0.9004222208119036,-1.2400814294815063
2024-02-13,CNP,-0.5496574600463113,-0.9057035811960532,-0.4080539602998598,-0.7617482119905921,-1.0009416341781616
2024-02-13,COF,-1.2449001213579745,-1.0329763320738976,-1.2099099235610349,-1.0519703985910531,-1.3512707948684692
2024-02-13,COP,-0.6170601851242993,-1.2233362826584768,-1.444580193404032,-0.9664742710046476,-1.3470309972763062
2024-02-13,COST,-0.68854646309794,-0.7307063050042988,-0.7414472681963256,-0.6757675433829499,-0.9211990833282472
2024-02-13,CPB,-2.824045317461443,-1.1516043107083935,-1.5172831066254269,-0.9778453934345872,-0.9364903569221495
2024-02-13,CPRI,-0.2965460545719079,-0.9578732951437984,-1.222260778308161,-0.6322465119651709,-1.5391942262649536
2024-02-13,CRM,-0.1263106496710526,-0.690892995847206,-0.5110302982087515,-0.7358403250828202,-1.0240366458892822
2024-02-13,CSCO,-0.0403479077805203,-0.8072537998960374,-1.2209434061685578,-0.6162543638461322,-0.8043931126594543
2024-02-13,CSX,-0.1092026054079554,-0.7592016035704505,-0.6729706969058509,-0.7558343083551551,-1.037322163581848
2024-02-13,CTLT,-0.4762752942393908,-1.8714988487476167,-1.321535762785372,-1.6821790264925185,-2.225514888763428
2024-02-13,CTSH,-0.158085549720413,-0.6977959681119561,-0.8004603072194221,-0.6847774111415873,-0.8801090121269226
2024-02-13,CTVA,-1.0256889649149374,-1.11058656886647,-1.6233477358667825,-0.8703735373107694,-1.0920361280441284
2024-02-13,CVS,-0.937990099876882,-1.044842356896817,-1.0442435099055922,-0.7644810635878573,-0.9094996452331544
2024-02-13,CVX,-0.7932290837686142,-0.875657804537489,-1.1029864461264822,-0.7694413304752356,-0.9301311373710632
2024-02-13,D,-0.7194237817389376,-1.316014678377387,-0.8579350736896579,-0.9417871775667348,-1.0637387037277222
2024-02-13,DD,-1.2309088347890431,-0.9880425786668048,-0.4916809759184461,-0.9195974713391454,-1.0106269121170044
2024-02-13,DE,-1.5326358008322454,-0.9478251568509656,-1.113298627217964,-0.8667231485415294,-1.076611042022705
2024-02-13,DFS,-0.8609657801601074,-0.9863456400920544,-0.8922995830324086,-0.7795765396540713,-1.1289174556732178
2024-02-13,DG,-0.9726434042032164,-1.1633110061722016,-1.3975773833729352,-0.959076024410284,-1.1870940923690796
2024-02-13,DHI,-0.8876041734230443,-0.909911412635811,-0.7460297058703005,-0.8725393922563128,-0.8904740810394287
2024-02-13,DHR,-0.283928248405686,-1.1788539176118396,-0.8736904343668894,-0.8737696181241437,-1.2025657892227173
2024-02-13,DIS,-0.8229369208183411,-1.3406661788936365,-0.7036020197648551,-0.8361936813423614,-1.367074489593506
2024-02-13,DLR,-0.8951780202874035,-0.9579812212015776,-0.7835085703044347,-0.9546226576574462,-1.3456085920333862
2024-02-13,DLTR,-1.5297112120884782,-1.0898185092920598,-1.2479444440578495,-0.8621990783163087,-1.1902501583099363
2024-02-13,DOV,-1.1239428924824784,-0.841608867792322,-0.9302974107882204,-0.8104518662109611,-1.053668975830078
2024-02-13,DRI,-1.6050677083543488,-0.854290324034775,-0.6784157094970087,-0.7059458779201243,-0.9243741035461426
2024-02-13,DUK,-0.4052603879676358,-1.1567317144206288,-0.7404029833249013,-0.7976881463700588,-0.9785662889480592
2024-02-13,EBAY,-1.0901089184815604,-1.3251820601018374,-1.4309590356909996,-1.093654551113412,-1.2365050315856934
2024-02-13,ECL,-1.7620298264288463,-0.2783854786222424,-0.6510835378601637,-1.1495325281538125,-0.7837401032447815
2024-02-13,ED,-0.6778538155781471,-1.1314699204306813,-0.7481939007219256,-0.7519125630140701,-0.9546076059341432
2024-02-13,EIX,-0.4803184911625393,-1.3376821456554084,-1.648267456734189,-0.8357992076663177,-1.147426724433899
2024-02-13,EL,-0.92068920303077,-1.467133037187873,-1.569879138040802,-1.1665529519414326,-1.321499228477478
2024-02-13,EMN,-1.1127215354977695,-0.9682169171300052,-0.7032432685903899,-0.8481933506785835,-1.2697160243988037
2024-02-13,EQIX,-0.9055072889543504,-0.8749043951848392,-0.816869238341361,-0.8853892466939015,-1.027424454689026
2024-02-13,ETN,-0.6052443681786223,-0.8628906189066744,-0.7466069198310663,-0.8070261373185345,-0.7704269886016846
2024-02-13,ETR,-0.8632931972626234,-1.1257529341844357,-1.3533166604883926,-0.8777445680958584,-1.0844818353652954
2024-02-13,EVRG,-0.6302044465303598,-1.4280893226303926,-0.8061839667326427,-0.934971612173066,-1.03435218334198
2024-02-13,EW,-1.835608308553069,-1.2952852952456937,-0.8795962867154885,-0.8706219871116437,-1.210434913635254
2024-02-13,EXC,-0.6131360130588503,-1.3142262711897037,-1.1234251338240393,-0.9348370030122198,-1.0893642902374268
2024-02-13,EXPD,-1.0333005703762386,-0.810661207823621,-0.5469760738483678,-0.7049023866122711,-1.0063689947128296
2024-02-13,EXR,-1.1283542276244178,-1.2681048131254622,-0.679911310152734,-1.0015065938866747,-1.2495559453964231
2024-02-13,FAST,-0.2307856020244691,-0.6632684217535805,-0.8400508471717616,-0.764695324737763,-0.8715969920158386
2024-02-13,FDX,-0.8887206750166594,-1.102878965302507,-1.8209280274171853,-0.8004127315129541,-0.9264485239982604
2024-02-13,FE,-0.6214524524917431,-1.1587377612425005,-1.3531702592011323,-0.8888218874063082,-1.0678765773773191
2024-02-13,FIS,-0.4844949062207906,-1.2027550777712994,-0.9867205100098164,-1.0172550347831486,-1.4595807790756226
2024-02-13,FISV,-0.8185404443635309,-0.5572993004341146,-0.8588594537832944,-0.5504877900776879,-0.5093856453895569
2024-02-13,FITB,-0.6016869820708091,-1.8837293594165336,-2.315558324850845,-1.3258207328757994,-1.6682811975479126
2024-02-13,FMC,-2.486029930046008,-1.677014920660832,-1.0816568860711309,-1.179628060487366,-0.4927083849906921
2024-02-13,FRT,-1.3448043580418307,-1.2302958321894002,-0.7474096447958533,-0.8098280718409965,-1.1424251794815063
2024-02-13,FTNT,-0.2140432676364968,-1.3263444154037909,-2.041730969676528,-1.0159303790829637,-1.3281971216201782
2024-02-13,FTV,-0.7948886455715697,-0.6681405182272593,-0.4501042113454419,-0.6552586715642985,-0.8537457585334778
2024-02-13,GD,-1.941780590542589,-0.8286244103145006,-1.0886200406459572,-0.6426287693640916,-0.9037858247756958
2024-02-13,GE,-0.4545437528946421,-0.6248887205409178,-1.0289893323624415,-0.7514053944584249,-0.6341170072555542
2024-02-13,GILD,-0.3829828709606525,-0.9444550790174542,-1.160307782412178,-0.7861098235766592,-0.949274241924286
2024-02-13,GL,-0.4929202760411776,-0.7608993105957548,-1.4894880616092192,-0.7188328820388971,-0.848160982131958
2024-02-13,GM,-1.3737754505950257,-1.2937016814649152,-0.919425004463205,-1.1844411875513297,-1.395200252532959
2024-02-13,GNRC,-0.7334115441228842,-2.2268698722323057,-2.239123634483797,-1.830252417287996,-2.389243602752685
2024-02-13,GOOG,-1.231595644664963,-0.792166102905567,-0.4849820341155667,-0.7057611150515418,-0.9370660781860352
2024-02-13,GOOGL,-1.362270994126599,-0.8225035079067002,-0.6600114402390765,-0.8062631925285539,-0.9475467205047609
2024-02-13,GPC,-0.5033459142254185,-0.801669575381283,-0.7544500519941945,-0.7538940261477102,-0.9544150233268738
2024-02-13,GPN,-0.454550078420928,-1.12625096043168,-0.790287587252694,-1.047104829710007,-1.379917860031128
2024-02-13,GS,-1.3390059961495675,-1.213345312634306,-0.90994090479183,-0.8765370520432266,-0.9995096325874328
2024-02-13,GWW,-0.5376066765821478,-0.6294071497309774,-0.4420978504623878,-0.6416232358625774,-1.0393216609954834
2024-02-13,HAS,-0.7128724957456682,-1.7391894115163158,-4.095962015884253,-0.7169160359780145,-1.3503600358963013
2024-02-13,HBAN,-0.6344165415079384,-2.115197681940977,-0.9348279782344052,-1.2157630669648605,-1.727447271347046
2024-02-13,HBI,-1.301517159258745,-2.0373905383331747,-3.448745197326498,-1.8352301482509263,-2.145070791244507
2024-02-13,HCA,-0.7610604666722423,-0.7792114270683581,-0.8648200476440215,-0.6642318233760343,-0.904184341430664
2024-02-13,HD,-0.8931327719233849,-0.6440350474997865,-0.7633304922299422,-0.7073163459661831,-1.02299165725708
2024-02-13,HES,-1.3407382540446922,-1.32986931720594,-1.0794167498834133,-1.133716365620056,-1.5896501541137695
2024-02-13,HIG,-0.2749972389498408,-0.6926251651623656,-0.3935401698454335,-0.5102522047677474,-0.9607868194580078
2024-02-13,HLT,-0.5658903832934136,-0.3759994083285845,-0.3455527075674838,-0.8379173969360094,-0.9846732020378112
2024-02-13,HON,-0.2880053237823339,-0.9774959991166536,-0.5989446698049613,-0.6898305321691871,-0.9462763667106628
2024-02-13,HPE,-1.6905086277451389,-1.0386507600754202,-0.8521062151543108,-0.8389817033705459,-1.0391900539398191
2024-02-13,HRL,-0.8692628581725145,-1.559210594361547,-1.4601911512977108,-0.8999076798062815,-0.8070724010467529
2024-02-13,HST,-0.7272695566152781,-1.1666719066907678,-1.974041944654165,-1.2467228088259792,-1.375333309173584
2024-02-13,HSY,-1.47469260360856,-0.8817287725697289,-1.3500144263153289,-0.841820749989951,-0.8442693948745728
2024-02-13,HUM,-0.7589658447327029,-0.8508728136691872,-1.0781121043719226,-0.8469293600767825,-1.113721251487732
2024-02-13,IBM,-1.4810840503589373,-0.4992250388758592,-0.6826602023993772,-0.5325047736521648,-0.8180301189422607
2024-02-13,ICE,-0.2588993987682809,-0.4593294217673467,-0.8935269250101722,-0.7264033693589508,-0.8406618237495422
2024-02-13,IFF,-2.090542910155476,-1.3142736184283943,-0.9177561573702332,-1.0764294499692777,-1.1970515251159668
2024-02-13,ILMN,-0.7406313635210329,-1.8610418398328816,-1.6192803288130704,-1.8539090143081407,-1.8445711135864256
2024-02-13,INTC,-0.9812877867878456,-1.2300760863416724,-0.963454432248698,-1.1475158973497162,-1.523548245429993
2024-02-13,INTU,0.0,-0.8327076422634037,-1.394988808897728,-1.1149994232960876,-1.4305192232131958
2024-02-13,IP,-1.2971950592575692,-1.1857721477699088,-1.86353534537403,-0.9406822896780488,-1.1933919191360474
2024-02-13,IPG,-1.7862729475081631,-0.9059555508503756,-1.0222050707284378,-0.8535317258889312,-1.0465912818908691
2024-02-13,ISRG,-0.5498688094997033,-1.1837703857147015,-0.7409111000026547,-0.8932753658878108,-0.9628135561943054
2024-02-13,IT,-0.4676448837422029,-0.7554030843148583,-0.618180233671391,-0.6760745411240361,-1.0577141046524048
2024-02-13,ITW,-0.4901207482861795,-0.7610909494687039,-0.7880169007800507,-0.7021132782926269,-0.9533968567848206
2024-02-13,JCI,0.0,-1.0042624511883431,-0.8268593196416231,-1.0336393499492282,-1.187383055686951
2024-02-13,JKHY,-0.0289068406710868,-1.1091575495713493,-1.0231451382385657,-0.7758042648950043,-1.0588759183883667
2024-02-13,JNJ,-0.9657881078848558,-0.6635260877305759,-0.8647853106886781,-0.6299443911200026,-0.7196118235588074
2024-02-13,JPM,-0.3712852733647637,-0.4846752332774622,-0.6738751311334603,-0.5602638374593284,-0.7729077935218811
