Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-14,KOTAKBANK.ns,-0.8931674504827162,-0.8097928848011712,-0.902284560027646,-0.7437333779686194,-0.9352940917015076
2024-06-14,LT.ns,-0.889967637540453,-0.8698670728621414,-1.198183079978297,-0.7371930519024509,-0.913482129573822
2024-06-14,M&M.ns,-0.2816221806492411,-1.4253738930852853,-1.4279366554039026,-1.180336633776225,-1.1772427558898926
2024-06-14,MARUTI.ns,-2.61174195346769,-0.9341439115380482,-2.729867445726573,-0.6434651751690991,-0.9776149988174438
2024-06-14,NESTLEIND.ns,-0.5884660651235779,-0.9417013783225302,-1.1702265585355835,-0.7498385078992583,-0.8696669340133667
2024-06-14,NTPC.ns,-0.8337750639367085,-1.268671422742489,-0.9523665849755424,-0.8458326922208873,-1.0037096738815308
2024-06-14,ONGC.ns,-1.774515859621991,-1.178285800562933,-1.4209758048568055,-0.8327877402452912,-0.9950550198554992
2024-06-14,POWERGRID.ns,0.0,-1.1232317559195804,-2.193674832067592,-0.8768807029660561,-1.0869349241256714
2024-06-14,RELIANCE.ns,-1.0757387476136435,-0.9431665263655952,-1.0416277892683368,-0.6436579004644654,-0.8988531827926636
2024-06-14,SBILIFE.ns,-1.6858075116131757,-1.286452289013002,-1.451931723135134,-0.83913114492896,-1.0592149496078491
2024-06-14,SBIN.ns,-0.1544754098776794,-1.0504164104350358,-1.127528814865676,-0.7805262444125942,-1.0924030542373655
2024-06-14,SHRIRAMFIN.ns,-0.6038616129969371,-1.5940926510447926,-5.16917375122028,-1.63944111671795,-1.5308218002319336
2024-06-14,SUNPHARMA.ns,-0.8143980436680776,-0.9267317125582756,-1.3018596912286884,-0.7557138760370048,-0.919662356376648
2024-06-14,TATACONSUM.ns,0.0,-1.207428971343239,-0.8186132942114804,-0.8144187120262668,-0.961578905582428
2024-06-14,TATAMOTORS.ns,-1.6,-1.338964008259394,-1.4508707679778714,-1.0380030697663236,-1.1360669136047363
2024-06-14,TATASTEEL.ns,-1.741021161648785,-1.6887382579794354,-1.764337757840274,-0.8383695372943392,-0.9373100996017456
2024-06-14,TCS.ns,-0.8102350885215144,-0.7990021520751243,-0.5713137787607365,-0.6932700231982146,-0.8307579159736633
2024-06-14,TECHM.ns,-0.7461282279063294,-1.3011911010089672,-1.1705928490029138,-1.0320656068088645,-1.1141828298568726
2024-06-14,TITAN.ns,-0.4726017946821876,-1.0659950416773594,-2.275361259509096,-1.0259677290424647,-1.007309913635254
2024-06-14,TRENT.ns,-1.773919607473108,-1.9950224952211943,-3.014888552514569,-1.4716318101337411,-1.429688811302185
2024-06-14,ULTRACEMCO.ns,-1.7631076388888889,-0.954231797068572,-1.4289988179243065,-0.8222862015393957,-0.9785946011543274
2024-06-14,WIPRO.ns,-0.1975077353495204,-1.2457645690317278,-0.8411240599253428,-0.8336892083960015,-0.9272742867469788
