Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-25,SHRIRAMFIN.ns,-0.9109769819499638,-2.386686746502309,-3.0404555800347044,-1.5415960321766289,-1.532977819442749
2024-06-25,SUNPHARMA.ns,-0.4494007989347536,-0.9698995626504532,-1.1906347178601444,-0.7736814184966128,-0.8723873496055603
2024-06-25,TATACONSUM.ns,-1.0912810108520563,-1.0983797801067765,-0.6518036114047492,-0.7745488056381541,-0.9652569890022278
2024-06-25,TATAMOTORS.ns,-0.6171573654876974,-1.3152789062590422,-1.5844151048707829,-0.8725547857680912,-1.187538504600525
2024-06-25,TATASTEEL.ns,-2.1857903563198384,-1.525350299149182,-1.6340588762517698,-0.8717130226980012,-1.2077893018722534
2024-06-25,TCS.ns,-0.0910391468331382,-0.8668089759483183,-0.8792239073613654,-0.7094128686349566,-0.831372857093811
2024-06-25,TECHM.ns,-1.5912931358965938,-1.307848274525159,-1.2536421637959274,-1.037400641319956,-1.1153795719146729
2024-06-25,TITAN.ns,-0.9260620314567102,-0.9302441598183308,-0.9360808791666426,-0.9083959258528898,-1.008935809135437
2024-06-25,TRENT.ns,-1.5902712815715625,-1.9001738236397083,-2.228679285744528,-1.2177935454598954,-1.413936734199524
2024-06-25,ULTRACEMCO.ns,-0.0430906169801024,-1.439950953959527,-0.7228552491497632,-0.9159409330693244,-0.9744356274604796
2024-06-25,WIPRO.ns,-0.6138710421815645,-1.2335591784965103,-1.3808540680571817,-0.800861459523743,-0.9330827593803406
2024-06-25,AAL,-0.8144810048361212,-1.45074744035126,-0.6026715837988936,-1.2316036198121183,-1.965128421783448
2024-06-25,AAPL,-0.4066196739250886,-0.5256791204461799,-0.850509094614005,-0.6078964984791934,-0.8163666725158691
2024-06-25,ABT,-0.7327021314099912,-0.7883087850407582,-1.5336322873205683,-0.711788201773442,-0.8699736595153809
2024-06-25,ACN,-0.1633838123547548,-0.9423449993314662,-0.9157955588702158,-0.7435369761835301,-0.94821035861969
2024-06-25,ADBE,-0.4862097016773755,-1.110099437309858,-0.8020797395538912,-0.8906350001557033,-1.2313566207885742
2024-06-25,ADI,-1.1991975894680558,-0.8008668335259591,-1.2981495345191605,-0.8702711106377449,-1.1604197025299072
2024-06-25,ADM,-0.2155547424225509,-0.7994461767513229,-1.1476478904598608,-0.7444543323339233,-0.8987590670585632
2024-06-25,ADP,-3.811683984112456,-0.8601457636042826,-0.8613510176212479,-0.6744769179974217,-0.9881635904312134
2024-06-25,AEE,-0.5446427858696652,-0.7974952031530619,-0.7779506093691902,-0.7582458471660668,-0.9678909182548524
2024-06-25,AEP,-0.658959184767883,-1.0127527679494015,-0.5140745067767434,-0.755977381963159,-1.029058814048767
2024-06-25,AAL,-0.8144810048361212,-1.45074744035126,-0.660555856612981,-1.2316036198121183,-2.096751928329468
2024-06-25,AAPL,-0.4066196739250886,-0.5256791204461799,-0.9385574755371242,-0.6078964984791934,-0.7037744522094727
2024-06-25,ABT,-0.7327021314099912,-0.7883087850407582,-1.3479164095677332,-0.711788201773442,-0.8726847767829895
2024-06-25,ACN,-0.1633838123547548,-0.9423449993314662,-0.885251996952859,-0.7435369761835301,-0.956122100353241
2024-06-25,ADBE,-0.4862097016773755,-1.110099437309858,-0.9366775420680384,-0.8906350001557033,-1.311970353126526
2024-06-25,ADI,-1.1991975894680558,-0.8008668335259591,-1.252424545212265,-0.8702711106377449,-0.9546452164649964
2024-06-25,ADM,-0.2155547424225509,-0.7994461767513229,-0.9519808276750824,-0.7444543323339233,-0.7261627912521362
2024-06-25,ADP,-3.811683984112456,-0.8601457636042826,-0.7966704061228442,-0.6744769179974217,-1.0092802047729492
2024-06-25,AEE,-0.5446427858696652,-0.7974952031530619,-0.8180556375404513,-0.7582458471660668,-0.996560037136078
2024-06-25,AEP,-0.658959184767883,-1.0127527679494015,-0.4499832573188987,-0.755977381963159,-1.047264814376831
2024-06-25,AES,-0.0533345540364583,-1.4503303168753288,-1.7053486452036442,-1.0880480294761783,-1.395530343055725
2024-06-25,AFL,-1.2644118250916323,-0.6790034680526288,-0.6120006999275197,-0.6867122954498776,-0.8996531367301941
2024-06-25,AIG,-0.9368668392543062,-1.0982452766285788,-2.378047898529855,-0.7305665715608288,-1.0329259634017944
2024-06-25,AIZ,-0.996252834880771,-0.9848767287186262,-0.8317627308058588,-0.686940424673432,-1.259343504905701
2024-06-25,AJG,-3.158461252008292,-0.7778983125959791,-1.0737773236986443,-0.9027714555968752,-0.8098607659339905
2024-06-25,AKAM,-0.1931797374378551,-0.8010507772677871,-1.0023618165288324,-0.62716209763999,-0.9433483481407166
2024-06-25,ALB,-0.5129793561452131,-2.0297593193245067,-2.664272182040331,-2.0389686189309315,-1.9841052293777464
2024-06-25,ALK,-1.219810520549985,-1.527154348819976,-1.3450928158080453,-0.9924318211984374,-1.426873803138733
2024-06-25,ALL,-2.131631257540019,-0.941222018102793,-0.944435054227574,-0.7503467754227302,-1.1717932224273682
2024-06-25,ALLE,-1.0967919019500334,-1.2037555072181958,-0.8232441131255548,-0.899368102674988,-1.1826642751693726
2024-06-25,AMAT,-1.7872327439328457,-1.0524308919338117,-0.3510342784329727,-1.1336630023258345,-1.2842329740524292
2024-06-25,AMCR,0.0,-0.8632506286714755,-0.9009129465819922,-0.8137506926509508,-1.0341498851776123
2024-06-25,AMD,-2.8642627202334388,-1.802509938528594,-1.2138174122241616,-1.2925821573176155,-1.986860036849976
2024-06-25,AME,-0.9464263916015624,-0.626149098312166,-0.8323900706365102,-0.6285076822352987,-0.707615852355957
2024-06-25,AMG,-1.2035310011583027,-0.9506387210873184,-1.2735505529299709,-0.9023136087647374,-0.9867743253707886
2024-06-25,AMGN,-1.721417359593448,-1.30305737707035,-2.409244376134213,-0.9015465261667616,-1.0183229446411133
2024-06-25,AMP,-0.8835355372382386,-0.5963985191828078,-1.295871904433824,-0.688062464942433,-1.05171537399292
2024-06-25,AMT,-0.50692510570308,-1.229710942471649,-0.6227549768927063,-0.9342231446772652,-1.341187596321106
2024-06-25,AMZN,-0.3530941946151799,-0.8937356453278661,-1.0921394307097352,-0.9637701362697868,-1.321909785270691
2024-06-25,ANET,-0.7503093219693449,-1.333307707040312,-1.204683299282299,-1.0632025497739388,-1.3600589036941528
2024-06-25,AON,-1.9853669090630064,-0.7007611402073781,-0.6975394000681578,-0.7485483210284256,-0.8962938189506531
2024-06-25,AOS,-0.8848525538589015,-0.8421900624412,-0.94276695689422,-0.7820164480836163,-0.9833142161369324
2024-06-25,APA,-2.1063491791682747,-1.188411073786025,-1.1020806902081697,-1.4329219244333884,-1.6918420791625977
2024-06-25,APD,-2.6248535777187723,-1.1950755073386592,-0.8475184140999933,-1.1804911160065483,-0.979534387588501
2024-06-25,APH,-2.028214630877585,-0.7922253358193236,-0.87860376560922,-0.709254883942883,-0.6929454207420349
2024-06-25,ARE,-0.199361490385699,-1.2094691642634894,-1.0286075959067782,-1.0269566476834178,-1.275434494018555
2024-06-25,AVB,-0.517209901669852,-1.0284905004728693,-0.7606980262194631,-0.7473199693964929,-1.137039303779602
2024-06-25,AVGO,-1.5041123527983618,-1.609523497352551,-2.7618291057016897,-1.1742899225267602,-0.9285494685173036
2024-06-25,AWK,-0.2025037059521162,-1.0904912246223364,-0.6483959217194736,-0.8406256077766939,-1.0855666399002075
2024-06-25,AXP,-0.3912336649066613,-0.5843839731672943,-1.302878070883574,-0.7941209594613081,-1.1618708372116089
2024-06-25,BA,-0.6858780069629123,-1.4132450934211218,-1.5668340112896546,-1.0205779410552978,-1.2323033809661863
2024-06-25,BAX,-0.5644641341957466,-0.8576858449991472,-0.968110292634697,-0.8821170202959605,-1.0732970237731934
2024-06-25,BBWI,-1.6953376620929976,-1.8131310701582664,-1.7139279132879437,-1.3840378010953778,-1.824373483657837
2024-06-25,BDX,-1.4397996891134033,-0.7715979813541228,-0.8997129636121742,-0.6758609632421547,-0.8853206634521484
2024-06-25,BIO,-1.0964594855947525,-1.2913457674469169,-0.9585775675916568,-1.284169267346898,-1.4148333072662354
2024-06-25,BK,-0.4958976022527188,-0.5655478655137438,-0.6709663497097312,-0.5428180291993191,-0.8107845187187195
2024-06-25,BKNG,-0.4272635476476661,-0.6972855528940001,-0.770061362466938,-0.8335881635255163,-1.0987204313278198
2024-06-25,BKR,-1.5786430386100134,-1.1108864693520857,-0.6554489623297758,-0.9834103777605478,-1.3397935628890991
2024-06-25,BLK,-0.6030825041735091,-0.6679309812499382,-0.550676732219776,-0.5928030378460394,-1.0832455158233645
2024-06-25,BMY,-0.949896746808826,-1.0604816153996404,-1.9304789164675924,-0.91583394334735,-0.6155902147293091
2024-06-25,BR,-0.5511880859575106,-0.7149714966173587,-1.4035142269550056,-0.651723958398314,-0.9786086082458496
2024-06-25,BRO,-1.426518756136187,-0.6893590755157539,-1.2304524162059975,-0.6375072460516873,-0.6132363080978394
2024-06-25,BSX,-0.5312894161501147,-0.6496712977048431,-1.0430146835782803,-0.7080082738289135,-0.8262619972229004
2024-06-25,BWA,-1.4461576021634617,-1.1444437167572798,-1.230821696652587,-0.8518977840555546,-1.3002418279647827
2024-06-25,BXP,-0.5721734258589212,-1.5486260373522125,-1.2963440122265306,-1.1610411292807936,-1.7139993906021118
2024-06-25,C,-1.094231869923744,-0.793206254359972,-0.5971059067513875,-0.6711818141281986,-1.1035749912261963
2024-06-25,CAG,-0.5248412138932539,-0.9365944404270354,-0.8071161674565941,-0.734160324564934,-1.003088355064392
2024-06-25,CAT,-0.7570884967672413,-0.8890444848405346,-1.071388691277232,-0.803013517233531,-1.1555620431900024
2024-06-25,CB,-1.4380056216037016,-0.5562546261150517,-0.7050501052471374,-0.6775368244792689,-0.9804376363754272
2024-06-25,CBOE,-1.0086659985789783,-1.0041517855944124,-1.5066129295503237,-0.8536963880386922,-0.9501841068267822
2024-06-25,CDNS,-0.5322045940654173,-1.129027102190898,-1.2025014484026175,-0.9341368099728168,-1.0641738176345823
2024-06-25,CDW,-1.3192456743301004,-1.1169521413670171,-1.1464984388130526,-0.6456232408102993,-0.9850448966026306
2024-06-25,CE,-0.3056877559248974,-1.3824156674047556,-0.921931242101392,-1.0406758252047608,-1.4384580850601196
2024-06-25,CF,-0.3713120210761887,-1.243474865152538,-1.298287343170947,-1.0033028289716652,-1.761194348335266
2024-06-25,CHD,-0.4512733690035908,-0.7943643602316879,-0.8261178353658818,-0.7514101167876756,-0.6128608584403992
2024-06-25,CHRW,-0.2808988764044944,-1.132930005031766,-0.7571981611087789,-1.0682358003458614,-1.1525741815567017
2024-06-25,CHTR,-0.1489670465779179,-1.308435508943743,-1.837904636171409,-1.0933123854438178,-1.5095844268798828
2024-06-25,CI,-1.677542968550373,-1.0760848783210888,-0.937977327194905,-0.601686655416538,-1.0728185176849363
2024-06-25,CINF,-1.515807749033158,-1.00502446896883,-0.9431770503606616,-0.7434533622898581,-1.1936557292938232
2024-06-25,CL,-0.2039328529259987,-0.4734979526335049,-0.8687900091795783,-0.6423197075545006,-0.7364649772644043
2024-06-25,CMA,-0.796472984091169,-1.064792635596301,-1.9188744742616364,-1.0964922678320577,-3.153403759002685
2024-06-25,CMCSA,-1.749809265141279,-1.024502079394788,-0.720330759299937,-0.9673814106711282,-1.0025449991226196
2024-06-25,CME,-0.4611395801287093,-0.8240415524330984,-0.9050954499756366,-0.7167940749683054,-0.9637144804000854
2024-06-25,CMI,-1.094008398627298,-0.8973770485592047,-0.89224424405901,-0.8323602218778988,-1.0907059907913208
2024-06-25,CMS,-0.3570198666477293,-1.1826066543424243,-1.8003246441166605,-0.8052582583228184,-1.036548376083374
2024-06-25,CNC,-0.6830993606897862,-1.1184215501688766,-0.8814444677260136,-0.9245845057144128,-1.2362905740737915
2024-06-25,CNP,-0.3305797734536297,-1.2688470309352222,-1.5246415977742598,-0.890419465228898,-0.9963690638542176
2024-06-25,COF,-0.4711725758571528,-1.109873701760727,-0.831715976771605,-0.9014019222910692,-1.3454474210739136
2024-06-25,COP,-2.1180511082026987,-0.9203401908546796,-1.5725461462079486,-0.8896225718403181,-1.369862675666809
2024-06-25,COST,-0.311939820330222,-0.5999932064506577,-0.9063316946745646,-0.6059531043495502,-0.9211996793746948
2024-06-25,CPB,-1.5538307986553794,-1.1549471138847591,-1.2343637650958683,-0.8692559593964517,-0.9418575167655944
2024-06-25,CPRI,-0.3761722047641136,-1.3463129550062114,-0.9786102757707584,-1.008729988617501,-1.2664145231246948
2024-06-25,CRM,-0.6501873177959434,-1.028828171771964,-1.0558682600758167,-0.8404196512239789,-1.0584800243377686
2024-06-25,CSCO,-0.5524907110989449,-0.8343992293642837,-1.1215353474665055,-0.6137558544334383,-0.8815858364105225
2024-06-25,CSX,-0.397423592346348,-1.1912868562068772,-1.205899291715571,-0.7219835491992769,-1.0435694456100464
2024-06-25,CTLT,-0.4102738790618512,-0.925592035680272,-0.4236000576909663,-0.977429814284552,-2.225912094116211
2024-06-25,CTSH,-0.643937406139915,-0.8328807251290622,-0.8426455756713465,-0.6516549754531773,-0.924846887588501
2024-06-25,CTVA,-0.2457022651486281,-1.0040883060145251,-1.0749137960182134,-0.8535982799555298,-1.0797704458236694
2024-06-25,CVS,-0.7637374862506542,-0.986930195775184,-0.8900418321426652,-0.7841175523101673,-0.8047866821289062
2024-06-25,CVX,-1.6849762177251733,-0.9034283952491344,-0.9794201716157748,-0.7153485104255379,-0.9755160808563232
2024-06-25,D,-0.6938778624242666,-1.0716298026063549,-0.7867527017833018,-0.7339830480687081,-1.117583155632019
2024-06-25,DD,-1.0624980926513672,-0.6831006750440949,-0.8994011113253165,-0.6272572438546369,-0.8404057621955872
2024-06-25,DE,-0.911691474306757,-0.950925239907839,-0.9467905053685124,-0.838953181061962,-1.0766098499298096
2024-06-25,DFS,-0.461087389167109,-0.8387875286222584,-1.4027339120786817,-0.7124988398854106,-1.0397979021072388
2024-06-25,DG,-1.6915020577106026,-0.9539454573440648,-0.4115238153868358,-0.8560208380167074,-1.193905234336853
2024-06-25,DHI,-0.0286464336064526,-1.1844453235383832,-0.9031080998714128,-0.9011942666327564,-0.8907642960548401
2024-06-25,DHR,-0.3831210956531676,-0.9506346134613964,-0.7450840323762781,-0.8716705996694049,-1.2173067331314087
2024-06-25,DIS,-0.4612376974143241,-1.0227800537286171,-0.7144810247472855,-0.8334389793804657,-1.354751467704773
2024-06-25,DLR,-1.0644117452330508,-0.8962902156009783,-1.5709395538293294,-0.8044037573961346,-1.3356904983520508
2024-06-25,DLTR,-3.1199456529903244,-1.0892693502506283,-2.433051035679484,-1.0065740067221438,-1.1394778490066528
2024-06-25,DOV,-1.131233666101637,-0.892976232781012,-0.7499268253575067,-0.8011772410328731,-1.052181601524353
2024-06-25,DRI,-1.261662676667267,-0.8590548481991214,-1.2040453552086996,-0.6890317106450343,-0.9409632682800292
2024-06-25,DUK,-0.5508216632630616,-0.9010098550305634,-0.3611363443155455,-0.7049102612620223,-0.9640016555786132
2024-06-25,EBAY,-0.4109100054933349,-1.151817219891987,-0.7953770825383856,-0.8964675724816592,-1.0847656726837158
2024-06-25,ECL,-0.3454023389570722,-0.5747190942099023,-0.7989883083031463,-0.7411812856287548,-0.7453343272209167
2024-06-25,ED,-0.4498442803821424,-0.9712950396388278,-0.8903565189331841,-0.7535821054147595,-0.9395287036895752
2024-06-25,EIX,-0.6577937178206648,-0.8851868704769336,-0.6544802044878664,-0.7641504698192471,-1.0179164409637451
2024-06-25,EL,-0.7875403706085834,-1.4591412872737552,-1.4570386455866338,-1.221361788591004,-1.3214476108551023
2024-06-25,EMN,-1.0282776349614395,-1.1270540542416096,-1.1784912774600362,-0.809522309298822,-1.2352626323699951
2024-06-25,EQIX,-0.1397578436149812,-1.177531916934982,-0.9454258091836336,-1.147376104054167,-1.0364713668823242
2024-06-25,ETN,-2.260256821072389,-1.0078119382443655,-0.9468786978806416,-0.7051319734570454,-0.7415609955787659
2024-06-25,ETR,-0.7723459630463501,-0.9927901179568254,-0.6006545337019417,-0.7864825383779578,-1.0741612911224363
2024-06-25,EVRG,-0.5914927956374149,-0.9065880027943988,-1.1085196484724886,-0.8042026405412595,-1.0356502532958984
2024-06-25,EW,-0.5952390964078941,-1.2367847122052744,-0.9380191000885244,-0.879420755038966,-1.20720374584198
2024-06-25,EXC,-0.8052883969242373,-0.9198868354850782,-0.5136088353046396,-0.925301557120172,-1.082337498664856
2024-06-25,EXPD,-0.3151851818898951,-0.8296580680896741,-0.6891977490102416,-0.8353359601162758,-1.0001300573349
2024-06-25,EXR,-0.6138935182836156,-1.268735467147358,-1.0540894598675103,-0.9448113022719924,-1.2738503217697144
2024-06-25,FAST,-1.3850033843119185,-0.8356669314021934,-0.8452602551244739,-0.7191617561920137,-0.906468152999878
2024-06-25,FDX,-1.5358987581991592,-0.8342733775631639,-0.97178605806241,-0.7951678501930398,-0.8974882364273071
2024-06-25,FE,-0.4189574578832163,-0.7830539024228446,-1.035805191095708,-0.7063981370253193,-1.069461226463318
2024-06-25,FIS,-0.548563077914658,-1.133899931747436,-0.5368232283633773,-0.8698719051906626,-1.4904361963272097
2024-06-25,FISV,0.0,-0.7877198027634523,-0.8371094256565338,-0.5462201351018988,-0.4942125976085663
2024-06-25,FITB,-0.1401716838440343,-1.1743779067753248,-1.1077170285157285,-0.8780219189625478,-1.4379743337631226
2024-06-25,FMC,-0.3377753363715278,-1.497926748766884,-0.7818826662940324,-1.187503313663535,-0.5541738271713257
2024-06-25,FRT,-0.3857525881351782,-0.9795467556584592,-0.7550790976364559,-0.7669246338596217,-1.14241623878479
2024-06-25,FTNT,-2.011342970215063,-1.342331527301885,-0.7450090552966318,-1.0414430262849603,-1.498732089996338
2024-06-25,FTV,-0.9932421601890836,-0.8952978914914869,-0.6613791137877193,-0.6946550461684086,-0.9208273887634276
2024-06-25,GD,-0.3363766921230216,-0.6640217520041709,-1.2964195641786471,-0.6562474580079365,-0.9037879705429076
2024-06-25,GE,-0.6621700216049894,-1.1442101832172038,-0.9567175257765278,-0.6394142336121802,-0.6198221445083618
2024-06-25,GILD,-0.4191370216714934,-0.8630154570193864,-0.8649482667812388,-0.718405270350494,-0.9508798122406006
2024-06-25,GL,-1.685936308337787,-1.37598330301203,-1.892459171626646,-0.9364989835253786,-0.8613964319229126
2024-06-25,GM,-0.8278890097661233,-1.5692693797001145,-0.6453521813070497,-1.07093409559091,-1.326027750968933
2024-06-25,GNRC,-2.0293706084249554,-1.856776938961052,-1.20556556650396,-1.2976745375109484,-2.3893914222717285
2024-06-25,GOOG,-0.114001877609749,-0.5974547777535826,-0.6298646934814636,-0.6763024413456906,-0.8959190249443054
2024-06-25,GOOGL,-0.0821382857486762,-0.6202416257016529,-0.982411671702622,-0.7040661442195659,-0.917728841304779
2024-06-25,GPC,-0.7165644665045512,-0.7878971191030649,-0.7552180052494346,-0.7497466381022467,-0.9543643593788148
2024-06-25,GPN,-0.6313779667771696,-1.2524111698116864,-1.4307130219851372,-0.9495476736397668,-1.379374861717224
2024-06-25,GS,-0.6499618873708862,-0.8202699524972135,-0.6090012258561044,-0.6620678167193332,-0.9991533160209656
2024-06-25,GWW,-0.904436229367536,-0.8713589486676818,-0.9589574564481468,-0.7045998178438857,-1.0393216609954834
2024-06-25,HAS,-2.2811734828649963,-1.486380078849331,-1.4820642918987292,-1.0118021838147182,-1.357391595840454
2024-06-25,HBAN,-0.7892689886942271,-1.4434016995151735,-1.6596166707676028,-1.1452359870514657,-1.6226502656936646
2024-06-25,HBI,-1.6326514724293246,-2.006372396938921,-3.060861615474057,-1.6729689999839503,-2.1672110557556152
2024-06-25,HCA,-0.6154651099987175,-0.8531436720235444,-1.2866336997922656,-0.6725029450266364,-0.8863986134529114
2024-06-25,HD,-0.5685479067823085,-1.1964714919256507,-1.8313357203438831,-0.9385804878424044,-1.0246514081954956
2024-06-25,HES,-2.345887504745173,-1.168876665965449,-0.8304006703396477,-1.03834313713659,-1.5887120962142944
2024-06-25,HIG,-1.952216544389599,-0.5679641039610616,-1.863108912651435,-0.4464069749253506,-0.954816460609436
2024-06-25,HLT,-1.0317973241873344,-0.7380523728727851,-0.9575202547052556,-0.632637809205485,-0.9737807512283324
2024-06-25,HON,-0.913133655057639,-0.8278731077843559,-1.1279155426858516,-0.6811294611368748,-0.9237157702445984
2024-06-25,HPE,-0.2839269167912302,-1.234302016364353,-0.9984672780083116,-0.957740462087435,-0.8851399421691895
2024-06-25,HRL,-0.429613572808759,-0.928060330567011,-0.8415271675046299,-0.8185220629435499,-0.8143993616104126
2024-06-25,HST,-1.3377913264971435,-1.024289791235976,-1.1651668597423424,-0.8903206632839233,-1.381003499031067
2024-06-25,HSY,-0.663044141686481,-1.1193979105822125,-1.0494654195355266,-0.8538753123080941,-0.8449433445930481
2024-06-25,HUM,-0.0419707396668397,-0.9301523544660956,-1.103771434359101,-0.8558195338317212,-1.1137181520462036
2024-06-25,IBM,-0.5079373676949482,-0.9769525567604064,-1.238230613053756,-0.5922230001370729,-0.8162815570831299
2024-06-25,ICE,-0.0512273689029326,-0.6391232351914358,-0.8431408261525837,-0.6229572082345062,-0.8332018256187439
2024-06-25,IFF,-0.5340336505031235,-1.2297604714083472,-1.828978668060341,-0.8694508840890088,-1.253730297088623
2024-06-25,ILMN,-3.322956173932586,-2.047494392550442,-1.9717376320262048,-1.616248755303495,-1.8142468929290767
2024-06-25,INTC,-1.207568339605683,-1.3860377065260896,-1.5719456883924554,-1.2330798780805563,-1.528211236000061
2024-06-25,INTU,-0.5589187524880573,-0.7427254634517606,-0.7490820454027057,-0.8986276189461417,-1.4316370487213137
2024-06-25,IP,-0.3454973929333291,-1.3301863094634283,-1.624766280716716,-0.9242372260203718,-1.250203251838684
2024-06-25,IPG,-0.724384567542742,-1.346362260746903,-1.7825557409930906,-1.0536494940811378,-1.0998997688293457
2024-06-25,ISRG,-0.8022682254780453,-1.1502165696351685,-1.468343209201236,-1.0197647366634652,-0.9515998363494872
2024-06-25,IT,-0.7960104356016885,-0.7594352937110188,-0.9780701006654904,-0.6225917443550507,-1.057714581489563
2024-06-25,ITW,-0.7224057561428856,-0.7737949046360302,-0.6151119514219273,-0.6244635146627017,-0.965994358062744
2024-06-25,JCI,-1.9497025455992285,-1.0751772208784962,-1.1761106350462065,-0.749677060916735,-1.005522608757019
2024-06-25,JKHY,-0.4220154149927105,-1.0045371114564885,-0.9793410364946804,-0.7452205647907476,-1.0652765035629272
2024-06-25,JNJ,-0.2872764553435665,-0.712344515659556,-0.9692511609344702,-0.604901603180883,-0.7100018858909607
