Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-05,NTPC.ns,-0.2561392117462525,-1.4431862829327318,-1.845400531777765,-1.219289378351443,-1.0217474699020386
2023-10-05,ONGC.ns,-1.5803781452231085,-1.0145434439983114,-0.5529121891808603,-0.8649569955387526,-0.958779275417328
2023-10-05,POWERGRID.ns,-1.0913674601443673,-1.4174945435879602,-1.7476167879233058,-0.9271169945635024,-1.06940758228302
2023-10-05,RELIANCE.ns,-0.2157916270530629,-0.9145249542723844,-0.6606619976433257,-0.6881799686992092,-0.8955303430557251
2023-10-05,SBILIFE.ns,-0.3134796238244514,-1.089454208856437,-0.9113595199335324,-0.844221761638226,-1.06806743144989
2023-10-05,SBIN.ns,-0.2022265179743076,-0.8735818812749123,-0.6643632730079774,-0.7919174526957591,-1.0868377685546875
2023-10-05,SHRIRAMFIN.ns,-0.8617170422018572,-1.651868515137081,-1.9180735876030712,-1.4182440566950592,-1.532977819442749
2023-10-05,SUNPHARMA.ns,-0.4343993274878103,-0.8349620544135233,-0.9228897892604812,-0.8174210741734818,-0.8723873496055603
2023-10-05,TATACONSUM.ns,0.0,-1.057193772550023,-0.8117196032357336,-0.7146549549905641,-0.9652352929115297
2023-10-05,TATAMOTORS.ns,-1.116427432216906,-0.945426959013867,-1.17359711997187,-0.8728615552423995,-1.1875369548797607
2023-10-05,TATASTEEL.ns,-1.1067205738173171,-1.0959884417555426,-1.76406693396684,-0.7491915952205879,-1.1839812994003296
2023-10-05,TCS.ns,-0.444164610745614,-0.9160813363201842,-0.9076871860597694,-0.5709992374869315,-0.831372857093811
2023-10-05,TECHM.ns,-0.1657000828500414,-1.1525411251129318,-1.1014005862194387,-0.957933586730216,-1.1153794527053833
2023-10-05,TITAN.ns,-0.275538772252322,-0.90691189133403,-0.9799305854523884,-0.877346540347216,-1.008935809135437
2023-10-05,TRENT.ns,-0.2796896527891419,-0.9776541235325482,-1.3895593451823465,-1.1742374248411838,-1.413936734199524
2023-10-05,ULTRACEMCO.ns,-0.5702610392778726,-0.7872140374998816,-0.8863416660204112,-0.8053955028634802,-0.9744356274604796
2023-10-05,WIPRO.ns,-0.2573499492570326,-0.9480352573810348,-1.1254664954996365,-0.8055910475604171,-0.932994782924652
2023-10-05,AAL,-1.0156258789356805,-1.543547353569758,-1.7417839715083665,-1.537925318063,-1.8433246612548828
2023-10-05,AAPL,-0.3567378395223174,-0.7487507418676319,-0.9963526007865744,-0.4874942822346733,-0.9585278630256652
2023-10-05,ABT,-0.3757443059440637,-0.9575276269873284,-0.7109507579079072,-0.7451623119307558,-0.8811562657356262
2023-10-05,ACN,-0.5060326861200554,-0.8184626485075952,-0.9184145955017292,-0.7390152847063671,-0.9470707774162292
2023-10-05,ADBE,-0.7209348623717919,-1.1751492693205186,-1.2827996923440887,-0.8700883818026773,-1.2326412200927734
2023-10-05,ADI,-0.3397585427003398,-1.2086776449265282,-0.7986602217950031,-0.990484201419089,-1.1604291200637815
2023-10-05,ADM,-1.6662063325653165,-0.7381243396581783,-0.6767534479313813,-0.829398795058897,-1.008683443069458
2023-10-05,ADP,-0.7722466092594346,-0.97267056678516,-1.0138378490592104,-0.6611551950090006,-0.9823054075241088
2023-10-05,AEE,-1.2169786794763688,-0.9911761200538438,-1.9667856646804065,-0.9402022421471704,-0.9701846241950988
2023-10-05,AEP,-1.6026164353665002,-1.2864154564965662,-2.0948399863768903,-0.8714512024623403,-0.9893721342086792
2023-10-05,AES,-5.537190538605316,-2.7748930495849016,-5.703196826410752,-2.7771159556725133,-1.3665086030960083
2023-10-05,AAL,-1.0156258789356805,-1.543547353569758,-1.7858329053998374,-1.537925318063,-2.001386404037476
2023-10-05,AAPL,-0.3567378395223174,-0.7487507418676319,-1.0252064599351802,-0.4874942822346733,-0.8282372951507568
2023-10-05,ABT,-0.3757443059440637,-0.9575276269873284,-0.7887534750487846,-0.7451623119307558,-0.8965916633605957
2023-10-05,ACN,-0.5060326861200554,-0.8184626485075952,-1.046553062360293,-0.7390152847063671,-0.955041229724884
2023-10-05,ADBE,-0.7209348623717919,-1.1751492693205186,-1.2886323179188597,-0.8700883818026773,-1.311970353126526
2023-10-05,ADI,-0.3397585427003398,-1.2086776449265282,-0.864901503936928,-0.990484201419089,-1.1188373565673828
2023-10-05,ADM,-1.6662063325653165,-0.7381243396581783,-0.6933400227382827,-0.829398795058897,-0.9804781675338744
2023-10-05,ADP,-0.7722466092594346,-0.97267056678516,-0.9954259073801208,-0.6611551950090006,-1.0063234567642212
2023-10-05,AEE,-1.2169786794763688,-0.9911761200538438,-2.266854440948228,-0.9402022421471704,-0.9928644895553588
2023-10-05,AEP,-1.6026164353665002,-1.2864154564965662,-1.9102260834211784,-0.8714512024623403,-1.0339207649230957
2023-10-05,AES,-5.537190538605316,-2.7748930495849016,-5.734433749206386,-2.7771159556725133,-1.4172457456588743
2023-10-05,AFL,-0.4447984777941109,-0.825574361744574,-0.5756172376125019,-0.6922522845036311,-0.9111331701278688
2023-10-05,AIG,-0.3001005444306978,-1.137197431700057,-0.7541836501790268,-0.6869855372058372,-1.0886305570602417
2023-10-05,AIZ,-0.6866245565715625,-1.011750246935287,-0.566131303034641,-0.8486166665668534,-1.2621891498565674
2023-10-05,AJG,-0.2183406113537117,-0.6395038314788082,-0.6462973631652644,-0.5868328632097629,-0.8451091647148132
2023-10-05,AKAM,-0.9259270722825532,-0.8335097874028736,-0.435744893397764,-0.6264467440217156,-0.967031955718994
2023-10-05,ALB,-0.6465795786380115,-1.660552050942992,-2.3064522162871066,-1.7096408853832783,-1.9580562114715576
2023-10-05,ALK,-1.214690075257293,-1.6398805955214757,-1.878167314617183,-1.386600294522682,-1.5076662302017212
2023-10-05,ALL,-0.3030878644680027,-1.045168179300361,-1.0002784695468945,-0.7711595114913163,-1.1572531461715698
2023-10-05,ALLE,-0.5588780338887276,-1.2028710009636066,-0.9275303625479728,-0.8950369150971743,-1.256248116493225
2023-10-05,AMAT,-2.1006947418799866,-1.1319860467845295,-1.1579155162761663,-1.2011368410781564,-1.336977481842041
2023-10-05,AMCR,-1.460664790321298,-0.7157283028284078,-0.9068077929666216,-0.8825115436443262,-1.0317524671554563
2023-10-05,AMD,-0.1272561454113555,-1.86946683048582,-1.3442499857600716,-1.4666497947646353,-1.8916349411010744
2023-10-05,AME,-0.4120233689818353,-0.7412860321763786,-0.669457878047504,-0.7317379264677059,-0.8290130496025085
2023-10-05,AMG,0.0,-1.1238607334310906,-1.140732914502122,-0.8298954947217673,-1.239382028579712
2023-10-05,AMGN,-0.3496040020879289,-1.069037246500626,-0.7729387052167822,-0.8359262303739142,-1.017960548400879
2023-10-05,AMP,-0.5154071151881711,-0.9965262048330294,-0.5190418805832678,-0.7305078405519682,-1.0514758825302124
2023-10-05,AMT,-1.415817077484577,-1.3285364807079991,-1.4867071163862982,-1.0349845914307765,-1.3520193099975586
2023-10-05,AMZN,-0.0241675320605501,-1.1047442542408847,-0.988364605333818,-1.0408777438316654,-1.506155490875244
2023-10-05,ANET,-1.4859565365406024,-1.2628982082416726,-1.374509230649185,-1.0083661969561104,-1.3792386054992676
2023-10-05,AON,-0.4017658002829015,-0.7571474507895193,-0.9882406637791552,-0.6073825853547923,-0.8959566950798035
2023-10-05,AOS,-0.3939426306522254,-1.108618732250237,-1.08102516128727,-0.8523190782378739,-1.1121572256088257
2023-10-05,APA,-3.1282923574287205,-1.7713127637506525,-2.2863062041915354,-1.3614439491855914,-2.021701574325561
2023-10-05,APD,-1.08451595905736,-1.0081580496942324,-0.6747250691332551,-0.7111983858431461,-0.9595312476158142
2023-10-05,APH,-0.2064337244629522,-0.9194728287557734,-0.6972250785689237,-0.7314144646329421,-0.8677458763122559
2023-10-05,ARE,-1.1512140960702366,-1.3318639647096224,-2.2895025052377944,-1.2127643921687286,-1.2755314111709597
2023-10-05,AVB,-0.9473007119865064,-0.921407862775431,-1.727878984968132,-1.0021359981911078,-1.137019157409668
2023-10-05,AVGO,-0.9372777010141488,-1.051546713693226,-1.17372708560065,-0.9002504745809807,-0.9445712566375732
2023-10-05,AWK,-1.136753701756131,-1.3445041637684438,-1.331328849788357,-0.8714127294311582,-1.0851906538009644
2023-10-05,AXP,-0.3885265477019927,-1.107506404577342,-1.0306154923354862,-0.7894875555890831,-1.1672252416610718
2023-10-05,BA,-1.5212775204784037,-1.2781840975546297,-0.678939906780484,-0.9061179289441516,-1.1530578136444092
2023-10-05,BAX,-0.4896531520597965,-1.0236883731410034,-0.6499477650043712,-0.9791508595347768,-1.1002534627914429
2023-10-05,BBWI,-2.2022362123371138,-1.9134035954406785,-2.1097198804537225,-1.6017443599440775,-2.1535706520080566
2023-10-05,BDX,-0.830132037192505,-0.7294474012968831,-0.4207126864652783,-0.6865858926260369,-0.8853336572647095
2023-10-05,BIO,-0.0877881634799326,-1.2330265774174418,-0.9817430435120768,-1.1165061312438018,-1.4424428939819336
2023-10-05,BK,-0.9386267071229628,-1.1591463137797549,-1.3516752012293207,-0.7509569521080177,-1.1626135110855105
2023-10-05,BKNG,0.0,-0.4828582019349845,-0.7847240959268621,-0.6217868055886806,-1.0987204313278198
2023-10-05,BKR,-1.0188797227171116,-1.2472613774450287,-0.7018253220476157,-1.0635627926064033,-1.374860167503357
2023-10-05,BLK,-0.0755947039686402,-1.006573840885156,-1.2239822111632952,-0.7117996471056884,-1.0832417011260986
2023-10-05,BMY,-0.1422254774305555,-0.6695354480822691,-0.6913071438453193,-0.7453323714504383,-0.823503851890564
2023-10-05,BR,-0.431447451781389,-0.7400262608369339,-0.6886930292229292,-0.7109753547634637,-0.9945521354675292
2023-10-05,BRO,-0.551080130207477,-0.6813592308469225,-0.8269081023928652,-0.6360518511310899,-0.8212761878967285
2023-10-05,BSX,-0.4854368932038834,-0.8116019279524349,-1.171874514856858,-0.7237497538016384,-0.8440120220184326
2023-10-05,BWA,-0.7530436600095194,-1.1986846382911684,-0.6033533242792068,-0.8203046177559954,-1.1433687210083008
2023-10-05,BXP,-4.094986248044771,-2.024144848043214,-2.2426380593926205,-1.6399972120375073,-1.875473499298096
2023-10-05,C,-0.4284324151590376,-0.920293896702693,-1.1382483223278277,-0.9936375476939312,-1.2309763431549072
2023-10-05,CAG,-3.267975294078924,-1.1740928524617698,-0.9662392912058212,-0.5201950502214802,-1.0324225425720217
2023-10-05,CAT,-1.2616195351695916,-1.2791683782938403,-1.4317526433336036,-0.8481572693676808,-1.1554629802703855
2023-10-05,CB,-0.6699946222646653,-1.0184406606832497,-0.7693512360751281,-0.6429704434703941,-0.9803521633148192
2023-10-05,CBOE,-0.0313597069393758,-0.541663067989758,-0.717491060432857,-0.877057061117457,-0.9729019999504088
2023-10-05,CDNS,-0.4465855904826132,-1.178562262979003,-1.0092102655156998,-1.042784586564598,-1.0888947248458862
2023-10-05,CDW,0.0,-0.92426394698122,-1.2335811575057436,-0.7850045007746431,-1.001926302909851
2023-10-05,CE,-1.23591094524726,-1.2822802390665415,-1.3765191525209932,-1.150690448567658,-1.4510798454284668
2023-10-05,CF,-0.89352346034031,-1.3835770532896257,-1.5875300438765163,-1.3034052293992295,-1.84986412525177
2023-10-05,CHD,-4.818470470295804,-0.8313894921986325,-0.5795189563727764,-0.7308230723931737,-0.7700813412666321
2023-10-05,CHRW,-0.5580636593336791,-1.0315969861156156,-0.9153575608519317,-0.8156516339790373,-1.1525700092315674
2023-10-05,CHTR,-0.7604585474489998,-1.21786228277809,-1.0086369254934742,-1.1614643312494852,-1.5095998048782349
2023-10-05,CI,-0.279804935987483,-1.0182709238524923,-0.8315379327112583,-0.6712339361621655,-1.0785112380981443
2023-10-05,CINF,-0.6948550358208044,-1.0076714098669566,-0.954979083749778,-0.8091196107040429,-1.1502304077148438
2023-10-05,CL,-2.0141998936682883,-0.7603528574350407,-0.8874594803487189,-0.6724345808182739,-0.7909555435180664
2023-10-05,CMA,-1.013165440272401,-1.662757759632591,-1.875488507977701,-1.2685910464205938,-3.2729380130767822
2023-10-05,CMCSA,-0.749238355616251,-0.8366923232165269,-0.5538269175609478,-0.731648849786193,-0.8662751317024231
2023-10-05,CME,-0.1010084700919236,-0.9772944253679824,-0.471901182457967,-0.6866693096391051,-0.9659900665283204
2023-10-05,CMI,-0.4126948788024795,-0.9864469218557226,-0.6955103097873271,-0.7603206130108668,-1.0926117897033691
2023-10-05,CMS,-0.7244937029483942,-1.4102477948523295,-1.7232653248495138,-1.505625101263289,-1.0402075052261353
2023-10-05,CNC,0.0,-1.1276442941110203,-1.035635694100688,-0.9267327234933996,-1.236939787864685
2023-10-05,CNP,-1.7517173945618036,-0.9216564504675148,-1.316653311955261,-0.8464909718695552,-1.0019123554229736
2023-10-05,COF,-0.3612499579276676,-1.2358922443490483,-0.674334079527466,-1.1693661352319775,-1.5762556791305542
2023-10-05,COP,-1.0666144610981123,-1.291489402635761,-0.6313473229700666,-0.9590699170810032,-1.3631068468093872
2023-10-05,COST,-4.144221035472498,-0.8511078107871507,-1.1779660354896968,-0.6588022263741067,-0.9211905002593994
2023-10-05,CPB,-1.9295086714931209,-1.037106655569009,-1.1310288656802676,-0.8285604805255833,-0.9290127754211426
2023-10-05,CPRI,-0.0194709285887026,-0.9739727685080304,-0.4896785450270818,-0.9879125734059072,-1.488135814666748
2023-10-05,CRM,-0.2942918747326926,-0.7725063808428512,-1.216826293642696,-0.7026088295202912,-1.1362158060073853
2023-10-05,CSCO,-0.4717871147031703,-0.7815288948640284,-0.6759144392351918,-0.6689408933971613,-0.7111163139343262
2023-10-05,CSX,-0.3307984882037773,-1.1375374349865055,-0.4656980100744969,-0.7735520750016787,-1.0465044975280762
2023-10-05,CTLT,-0.5889281401810008,-1.7483236585195483,-1.1612812753849342,-1.4663251267371893,-2.297116756439209
2023-10-05,CTSH,-0.5506812518792451,-0.8638312913189314,-1.8102138928985687,-0.6777929641829836,-0.9367126226425172
2023-10-05,CTVA,-0.4630552661870956,-0.8271605734429659,-1.1042851513607357,-0.9030716184303372,-1.0481383800506592
2023-10-05,CVS,-0.5752106997594119,-1.116501626050305,-1.27159009292192,-0.803459059703463,-0.8653207421302795
2023-10-05,CVX,-3.237777459970172,-1.0308350226966476,-0.9170500617428556,-0.8022748237188181,-0.999476969242096
2023-10-05,D,-3.1589308115410595,-1.5663383894066802,-2.289076540714869,-1.3092859135261836,-1.0193241834640503
2023-10-05,DD,0.0,-0.8563130264291099,-0.9407719810307,-0.9829066298916298,-0.9108551144599916
2023-10-05,DE,-0.2999130007137439,-0.9602019369734625,-1.3701389942214317,-0.8085674780606178,-1.0766103267669678
2023-10-05,DFS,-0.3009283931003077,-1.0006011045551355,-1.140939216249019,-1.1471908058885534,-1.295703649520874
2023-10-05,DG,-2.356297726302702,-1.183314122804632,-2.2248202361380702,-1.0131933689661814,-1.242172122001648
2023-10-05,DHI,-0.4577785420135389,-1.23479187735184,-0.6539221521926585,-0.9213076094986042,-1.003292441368103
2023-10-05,DHR,-0.6984215533641627,-0.988341918313108,-1.222811547118956,-0.889143553247732,-1.1608351469039917
2023-10-05,DIS,-0.6909378987076249,-0.9648508695920052,-0.8612703490552464,-0.8750693536321672,-1.2850284576416016
2023-10-05,DLR,-1.4714732793601208,-1.2133793134447757,-1.6163187721234311,-0.9175238430702392,-1.418157696723938
2023-10-05,DLTR,-2.206919140649411,-1.2621134137218382,-1.602015451916554,-1.3359245051954232,-1.1386537551879885
2023-10-05,DOV,-0.4720815917989746,-0.9795116592491532,-0.7210491218670539,-0.8067277633291782,-1.0573182106018066
2023-10-05,DRI,-2.1519259172183625,-0.88533569379954,-0.8885286824798742,-0.704504374974623,-0.9700524806976318
2023-10-05,DUK,-1.505993412647189,-1.0202504914948067,-1.321351534559709,-0.7891405176572189,-0.9916358590126038
2023-10-05,EBAY,0.0,-1.1868312786329682,-0.9442109221753924,-0.9518306959295256,-1.2198162078857422
2023-10-05,ECL,-0.7044312067797814,-0.9697784288007438,-1.3049561996655568,-0.7912102236758043,-0.9821465611457824
2023-10-05,ED,-0.7802111577631724,-1.0692401284460686,-1.082918889552282,-0.7239556402384424,-0.971565306186676
2023-10-05,EIX,-1.7702093426572143,-1.2900908126077375,-1.4629245630318986,-1.0806049198039676,-1.2164640426635742
2023-10-05,EL,-0.4491584547956996,-1.119886935845912,-1.130587471396863,-1.0402466017175889,-1.3214983940124512
2023-10-05,EMN,-0.410222116272895,-1.2435819114127045,-1.4536438764918374,-0.8658034960689195,-1.2949970960617063
2023-10-05,EQIX,-0.7955394872629563,-1.0018008298743155,-1.074384198182694,-0.7872806116150589,-1.0402981042861938
2023-10-05,ETN,-0.5686292461320327,-1.0955088533895505,-1.0631710238559968,-0.9108613143514416,-0.8706183433532715
2023-10-05,ETR,-1.1586879496066116,-1.084061390975811,-1.6023089632259642,-0.9227133044192484,-1.092455267906189
2023-10-05,EVRG,-1.6145952609284056,-1.1086074280140776,-2.451330124471897,-0.908714863609832,-1.0338590145111084
2023-10-05,EW,0.0,-1.1946039073221286,-1.312308522428956,-1.0856206306665486,-1.226506233215332
2023-10-05,EXC,-1.968725245105623,-0.9119846749847732,-1.413563180526871,-0.743022045955184,-1.0663583278656006
2023-10-05,EXPD,-0.3509093195676145,-0.9906861642244849,-0.9076002133729264,-0.9559897340587824,-1.0617026090621948
2023-10-05,EXR,-0.3025574629994604,-1.1585596242750489,-1.633183110046467,-1.0364496602387132,-1.2077279090881348
2023-10-05,FAST,-0.0547592507625565,-0.9016137801981924,-1.212976422463803,-0.7800106878568066,-1.0155558586120603
2023-10-05,FDX,-0.717626394390389,-0.7232558075015486,-0.8061094256533123,-0.7611834497202942,-0.8925939202308655
2023-10-05,FE,-1.109442125377838,-1.142322915303974,-1.700493204074081,-0.90200672543062,-1.0635488033294678
2023-10-05,FIS,-1.113789652900781,-1.2199407266051434,-1.0548777706218295,-0.9934086530235952,-1.416314959526062
2023-10-05,FISV,-0.4326691953814719,-0.7734835755262395,-1.1698375599991655,-0.5582752661715696,-0.5941809415817261
2023-10-05,FITB,-2.078138034490667,-1.3178599119994572,-1.387532637319206,-1.1178757952954823,-2.287883281707764
2023-10-05,FMC,-0.9234227326435378,-1.138587161464471,-1.6452923759057838,-1.0891769683304382,-0.6695076823234558
2023-10-05,FRT,-1.250856490159797,-1.0592330183716256,-1.1260332301277716,-0.9239229691167142,-1.14551842212677
2023-10-05,FTNT,-0.2082591706164761,-1.456246196082228,-0.8658257344970818,-1.2804862145368014,-1.5144968032836914
2023-10-05,FTV,-0.4727153832972112,-0.7685815215556628,-0.5069873792416797,-0.7131679627522796,-0.9098291397094728
2023-10-05,GD,-0.6621633127030687,-0.697970986694505,-0.9124634671766992,-0.6998920441110621,-0.9037848711013794
2023-10-05,GE,-0.3691773484996937,-0.5911579074295178,-0.6446778531858284,-0.535224917606487,-0.6767903566360474
2023-10-05,GILD,-0.738645486335996,-0.958391700288496,-0.5748908730773905,-0.799368388916395,-0.9489182233810424
2023-10-05,GL,-0.0996833818510416,-0.9489871381262898,-0.7076908764905357,-0.7377928290621195,-0.8529627323150635
2023-10-05,GM,-0.7641180708353787,-1.5631052948169724,-2.4791073340029204,-1.1236356836303163,-1.4854665994644165
2023-10-05,GNRC,-0.3499984741210937,-1.9269253636698715,-1.843089158513915,-1.5915947240568804,-2.388925075531006
2023-10-05,GOOG,0.0,-0.7950601399628051,-0.582843110044854,-0.7459902219044244,-0.9634718298912048
2023-10-05,GOOGL,0.0,-0.7907321800427941,-1.0559298001397115,-0.7661808272857522,-0.9589377641677856
2023-10-05,GPC,-0.4215598228037898,-0.7448201459965532,-1.917012209963495,-0.6998951298783376,-0.95441997051239
2023-10-05,GPN,-0.8153606216746228,-1.0970291900633682,-1.147802393873645,-0.9306965994603266,-1.3797281980514526
2023-10-05,GS,-0.305076748082536,-0.8993215873404776,-1.2923570200339052,-0.7637473777272094,-1.0007082223892212
2023-10-05,GWW,-0.0456677084095478,-0.9417345819718916,-1.1755522255432216,-0.7459624644485151,-1.0393216609954834
2023-10-05,HAS,-3.006383755463686,-1.4202109306562425,-1.923966324381861,-1.0278046939418766,-1.3575547933578491
2023-10-05,HBAN,-1.0060305031879493,-1.9008438008985769,-2.7860388965538214,-1.3419046855191268,-2.1015191078186035
2023-10-05,HBI,-1.3404812884881412,-2.1303938802113724,-1.7298386370667265,-1.7657744602513576,-2.093371868133545
2023-10-05,HCA,-1.17718769502282,-1.0314053199008135,-1.0721720338682414,-0.7281881836904532,-0.9753271341323853
2023-10-05,HD,-1.1590297853903555,-0.8886317219661788,-1.1907871771716572,-0.6336542012658585,-1.0325212478637695
2023-10-05,HES,-0.7213887015708709,-1.507454289479598,-1.5236954823784925,-1.1707204358178642,-1.5897215604782104
2023-10-05,HIG,-0.4662359942724567,-0.9256487932736278,-0.8372783346084636,-0.6775338994857617,-0.981987714767456
2023-10-05,HLT,-0.3154370608745805,-0.8764642751947702,-0.7140329172326281,-0.667618277624253,-1.0306861400604248
2023-10-05,HON,-0.4266660759420465,-0.95941587085324,-0.9453115035379024,-0.7550099680427329,-0.9672879576683044
2023-10-05,HPE,-0.9557936057332576,-1.1102883900483924,-0.9344959284122424,-0.8420285767264589,-0.9791958928108216
2023-10-05,HRL,-3.255311122085508,-1.042391594018159,-0.9644616182926816,-0.8836018940913781,-0.8395252227783203
2023-10-05,HST,-1.5547263755358227,-1.0477118561853356,-0.8576618149938,-0.9706329212682934,-1.3888297080993652
2023-10-05,HSY,-2.39732961795925,-1.072176671015173,-1.5611081234810156,-0.9083234510849676,-0.8440549373626709
2023-10-05,HUM,-0.1021450459652706,-1.016858660027776,-1.1868638829465052,-0.8469057524357851,-1.113739848136902
2023-10-05,IBM,-0.9123008075072384,-0.6646044541415383,-0.5614146376812699,-0.5239095576793021,-0.8063327074050903
2023-10-05,ICE,-0.5944229857787535,-0.8312752651361863,-0.775262883796525,-0.6391294328507524,-0.9334626793861388
2023-10-05,IFF,-2.869625527867327,-0.92355205210866,-0.6811155849038789,-0.8872149522136226,-1.0737831592559814
2023-10-05,ILMN,-0.5380284841695245,-1.3065731316496565,-1.5539930952172076,-1.4079576400217353,-1.8494305610656736
2023-10-05,INTC,-1.923609275872172,-1.3726658411831552,-1.2290075370732445,-1.3654547305277305,-1.5355842113494873
2023-10-05,INTU,-0.1406252384185791,-0.9157136257107936,-1.0701553506057722,-0.990430122730904,-1.454846978187561
2023-10-05,IP,-1.3161633030933535,-1.0895838716209227,-1.405888555833589,-0.8705444058376678,-1.197919249534607
2023-10-05,IPG,-0.1770511241706258,-1.3120381299359511,-1.1688337980553782,-0.831126729246978,-1.13313090801239
2023-10-05,ISRG,-0.5166373372505033,-0.8876717481197954,-1.5510911702970265,-0.907655883647264,-1.0249052047729492
2023-10-05,IT,-0.232130897267866,-1.0284687424019376,-0.6180945102095895,-0.6044439223963075,-1.057685613632202
2023-10-05,ITW,-0.1638375781721943,-0.9301322465012852,-0.7794530775575541,-0.7572369780885247,-0.9731587767601012
2023-10-05,JCI,-0.4093549465804808,-0.9669412913359244,-1.2957868577492782,-0.8642445244263032,-1.2489436864852903
2023-10-05,JKHY,-0.4856669279616358,-0.9765415612012838,-1.1138508448059803,-0.7908912443688111,-1.0869483947753906
2023-10-05,JNJ,-0.3119464524141535,-0.6604444297611679,-0.9821609879184896,-0.5971776022208338,-0.7193913459777832
