Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-18,NTPC.ns,-0.4761879488548254,-1.297598474605934,-2.083955037226262,-0.8498539711406554,-1.0045591592788696
2023-09-18,ONGC.ns,-0.1340842070753152,-0.8761545286498643,-1.9986569165939416,-0.6815361779658253,-1.0026638507843018
2023-09-18,POWERGRID.ns,-0.1258178177351057,-1.926996646402446,-4.878636146984356,-1.1629865598395224,-1.086877465248108
2023-09-18,RELIANCE.ns,-2.8084458619018817,-0.8694607366861871,-1.0406127860199228,-0.6552607664199716,-0.8988532423973083
2023-09-18,SBILIFE.ns,-2.1642353586906937,-0.8814532707735284,-0.8820579929228279,-0.8552148126689421,-1.0592149496078491
2023-09-18,SBIN.ns,-0.2413166731780316,-1.0432998185301396,-1.0364403019683426,-0.8114576060944194,-1.0935115814208984
2023-09-18,SHRIRAMFIN.ns,-0.3710552014802631,-1.1546067062902887,-0.7464113894099171,-1.2499320017615068,-1.5308218002319336
2023-09-18,SUNPHARMA.ns,-0.7839721254355401,-0.8444264759961129,-0.906060218711654,-0.74945938960428,-0.9196619391441344
2023-09-18,TATACONSUM.ns,-1.793822435506496,-1.0313871308124636,-1.2632178273770815,-0.7848616730335596,-0.961578905582428
2023-09-18,TATAMOTORS.ns,-0.577495260892184,-1.0033061245499748,-1.271947137713797,-0.9745959337842424,-1.14243745803833
2023-09-18,TATASTEEL.ns,-1.878111924536309,-2.363961044802809,-1.8656531166741253,-1.1383583611187285,-0.9421679973602296
2023-09-18,TCS.ns,0.0,-0.7373321621781354,-0.8010452460897624,-0.7066490422770584,-0.8307579159736633
2023-09-18,TECHM.ns,-1.0101365968701248,-1.080483310937127,-1.141783829082388,-0.92920381895934,-1.1141875982284546
2023-09-18,TITAN.ns,-0.4209399870813217,-1.192291898817397,-0.7742003639690096,-0.9213974490630996,-1.007309913635254
2023-09-18,TRENT.ns,-1.4400608590704191,-0.8760986104283175,-1.0852755440477402,-1.0266518408638383,-1.429688811302185
2023-09-18,ULTRACEMCO.ns,-1.733995288853318,-0.7618945205962562,-1.034031335186246,-0.6504043524646964,-0.9785946011543274
2023-09-18,WIPRO.ns,-1.197469708009486,-0.9771103761352504,-1.180682089875563,-0.7742599657485587,-0.9271697402000427
