Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-12,AJG,-1.557342099471831,-0.6730575745164569,-0.3526594858292541,-0.5808537976186386,-0.8244125843048096
2023-12-12,AKAM,-0.3458425671915606,-0.4387327270974568,-0.3343896453641091,-0.6657342972848618,-0.9787442088127136
2023-12-12,ALB,-0.0154640324416763,-2.055610708312864,-2.6404133036889426,-1.987598663662148,-1.9693230390548704
2023-12-12,ALK,-1.842819179015155,-1.517819574069322,-1.8947252529651648,-1.729382731187329,-1.493419528007507
2023-12-12,ALL,-0.4730818899284459,-1.1424676029858891,-1.1309077528281213,-0.8888774308471232,-1.1691648960113523
2023-12-12,ALLE,-1.2896767936473608,-1.1320515296199587,-1.580605656209271,-0.9096243030726628,-1.2205431461334229
2023-12-12,AMAT,-1.5283665001217557,-1.1540546793381463,-1.5338215129352932,-1.1689108329238729,-1.310820698738098
2023-12-12,AMCR,-0.2123190828204381,-0.909677722732692,-0.8040145323050665,-0.8580797637879385,-1.0329084396362305
2023-12-12,AMD,-1.4061045330447837,-2.0416219057825087,-2.1772589264687063,-1.7525165424359983,-1.9567933082580569
2023-12-12,AME,-1.3535243511124628,-0.7630883717689712,-0.9178916631456512,-0.7800905301070823,-0.7559653520584106
2023-12-12,AMG,-0.5728007479083235,-1.0618930493726433,-0.9841725816243218,-0.7631987066442188,-1.1134520769119265
2023-12-12,AMGN,-0.3100401561721885,-1.0787083702261075,-1.3625928633546054,-0.853787821208434,-1.0180706977844238
2023-12-12,AMP,-0.6307267757117587,-0.6592312371241211,-0.7071568103324606,-0.6700570188670296,-1.0516490936279297
2023-12-12,AMT,-0.6439614074264256,-1.0969066410307684,-1.4657399347942208,-1.0755473304659553,-1.3394535779953003
2023-12-12,AMZN,-0.8776585443040583,-0.9372308847869236,-1.1475666590608748,-0.9803586441513642,-1.4039645195007324
2023-12-12,ANET,-0.6869573178498641,-1.140627878056029,-0.7610649050248397,-1.0204610653852209,-1.3685247898101809
2023-12-12,AON,-0.2403304006680184,-0.7682482271952071,-0.7477518771240157,-0.6123778966151144,-0.8958964943885803
2023-12-12,AOS,-1.2742898170687629,-0.8837366445861934,-0.4127238804116914,-0.8178515553769569,-1.0077450275421145
2023-12-12,APA,-1.5456476519198417,-1.511024246114266,-1.4381725082920678,-1.4134286808937633,-1.8707034587860107
2023-12-12,APD,-1.113611205385923,-0.8881009433463056,-0.9150595973815824,-0.7621406726885136,-0.9831937551498412
2023-12-12,APH,-0.375940478613834,-0.3758899808301632,-0.2832903599106537,-0.6943094194743503,-0.7823193073272705
2023-12-12,ARE,-0.2221670844590867,-1.4931347734401883,-0.9909821395839584,-1.1590132665575217,-1.275431513786316
2023-12-12,AVB,0.0,-0.9783121567073876,-1.2154548964692435,-1.050197021406894,-1.1370235681533811
2023-12-12,AVGO,-0.5112408552636616,-1.455123815972713,-0.8208100126702506,-0.640985557700392,-0.9295627474784852
2023-12-12,AWK,-0.8541756855516299,-1.106679969351668,-0.8468085775447729,-0.8312587723572612,-1.0855493545532229
2023-12-12,AXP,-0.6191301768677265,-0.9125644340824914,-0.4278419172562248,-0.7744804091470909,-1.1646796464920044
2023-12-12,BA,-0.630271893115206,-0.731570008534971,-0.6138068800194009,-0.9373748776847124,-0.9010341167449952
2023-12-12,BAX,-0.4375166769136022,-1.3051211698006986,-0.9748811126660644,-0.9287546870061048,-1.0946274995803833
2023-12-12,BBWI,-1.2467520577566964,-1.841349295408848,-2.435100706884764,-1.4999115356395207,-1.9081851243972776
2023-12-12,BDX,-0.376400677155975,-0.9370684109585684,-1.1163981848776037,-0.7542115909910535,-0.8853205442428589
2023-12-12,BIO,-0.4552236732483287,-1.711818633506181,-1.7994236838174913,-1.333915914264046,-1.4227088689804075
2023-12-12,BK,-0.4404428775631883,-0.7133706831317883,-1.047052773201183,-0.6765287392177143,-0.9221506118774414
2023-12-12,BKNG,-0.999630455077982,-0.5522017489277153,-0.2751435050738612,-0.6030098059579986,-1.0987204313278198
2023-12-12,BKR,-0.6493478153427029,-1.1320917242080522,-1.9646502467461413,-1.0528917752831637,-1.400230050086975
2023-12-12,BLK,-0.5520424823987155,-0.6970105882534281,-0.8901168243578281,-0.7260388048604594,-1.0832452774047852
2023-12-12,BMY,-0.2596386437139918,-0.9708518799900784,-0.6286398346839995,-0.7260231611421404,-0.7556949257850647
2023-12-12,BR,-0.9530709894897434,-0.7154659965042167,-0.7670276805250247,-0.7010163825585999,-0.9835199117660522
2023-12-12,BRO,-0.5265949587941379,-0.8766733335060735,-1.136181756364459,-0.7193407480410127,-0.7610667943954468
2023-12-12,BSX,-0.1784480499368768,-0.7634422002447158,-0.7786306834191558,-0.6050672534233299,-0.8163923621177673
2023-12-12,BWA,-1.3719535774592324,-1.134691727760612,-1.431680109255251,-0.8328476750879331,-1.2996883392333984
2023-12-12,BXP,-0.7698469189787535,-1.6157295188281149,-0.8448326091580813,-1.2667527411630315,-1.68338942527771
2023-12-12,C,-0.2916653951009115,-0.9369865342710584,-0.8894324911073235,-0.7832882304860218,-1.179348349571228
2023-12-12,CAG,-0.1688087204337627,-0.8235702893633509,-0.6005605146669236,-0.6654410373618196,-1.0003154277801514
2023-12-12,CAT,-0.8110157485416882,-1.0108750053612832,-0.7226133512072827,-0.7938258403143325,-1.1554540395736694
2023-12-12,CB,-0.502401556233724,-0.9640945476461696,-1.1974198389931634,-0.6318434425877684,-0.9803845882415771
2023-12-12,CBOE,-1.3803976326744425,-0.3704769419041145,-0.6067499493780933,-0.8057570443393479,-0.9346362948417664
2023-12-12,CDNS,-2.0383108505793595,-1.0680711975232646,-2.304575203649556,-0.9906518272620214,-1.0722275972366333
2023-12-12,CDW,-0.3078752798356241,-0.8358747529876581,-0.7270296469412088,-0.7167015335500576,-0.992438554763794
2023-12-12,CE,-1.2750606184776296,-0.8254469595055958,-0.9230830304285058,-1.193134912278301,-1.4354267120361328
2023-12-12,CF,-0.2556545239322466,-1.4496922800901977,-1.25976714098981,-1.27942313217195,-1.7403239011764526
2023-12-12,CHD,-1.918543255067548,-0.663652275255056,-0.6903721967184663,-0.6692419218485346,-0.7240591049194336
2023-12-12,CHRW,-1.1990407454485494,-1.0668648871146795,-0.946944800007548,-1.0420074645035453,-1.15256929397583
2023-12-12,CHTR,-0.7354977287224275,-1.634127140100721,-1.4057130534406284,-1.0580239908941051,-1.5095962285995483
2023-12-12,CI,-1.208875079346011,-1.0138096169224209,-1.659854635150009,-1.1702746113768543,-1.0765295028686523
2023-12-12,CINF,-0.8683240797807376,-1.0180547869550982,-0.7800433187426354,-0.7992820304622186,-1.160668969154358
2023-12-12,CL,-0.4845667716024628,-0.7694875681036835,-0.902798699839819,-0.6297533298569544,-0.7676582336425781
2023-12-12,CMA,-0.4039526459753555,-1.2413308073596103,-1.1950696838151786,-1.22014515564486,-3.128789186477661
2023-12-12,CMCSA,-1.1467303276827665,-0.8327585076097792,-0.6760032267667097,-0.7617547384307587,-0.877537190914154
2023-12-12,CME,-1.2002088757366225,-0.779069906887455,-0.8409612507561067,-0.671277210989583,-0.9679457545280457
2023-12-12,CMI,-0.9082724292850456,-0.822832547273391,-0.7046616818932456,-0.7435743244706686,-1.092110514640808
2023-12-12,CMS,-0.9303943952607316,-0.9812023114178684,-0.7377633786968988,-0.9167940837400904,-1.037158489227295
2023-12-12,CNC,-1.3709476761926485,-1.2563889042239929,-1.2184818748775677,-0.9165733061646264,-1.2398473024368286
2023-12-12,CNP,-0.5513433662586605,-0.8396645298966363,-1.1250256091541009,-0.768980671692925,-0.998468816280365
2023-12-12,COF,-0.7685952935337036,-1.0919454780405524,-1.196662356815324,-1.2332572418952708,-1.401969313621521
2023-12-12,COP,-0.5650199582223807,-1.076450840439961,-0.99179844155578,-0.9527907764844368,-1.3501262664794922
2023-12-12,COST,-0.4606232630104817,-0.5873518134578699,-0.5539980410869414,-0.7863971615240383,-0.921196460723877
2023-12-12,CPB,-0.022478241088355,-0.92197622308962,-0.7713100624935808,-0.8265068070616408,-0.9413588047027588
2023-12-12,CPRI,-0.204078518614477,-0.8405147199391717,-0.7705389548213253,-0.7956245891765475,-1.5125198364257812
2023-12-12,CRM,-0.9125882545903874,-0.759116398890034,-0.6325093115633633,-0.8144709011532281,-1.0439611673355105
2023-12-12,CSCO,-0.8732743511741698,-0.8338487189537251,-1.6520219450188482,-0.6120384773450912,-0.8105170130729675
2023-12-12,CSX,-1.175759454860525,-0.870803038164492,-0.7084318514755945,-0.8360627978498055,-1.0427923202514648
2023-12-12,CTLT,-0.7238618318667354,-1.7375177549743448,-2.228333317312261,-1.5608105705730482,-2.344635248184204
2023-12-12,CTSH,-0.7198181872139835,-0.6768472497800722,-0.8469884806381025,-0.6547929926660064,-0.9027272462844848
2023-12-12,CTVA,-0.9525926251438752,-0.8354616310483124,-1.1904154553691009,-0.8204236563298667,-0.9904472231864928
2023-12-12,CVS,-0.2036680553580154,-0.8808528617653844,-0.8920495939864946,-0.7961678518686923,-0.8925980925559998
2023-12-12,CVX,-0.3657623121321273,-0.8122899104738508,-0.5347302029835707,-0.8595736125325194,-0.8666982054710388
2023-12-12,D,-0.8410460772264424,-1.2542996123190655,-1.1618169259841342,-1.1951424260688857,-1.0990630388259888
2023-12-12,DD,-0.2265698893889084,-0.9019412447124306,-0.5361891710323436,-0.7292249750093668,-0.9438867568969728
2023-12-12,DE,-0.23097734124002,-0.7051630153583112,-0.727675095454033,-0.8376754865611882,-1.076608180999756
2023-12-12,DFS,-1.3999634774076772,-1.0125401916811323,-1.149985029197046,-0.8128224304159991,-1.162744164466858
2023-12-12,DG,-0.8979860892085514,-1.0752427576049888,-1.462866755878585,-0.9318995778285376,-1.2028080224990845
2023-12-12,DHI,-1.4215959512784997,-0.8890080456376068,-1.0319918727963344,-0.8789776074059253,-0.8921258449554443
2023-12-12,DHR,-0.3863664106889075,-1.0656783268078045,-0.8473925040850672,-0.9491946295715432,-1.1694730520248413
2023-12-12,DIS,-0.4277716326436154,-1.0977161431553526,-1.4359880367681124,-0.875067571627346,-1.327667236328125
2023-12-12,DLR,-0.6666621455439814,-0.9803458419038512,-1.3915915411345388,-1.0905404142697883,-1.360514760017395
2023-12-12,DLTR,-0.8796754235521311,-1.078859230500972,-1.308067571212571,-0.9337371179723856,-1.1761267185211182
2023-12-12,DOV,-0.9492398104711102,-0.810387469689348,-0.5150715138471279,-0.6594859536750475,-1.055616021156311
2023-12-12,DRI,0.0,-0.7242054635393915,-1.130470243700867,-0.7147941159400761,-0.926064133644104
2023-12-12,DUK,-0.6806298700302683,-1.0287806626252944,-1.3474435435408512,-0.781998742809134,-0.9726700186729432
2023-12-12,EBAY,-0.6825908731648512,-1.167012506421002,-1.640696093166692,-1.0300050450553413,-1.2407970428466797
2023-12-12,ECL,-0.2719197421060224,-0.6017841206606138,-0.6518199626040918,-0.8345532661303376,-0.8522037267684937
2023-12-12,ED,-0.5765870211646136,-0.960021440968851,-0.9439629836993771,-0.7932704862319008,-0.9309553503990172
2023-12-12,EIX,-0.5477464542799941,-1.0061588286986762,-1.3443117364360937,-1.0573591591017637,-1.0892821550369265
2023-12-12,EL,-0.1764486734490235,-1.577363206787335,-1.41713545244869,-1.2464208167532955,-1.321492314338684
2023-12-12,EMN,-0.4961088827921023,-1.0082236043204178,-0.7893532706803221,-0.9599091792575803,-1.261106014251709
2023-12-12,EQIX,-1.0278934518674872,-0.8469051562284207,-0.7984833524156365,-0.7674363929291577,-1.0303436517715454
2023-12-12,ETN,-1.3054855621439525,-0.7627919050314134,-2.500632574068238,-0.6952019275122657,-0.8095532059669495
2023-12-12,ETR,-0.620137096296946,-1.0838515065102388,-0.9677703953630354,-0.8941420285098186,-1.0800418853759766
2023-12-12,EVRG,-0.4867601188260358,-1.113403982549827,-1.055498495025963,-0.9733732297959972,-1.0353504419326782
2023-12-12,EW,-0.3607633374933136,-1.4504873518836798,-0.9190847261333656,-1.2787731861722968,-1.2271267175674438
2023-12-12,EXC,-0.3798468460453356,-0.8918072540940452,-0.8986588436544888,-0.7719621740232702,-1.053225874900818
2023-12-12,EXPD,-0.8207639451344186,-0.8454143247362644,-1.4378128653178035,-0.7787808645496461,-1.0276718139648438
2023-12-12,EXR,-0.3722558976108946,-1.1930843513352505,-1.160120758793826,-1.0040987684993623,-1.2501503229141235
2023-12-12,FAST,-1.3610747134023593,-0.60997548252509,-0.4029134018491385,-0.7758194977292424,-0.9139998555183412
2023-12-12,FDX,-1.2792276418979485,-0.8403821744661888,-0.7183998795365071,-0.7665984915020997,-0.8748459219932556
2023-12-12,FE,-0.5136589153410533,-0.9531728858372908,-0.8451179050558244,-0.8964714304566868,-1.0676299333572388
2023-12-12,FIS,-1.2616652860970174,-1.3252595102872484,-1.5261882683570676,-1.1238574069049134,-1.4436228275299072
2023-12-12,FISV,-0.5702567457727522,-0.3895587413096182,-0.6205887741045875,-0.5422721037334657,-0.5336331129074097
2023-12-12,FITB,-0.2618655505857081,-1.3608058303282513,-1.4169082520900358,-1.1879400777995308,-1.8499655723571773
2023-12-12,FMC,-0.3667047297069509,-1.5652279811465228,-1.3761489664105306,-1.177451221075724,-0.5330166220664978
2023-12-12,FRT,-0.7919808676965852,-0.9581727915201737,-1.250631905307487,-0.871393919839114,-1.1425907611846924
2023-12-12,FTNT,-0.780399849516753,-1.7009467707193084,-2.027538047435817,-1.1207148090465773,-1.575165033340454
2023-12-12,FTV,-0.6181545933124359,-0.8659604497959481,-0.4898853090000298,-0.6823576563749431,-0.9428456425666808
2023-12-12,GD,-0.2483658731045658,-0.7966027551171783,-0.8781597393962083,-0.6720898447045073,-0.903770923614502
2023-12-12,GE,-1.318263248284992,-0.6219774112960283,-0.7341816741922957,-0.5458385400971365,-0.6516449451446533
2023-12-12,GILD,-0.5043095285597411,-0.9964357159501812,-1.0703887800352694,-0.7990969761275198,-0.9471434354782104
2023-12-12,GL,-0.6194165056623713,-0.6679889984828083,-1.217034415324725,-0.5806171479629205,-0.8486645221710205
2023-12-12,GM,-1.4114036539760202,-1.1972518342055205,-1.0742365559984213,-1.1668805565643283,-1.4473211765289309
2023-12-12,GNRC,-1.0985395510094806,-1.7394233326738768,-1.0323184921486657,-1.5776928118743836,-2.38921332359314
2023-12-12,GOOG,-1.185477901378627,-0.838679844234119,-0.8530047660854858,-0.8764266029855756,-0.9696608185768129
2023-12-12,GOOGL,-1.35702316114324,-0.8239329844314317,-0.6487438328038855,-0.8614741518707228,-0.9618318676948548
2023-12-12,GPC,-0.8151579828725497,-0.6880045676166447,-0.3779594626320178,-0.6962350263799758,-0.9543012380599976
2023-12-12,GPN,0.0,-0.941053954436646,-0.4796712088782034,-0.9033576091765644,-1.3798301219940186
2023-12-12,GS,-0.3796668919990405,-0.8399678539582374,-0.701831510483472,-0.7298891464259888,-0.999814748764038
2023-12-12,GWW,-1.1325289509500076,-0.60725903995547,-2.542705688001868,-0.7132079036245147,-1.0393216609954834
2023-12-12,HAS,-1.116388490292317,-1.4743838073509687,-1.982579883761106,-1.2191393700628987,-1.3502211570739746
2023-12-12,HBAN,-0.4226558838320025,-1.1638053397675263,-0.9294671150280605,-0.9800228930695268,-1.809443950653076
2023-12-12,HBI,-1.0666656494140625,-1.9621993426295576,-1.6655077912507688,-1.662628310138814,-2.094122171401977
2023-12-12,HCA,-0.6388047979636442,-0.9708335317112878,-0.7524954287905861,-0.7998559609292778,-0.9464139342308044
2023-12-12,HD,-0.8928009223252444,-0.7489438061679403,-1.1367398991820097,-0.6756246535456286,-1.0258374214172363
2023-12-12,HES,-0.747534973187289,-1.5206143134637822,-1.734282951067354,-1.2464504445065736,-1.5908524990081787
2023-12-12,HIG,-0.1760777083222385,-0.7766540590770343,-0.6441958319732533,-0.577084530980292,-0.969406008720398
2023-12-12,HLT,-0.7499839657599158,-0.4667151501463786,-0.427997118481478,-0.7071482041672766,-0.9927965402603148
2023-12-12,HON,-1.159924004303778,-0.7683090813383999,-0.8741497576308055,-0.7400936132683108,-0.9379038214683532
2023-12-12,HPE,-0.580337298917169,-1.0317972613168536,-1.126972578666004,-0.8400868630541627,-0.9965382814407348
2023-12-12,HRL,-0.5383156323769601,-0.8432480355605376,-0.912594194510971,-0.7620756372773011,-0.818915843963623
2023-12-12,HST,-1.184702837748618,-1.865724856610312,-1.5243825029025546,-1.4071458703568671,-1.3783336877822876
2023-12-12,HSY,-0.297427567166274,-0.901862443084051,-1.1063065730533963,-0.742410330594751,-0.8451603651046753
2023-12-12,HUM,-0.3797188613879999,-0.9544388196316772,-1.2120887806626957,-0.9932171777582792,-1.1137391328811646
2023-12-12,IBM,-0.9916588625931012,-0.5565670087476715,-0.3942986403300598,-0.5623471986538778,-0.8141857385635376
2023-12-12,ICE,-0.2716235476238701,-0.6895165088799338,-1.6143631557644695,-0.7227871750841433,-0.8960049152374268
2023-12-12,IFF,-0.4729382519205537,-1.1424989882903926,-0.6025809924374717,-0.9089042217912948,-1.1771838665008545
2023-12-12,ILMN,-0.2029395730841111,-1.8898116586319107,-2.112435095076671,-1.9711239737704,-1.8203036785125728
2023-12-12,INTC,-1.7014518349489256,-1.305947917807239,-0.9632160418782574,-1.1987128375194058,-1.5210981369018557
2023-12-12,INTU,-0.7256861314099545,-0.560217677689296,-0.7794820788042993,-0.9750184096651252,-1.437589168548584
2023-12-12,IP,-0.6952169253751419,-1.123936392400102,-1.0338866139726777,-0.8899372563550909,-1.2093451023101809
2023-12-12,IPG,-1.5330550955724342,-1.116416469061697,-1.551955213079354,-0.8094305076112861,-1.0504940748214722
2023-12-12,ISRG,-0.143442517645057,-1.0174338861136771,-1.3439696987105092,-0.9090855120494632,-0.9931997656822203
2023-12-12,IT,-0.008671307061632,-0.4764553109669709,-0.6412312769155061,-0.7203036708479779,-1.0577152967453003
2023-12-12,ITW,-1.1309548029823795,-0.7663657065301772,-0.6093783391266555,-0.7139241956304327,-0.953801929950714
2023-12-12,JCI,-1.0336923778276423,-1.1801166725259,-0.9415552547712132,-1.1256300656586598,-1.2080447673797607
2023-12-12,JKHY,-0.1807573956445751,-0.8525164683351256,-0.9958429010245764,-0.7946605991882428,-1.065892219543457
2023-12-12,JNJ,-1.2299878593029656,-0.7359625962631792,-0.4412847499148009,-0.5800167460664785,-0.717303454875946
