Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-05,CBOE,-0.0718298684274089,-0.8735428801278629,-0.9747647752421094,-0.8132722686298939,-0.9307070970535278
2024-04-05,CDNS,-0.922173013592444,-1.0872316953669432,-1.572240086923192,-0.9816459977199452,-1.0643746852874756
2024-04-05,CDW,-0.5674912838697004,-0.620657341653843,-0.7739931735728364,-0.6635859613789276,-0.9722779393196106
2024-04-05,CE,0.0,-0.7675925802127295,-0.9349261775518614,-1.0238520779935802,-1.4286810159683228
2024-04-05,CF,-6.489847246465439,-1.5432327435717577,-1.0329429505015122,-1.4188021849837222,-1.891188383102417
2024-04-05,CHD,-0.2655617664296268,-0.622097904431248,-0.4177811937063916,-0.6447750404415654,-0.6399755477905273
2024-04-05,CHRW,-0.0846705589570447,-1.055156363254906,-0.4785914266174187,-0.9332183547893758,-1.1525537967681885
2024-04-05,CHTR,-0.6687450462109052,-1.6462770877467912,-1.7615448538704117,-1.0707171991411304,-1.5095795392990112
2024-04-05,CI,-0.983684271232924,-0.8091125450087195,-0.4624693194595754,-0.654156634637156,-1.0718121528625488
2024-04-05,CINF,-0.5996350750358316,-1.006081115933074,-0.6802399135110073,-0.7527660704000954,-1.2038675546646118
2024-04-05,CL,-0.1710979000933071,-0.5990958259331716,-0.5143144371451298,-0.5859592472423427,-0.7499035596847534
2024-04-05,CMA,-0.7160374416815797,-1.1754325645866128,-1.1670404160724752,-1.0329045194710011,-3.0233843326568604
2024-04-05,CMCSA,-0.4171734207246932,-0.989206742582104,-1.368447891236132,-0.915947616683525,-0.9220393300056458
2024-04-05,CME,-0.4122418237608361,-0.7623704510362277,-0.9189906127799432,-0.7363485104997134,-0.9673016667366028
2024-04-05,CMI,-0.7558925645287466,-0.8513951034013205,-0.7981824134448775,-0.8403827392721198,-1.0904961824417114
2024-04-05,CMS,-0.2213160783120828,-0.8804271714197197,-0.3972558284919828,-0.9000571874802321,-1.0368305444717407
2024-04-05,CNC,-0.0966818404614766,-1.0488781892949497,-1.0327316650482152,-0.914238763473549,-1.2383911609649658
2024-04-05,CNP,-0.4268973199139823,-0.8827631829177359,-1.2365168365656145,-0.9262788995566206,-0.9999119639396667
2024-04-05,COF,-0.173876757631464,-0.6487988246113316,-1.054660977211395,-0.9276445928072266,-1.3274216651916504
2024-04-05,COP,-1.1738372517523366,-1.2337970965815406,-1.3777505187755172,-0.8334341265906824,-1.4417530298233032
2024-04-05,COST,-0.3700038699253423,-0.6869788834402142,-0.7647060879552838,-0.5846750746944004,-0.921198844909668
2024-04-05,CPB,0.0,-0.9470437458492732,-0.8806486925497384,-0.8393247509206484,-0.939763069152832
2024-04-05,CPRI,-0.4555825876715593,-1.2810909248841882,-2.002808078577233,-0.6147094657919044,-1.5697962045669556
2024-04-05,CRM,-0.524748275594705,-0.7293476391668076,-0.7443252299948875,-0.7345625965281772,-1.014988899230957
2024-04-05,CSCO,-0.0622510482501679,-0.7705312829597402,-0.4539631062878432,-0.6042247875249762,-0.8471404910087585
2024-04-05,CSX,-0.3598147364295553,-0.6838717365708087,-0.8787057160528446,-0.7775910661511964,-1.037864089012146
2024-04-05,CTLT,-0.2290767720092235,-1.1032446916540517,-0.7812530154725343,-1.2527075620314974,-2.2232141494750977
2024-04-05,CTSH,-0.4498800888240467,-0.7734444180956979,-0.6274610364389316,-0.7654324105202477,-0.907031774520874
2024-04-05,CTVA,-0.437828382978513,-0.958301833976706,-0.9336100289752908,-0.8593719218954919,-1.119928002357483
2024-04-05,CVS,-0.7794675480576984,-0.9768417733819053,-0.9092303252161278,-0.7918220647989543,-0.8961400389671326
2024-04-05,CVX,-0.816574151110064,-0.9399299500381392,-1.061027906531304,-0.7503585475108959,-0.9900953769683838
2024-04-05,D,-0.4114395400704083,-1.1395513682045566,-1.1248565546765246,-0.90818525473787,-1.108394980430603
2024-04-05,DD,0.0,-0.6942778129719183,-0.9886452951868008,-0.5922921916694064,-0.8879538178443909
2024-04-05,DE,-0.8111394923766646,-0.9172818958977732,-1.0454107402337174,-0.7299178686133266,-1.0766137838363647
2024-04-05,DFS,-0.2937229046570981,-0.7719526663950542,-0.8978187610114591,-0.7042915781795335,-1.043429255485535
2024-04-05,DG,-1.184740978569444,-1.1677706176743416,-1.2659600171263663,-0.92235726832698,-1.1492693424224854
2024-04-05,DHI,-1.8852492926214235,-0.7743264073828188,-0.9786728255180632,-0.7325166771217929,-0.8862432837486267
2024-04-05,DHR,-0.335320228977935,-1.126622236952981,-1.6969048524658268,-0.8687267511118874,-1.2044360637664795
2024-04-05,DIS,-1.0167742606122898,-1.199796216693359,-1.025490502275885,-0.8822474333830834,-1.3786756992340088
2024-04-05,DLR,-0.5448821603589541,-1.1651262854511462,-0.654221982150042,-0.795058427259689,-1.3450053930282593
2024-04-05,DLTR,-1.256072150071132,-1.3812036251226427,-0.9329407421139516,-1.1754438138553989,-1.1805564165115356
2024-04-05,DOV,-0.2493214256903958,-0.7130807117575858,-1.0648726910683,-0.7537862040618103,-1.052523493766785
2024-04-05,DRI,0.0,-0.8615020324791446,-0.7532466749793605,-0.7014116667607597,-0.9339931011199952
2024-04-05,DUK,-0.094108899378217,-0.8452590308174202,-0.816895770212988,-0.7327039290414138,-0.9715386629104614
2024-04-05,EBAY,-1.0570810108867477,-0.9776711579092984,-0.5451742253959244,-0.9628326519867214,-1.1084184646606443
2024-04-05,ECL,-1.1747722251384682,-0.4497317735060724,-0.4654145407092358,-0.7161912215802921,-0.7665281891822815
2024-04-05,ED,-0.2229953976948324,-0.8761333697528444,-1.2175890698745848,-0.7847182481926184,-0.9414309859275818
2024-04-05,EIX,-0.7903988294344093,-1.1812425357280132,-0.9071191159114704,-1.1739326039014868,-1.047048568725586
2024-04-05,EL,0.0,-1.3036927900876802,-1.320177920595318,-1.0410180109855882,-1.3215011358261108
2024-04-05,EMN,-0.2793283971108929,-0.9535150676722572,-1.282780619557509,-0.7920706213712344,-1.2345731258392334
2024-04-05,EQIX,-0.1621432583376607,-0.94392335911519,-1.0927363827710563,-0.87092081656287,-1.0318641662597656
2024-04-05,ETN,-0.8182601930865853,-0.8351820771138619,-0.941841136792246,-0.7954054470998065,-0.7396385669708252
2024-04-05,ETR,0.0,-0.8977434628840256,-0.8329991431248728,-0.7809012403087354,-1.077155828475952
2024-04-05,EVRG,-0.0383665017338834,-0.9460898600244048,-0.7296264643210335,-0.896593659760996,-1.035412311553955
2024-04-05,EW,-1.1229898592734666,-1.271707469923427,-0.972935837202968,-0.8585776413628121,-1.2062376737594604
2024-04-05,EXC,-0.2945028116413549,-0.9715318707001672,-1.4758966183718178,-0.7569943051120434,-1.0676136016845703
2024-04-05,EXPD,0.0,-0.9337195049374112,-1.778333503287723,-0.7302560835309929,-1.046900749206543
2024-04-05,EXR,-0.5970587464934238,-1.165686914330654,-1.0348425756046398,-0.9828764826989342,-1.2597180604934692
2024-04-05,FAST,-0.6682417954268618,-0.6033056671840864,-0.843167072009651,-0.7134937702320229,-0.83016437292099
2024-04-05,FDX,-0.2618376579885012,-0.779544142867237,-1.0692029312109026,-0.7288549959701519,-0.8745285868644714
2024-04-05,FE,-0.315133247930066,-0.8723604365173021,-0.861694500481769,-0.8053466142838424,-1.068878173828125
2024-04-05,FIS,-0.0826290081503824,-1.125069900509637,-1.400555903866503,-0.8339248167748651,-1.488768219947815
2024-04-05,FISV,-0.3940480053501773,-0.7074838021201082,-1.3886482212088609,-0.5808798979480868,-0.4772341847419739
2024-04-05,FITB,-0.1687695074018541,-0.9192328409769648,-1.2755460931818403,-0.8844911988336701,-1.4903528690338137
2024-04-05,FMC,-0.5064988002348715,-1.4900730820578645,-1.8075730718020788,-1.214439020899687,-0.5888099074363708
2024-04-05,FRT,-0.1896421167544678,-1.0079098113599845,-0.8245950838036652,-0.822589303587083,-1.1425065994262695
2024-04-05,FTNT,-2.584234059015392,-1.6569725730886424,-1.5072459924745425,-0.9387645201270924,-1.307957887649536
2024-04-05,FTV,-0.7211171620346737,-0.6681365636783714,-0.3340021420978498,-0.6349525668850284,-0.8432751893997192
2024-04-05,GD,-1.050670726879223,-0.7696343003215926,-0.5427577540813633,-0.6158397087283755,-0.9037848711013794
2024-04-05,GE,-2.394109508627655,-1.2925551739515622,-1.1163694517805014,-0.9651095804596878,-0.620573878288269
2024-04-05,GILD,0.0,-0.931044010370674,-0.6917348162372785,-0.7809491894838813,-0.9512711763381958
2024-04-05,GL,-2.1233410803524144,-1.065684243387487,-1.098337359029461,-0.461470466609821,-0.8530460596084595
2024-04-05,GM,-0.3376131551847525,-0.9673358914950416,-0.4935741757204577,-0.9654999721873486,-1.347020983695984
2024-04-05,GNRC,-0.4575609720940959,-1.896026989308128,-1.0516845609048264,-1.5706507328151549,-2.389355659484864
2024-04-05,GOOG,-0.0162282223052457,-0.710054714038967,-0.6872964090856329,-0.6838027174218859,-0.9250271320343018
2024-04-05,GOOGL,-0.111269911181822,-0.7466777254389688,-0.6870643158654453,-0.7447978533595231,-0.9410529136657716
2024-04-05,GPC,-0.0598799842296078,-0.8393678852687899,-0.7436563019529442,-0.7281954103808581,-0.9544954299926758
2024-04-05,GPN,-0.5911097227579709,-0.9663428589581354,-1.2610337546647756,-0.9009493860657062,-1.3798534870147705
2024-04-05,GS,-0.37888493948216,-0.7226445824075453,-0.5001662891541852,-0.6758175361012223,-0.9993370175361632
2024-04-05,GWW,-0.3072131259659758,-0.8342506369935322,-1.1803044785767256,-0.5569431495571191,-1.0393216609954834
2024-04-05,HAS,-0.157895004540159,-1.3144713342910648,-1.9654837620317915,-1.012869448294052,-1.355695366859436
2024-04-05,HBAN,-0.9312329089232022,-1.0019831348207495,-1.5246548552328048,-0.9323778784751366,-1.4889634847640991
2024-04-05,HBI,-0.967121663385068,-2.370485148280626,-1.1419850391577262,-1.6826992444163924,-2.1619069576263428
2024-04-05,HCA,-0.4318673479383505,-0.5956961591833374,-1.335644187547015,-0.5502408419125733,-0.8912957310676575
2024-04-05,HD,-0.2262120652457574,-0.6257262505504233,-0.7612967350347158,-0.7124699451338771,-1.0229600667953491
2024-04-05,HES,-1.3801789920234062,-1.1515503380764491,-1.3899341271543224,-1.0421511662158416,-1.587870955467224
2024-04-05,HIG,-0.6390975638316303,-0.3623956214169177,-0.6234133502514323,-0.5050143900462861,-0.9552541971206664
2024-04-05,HLT,-0.198522197473246,-0.4899512810769311,-1.084937514357592,-0.6218357474108476,-0.9753694534301758
2024-04-05,HON,-0.1315828289157715,-0.8597434040642805,-1.2531239781943764,-0.7005152040875031,-0.943942129611969
2024-04-05,HPE,-0.5491404675926878,-1.0075850372718629,-1.47788579720156,-0.8253749851576737,-0.9463648796081544
2024-04-05,HRL,-0.2306083007331938,-0.8648183330356696,-0.7100111317823925,-0.7478904322151643,-0.8311542272567749
2024-04-05,HST,0.0,-1.0507716699953162,-1.7519532443975323,-0.8748626821718922,-1.3680208921432495
2024-04-05,HSY,0.0,-1.0012031713285714,-1.2997948641515793,-0.7623866783974531,-0.8442975282669067
2024-04-05,HUM,-0.3591569812532778,-0.9350478536668284,-0.70220280308057,-0.8146653905398892,-1.113698124885559
2024-04-05,IBM,-0.1743826999976836,-0.6819250458125347,-1.135998209157412,-0.5415322534556477,-0.8187614679336548
2024-04-05,ICE,-1.0202631644322258,-0.5688617167742709,-1.2997029429051552,-0.6229355314435525,-0.8341967463493347
2024-04-05,IFF,-0.6440759896464453,-1.1068408945202275,-0.7494025724617063,-0.7051475358998047,-1.2130533456802368
2024-04-05,ILMN,-0.6167505647291239,-1.843219738512872,-2.5170752709251185,-1.4918244470912956,-1.835831880569458
2024-04-05,INTC,-1.889232799604788,-1.5503262996397205,-1.1945971893013465,-1.2524949607233402,-1.532299280166626
2024-04-05,INTU,-0.3269812219273557,-0.805303713249101,-1.3478483775033034,-1.0502835481828932,-1.4314208030700684
2024-04-05,IP,-2.896686239522906,-1.149526572330487,-0.8111764501900448,-0.9680030553484068,-1.2306039333343506
2024-04-05,IPG,-0.5690749370945791,-1.1339333759682753,-1.1782027767011878,-0.8461317419868895,-1.0442341566085815
2024-04-05,ISRG,-1.3774829171028866,-1.2713918601255858,-2.026113066285531,-0.8830444132216593,-0.9603501558303832
2024-04-05,IT,-0.2253683647673993,-0.7404620486420185,-1.1042043466403606,-0.5574845549164658,-1.0577157735824585
2024-04-05,ITW,-0.7506296897001612,-0.627040245781149,-0.5523232420709586,-0.654291603821821,-0.9443185329437256
2024-04-05,JCI,-0.9778447967760008,-0.9258297874204428,-0.754803297673409,-0.7794980418346331,-1.038563251495361
2024-04-05,JKHY,-0.5823561724494485,-0.7229604990416292,-0.7482458901423439,-0.7870986977671036,-1.0617533922195437
2024-04-05,JNJ,-0.2829185597928362,-0.6471364613600059,-0.3944458532991093,-0.5934705085343221,-0.7146639227867126
2024-04-05,JPM,0.0,-0.335043727032061,-0.5193612528067725,-0.4772063417240887,-0.7383633255958557
