Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-29,AIG,-0.5298735424536049,-0.622877218725237,-0.7135534176070035,-0.6050844637926288,-1.0326112508773804
2024-04-29,AIZ,-0.872697909062077,-0.898449545723315,-0.7704327661291162,-0.7884589326852828,-1.258893966674805
2024-04-29,AJG,-0.5983391409727981,-0.7194812345067078,-0.3955342329124148,-0.5641303699582736,-0.839708149433136
2024-04-29,AKAM,-0.4744991494236021,-0.5408027122928895,-0.6156607736415551,-0.45216394582501,-0.961242139339447
2024-04-29,ALB,-2.740056244996657,-1.904179131216149,-2.2211409991569777,-1.695614624297293,-1.970617651939392
2024-04-29,ALK,-1.6476000186108335,-1.2117148586163884,-1.469071315855967,-1.0341951468368458,-1.3904904127120972
2024-04-29,ALL,-0.7069707601014411,-0.8361068074232633,-0.6977868804361307,-0.7447970749350968,-1.1724754571914673
2024-04-29,ALLE,-2.51668795826134,-0.7983820947071181,-0.2301178537806832,-0.8545258825672787,-1.1463189125061035
2024-04-29,AMAT,-2.504046197563224,-0.9342394486509468,-1.3987329908241974,-1.3187631802540078,-1.2883214950561523
2024-04-29,AMCR,-0.6696475375139392,-0.8484749397163587,-0.7708261740454347,-0.8243600689661483,-1.031938910484314
2024-04-29,AMD,-1.4194102658219094,-1.860848453490456,-2.126258227759164,-1.2749560861035842,-1.986666202545166
2024-04-29,AME,-1.862793355346613,-0.5855440621013812,-0.5002763952398654,-0.6144760608542993,-0.6703940629959106
2024-04-29,AMG,-1.1532171079423434,-0.9313251440253708,-1.1622772968135424,-0.7980909095346942,-0.986027717590332
2024-04-29,AMGN,-1.3617686601444012,-0.9836602485201644,-1.3155269832759282,-0.8438101787834353,-1.0180456638336182
2024-04-29,AMP,-0.8893929261066852,-0.8383544496520892,-1.0291613559168973,-0.6887985226447506,-1.0517033338546753
2024-04-29,AMT,-2.8883906458658704,-1.096300147737617,-0.908936821041135,-1.05828878972182,-1.3459254503250122
2024-04-29,AMZN,-3.4734073738653803,-1.0109253488768308,-0.9798985961387128,-1.0735478780561565,-1.3277432918548584
2024-04-29,ANET,-2.137733350963228,-1.4697915485264128,-0.7153148039755376,-0.8998396990385538,-1.3647191524505615
2024-04-29,AON,-0.6391459949114021,-0.9717948486511852,-0.7881393850631829,-0.5031481149895842,-0.8964260220527649
2024-04-29,AOS,-1.5950528903834669,-1.0170546110430334,-0.2523044390940814,-0.9216054117544142,-0.9802367091178894
2024-04-29,APA,-3.23474820294378,-1.3707818849118298,-1.351244106459719,-1.3891841217488674,-1.80880093574524
2024-04-29,APD,-1.6209494551468289,-0.8869408368839847,-0.6710952588015238,-0.6915394678525253,-1.0369435548782349
2024-04-29,APH,-1.065576271932645,-0.5967353898479328,-1.1241744142589567,-0.6437386104772977,-0.7084354162216187
2024-04-29,ARE,-1.831908739736132,-1.22626687424621,-1.7598595970485966,-1.0443871319572464,-1.2754271030426023
2024-04-29,AVB,-0.2850621902609886,-1.1368725836538718,-1.893699183916066,-0.9854508412113762,-1.137033224105835
2024-04-29,AVGO,-2.244748734290296,-1.3783605255220035,-2.588020405073381,-0.8207327704483925,-0.9282954931259156
2024-04-29,AWK,-0.4279518256266386,-1.0097953295321194,-1.664983619189069,-0.9773664082972596,-1.085293889045715
2024-04-29,AXP,-1.7277621178696003,-0.5130660835116436,-1.0446506412407262,-0.8332122425094414,-1.1617249250411987
2024-04-29,BA,-2.175060275729486,-1.468726249171177,-1.891100084521932,-1.0627198607635482,-1.2700845003128052
2024-04-29,BAX,-0.6203474062850499,-1.0688215451075092,-1.0624554557034738,-0.9085642877344644,-1.1455475091934204
2024-04-29,BBWI,-2.0121165742401805,-1.3996851005143518,-1.0243828300973736,-1.4085560771994,-1.7042869329452517
2024-04-29,BDX,-0.3221511137257924,-0.697128753939728,-0.4670922087164841,-0.6741908181409684,-0.8853195905685425
2024-04-29,BIO,-1.878199921513512,-1.1628311958796695,-0.5481313019566554,-1.0018894255790491,-1.4130059480667114
2024-04-29,BK,-1.2764461615066298,-0.5840262012304054,-0.6401500890134977,-0.5313549061068745,-0.821821928024292
2024-04-29,BKNG,-1.9517266284451045,-0.6396224291797606,-0.7787510385687082,-0.8487314684157734,-1.0987204313278198
2024-04-29,BKR,-1.6641429644688357,-1.0806784251849464,-1.1355255934658723,-1.0078872211855578,-1.3781501054763794
2024-04-29,BLK,-0.5593359660804139,-0.8582608578045076,-0.474976613945781,-0.6311436632614708,-1.0832452774047852
2024-04-29,BMY,-1.0585612715107249,-0.9846233153686464,-1.837151152080156,-0.8582530103293431,-0.669100284576416
2024-04-29,BR,-1.4223774524332613,-0.5936948158407508,-0.6498063332218882,-0.6090658571714841,-0.9816995859146118
2024-04-29,BRO,-0.6738581637463186,-0.6555664062335573,-0.5274890498016017,-0.6924671106873714,-0.696185827255249
2024-04-29,BSX,-0.8294145762996443,-0.6766931810922597,-0.987736936850696,-0.773151119597399,-0.8166651129722595
2024-04-29,BWA,-1.5634295529406257,-1.1102857107430222,-0.7028611582927792,-0.8331468244557109,-1.278408408164978
2024-04-29,BXP,-0.8349397366021425,-1.4586441674100654,-1.7703706172409,-1.2138487739750785,-1.6956061124801636
2024-04-29,C,-1.001452000343822,-1.0762199157566723,-1.144526150767376,-0.5908452382551559,-1.0983686447143557
2024-04-29,CAG,-0.6793888240353326,-0.8405356180087401,-0.7232277504506435,-0.6938335785607372,-0.9859744310379028
2024-04-29,CAT,-4.005531190290236,-0.9057668303480052,-1.127805267411166,-0.7757650018633361,-1.15557062625885
2024-04-29,CB,-0.5647695431494306,-0.8106608731914382,-0.565969728060568,-0.6719581177162665,-0.980416476726532
2024-04-29,CBOE,-0.5005249478361729,-0.8424446224485775,-0.6823624705200578,-0.7566130939057931,-0.932303547859192
2024-04-29,CDNS,-2.1739113938691883,-1.1757395603015754,-0.771309027035029,-0.9722858129313168,-1.069162368774414
2024-04-29,CDW,-1.671275472085865,-0.660953342100802,-0.6078751184804713,-0.7052882569244152,-0.9765951633453368
2024-04-29,CE,-1.861806529297216,-0.933979626724605,-0.3709535255512166,-0.9711467181129306,-1.4299547672271729
2024-04-29,CF,-2.5222564104886067,-1.4584145884219857,-0.9774709878987866,-1.068802327472961,-1.8368163108825684
2024-04-29,CHD,-0.551199516291816,-0.6171977272922754,-0.9739114586105404,-0.7053255223806237,-0.6050195097923279
2024-04-29,CHRW,-1.9426964784934253,-1.0916012317161132,-0.9960940339049876,-1.135610456171217,-1.1525529623031616
2024-04-29,CHTR,-2.0827706761880447,-1.3772509895820666,-1.6877027253018757,-1.0910013670526837,-1.5095763206481934
2024-04-29,CI,-0.2495819119995899,-0.6925677028383016,-0.3969571638552855,-0.6306187936384748,-1.0720601081848145
2024-04-29,CINF,0.0,-1.2856725441921466,-2.2778097253320744,-0.9727080339315122,-1.185056209564209
2024-04-29,CL,-0.1759164794759789,-0.5865366869880189,-0.8557099578564262,-0.6012604007993778,-0.7457643747329712
2024-04-29,CMA,-0.9691488630489766,-1.3968127828807615,-1.101075609241458,-1.052767320965157,-3.0524678230285645
2024-04-29,CMCSA,-2.019675817890575,-0.951729379909263,-1.6661601119021656,-0.7275499657383735,-0.9896728992462158
2024-04-29,CME,-0.6790675552583049,-0.8248186033915909,-0.8785350757115846,-0.6954804822015307,-0.9670485258102416
2024-04-29,CMI,-2.657151694847782,-0.7620466347844096,-0.5775835350600375,-0.7490105727301104,-1.090557336807251
2024-04-29,CMS,-0.5350270648332054,-0.9722316871882676,-1.2786744711569933,-0.9856912038092815,-1.03631329536438
2024-04-29,CNC,-1.045491183310262,-1.2350965489055472,-0.6529295436670268,-0.9929942600512868,-1.2390799522399902
2024-04-29,CNP,-1.693157436336309,-0.8787616663913517,-1.2516666727367292,-0.7412880568002957,-0.998121976852417
2024-04-29,COF,-0.7134438000505632,-0.8404112123055985,-0.9665969357716228,-0.9889941016437934,-1.3209413290023804
2024-04-29,COP,-3.3741601847276224,-1.02977975771633,-0.6303359063814366,-0.8635997064793384,-1.4323965311050415
2024-04-29,COST,-1.1591892691328065,-0.7800067520985532,-0.842442976514119,-0.6019593367147031,-0.9211992025375366
2024-04-29,CPB,-0.758082863222542,-0.8132719896299059,-0.5745960474279153,-0.7126213981904748,-0.9425296783447266
2024-04-29,CPRI,-1.716860769235394,-1.2556927443778116,-1.276874881851051,-0.6709202657005278,-1.4921826124191284
2024-04-29,CRM,-2.2403643565906224,-0.8799723224025614,-0.8372741104270649,-0.6801438799111549,-1.02700674533844
2024-04-29,CSCO,-1.3442541093126683,-0.8551523515298534,-0.7263230895987729,-0.6421459470491244,-0.8614301085472107
2024-04-29,CSX,-2.271387678775948,-0.8042897823107131,-0.6877924997521271,-0.7554106364030212,-1.041786789894104
2024-04-29,CTLT,-0.8531808683908259,-1.1285923446962352,-0.364638162948414,-1.1591012575445352,-2.226179838180542
2024-04-29,CTSH,-0.9966832527073866,-0.9077541908894547,-0.7074470856572569,-0.7533930256014665,-0.9408010244369508
2024-04-29,CTVA,-1.796729385091541,-0.930794685394879,-0.9131635677717636,-0.8348245830175158,-1.1064304113388062
2024-04-29,CVS,-0.4166648690661871,-0.9232146845702568,-1.0983743780620268,-0.7951272039347098,-0.8529963493347168
2024-04-29,CVX,-3.024645559763207,-1.0115108539335642,-1.209341167981002,-0.7352878545208894,-1.0145968198776243
2024-04-29,D,-0.8295515994114381,-1.0396916932792104,-0.6816069548853736,-0.7685589830084427,-1.1309345960617063
2024-04-29,DD,-1.45598003255859,-0.7272409971557892,-0.6136899055851598,-0.6165316507155292,-0.9061575531959534
2024-04-29,DE,-1.9231720850622445,-1.0259937771504235,-0.61409872607993,-0.6897755005371674,-1.0766127109527588
2024-04-29,DFS,-0.4876859361143443,-0.7359344836968584,-1.4817055424237418,-0.7096745770397022,-1.0357338190078735
2024-04-29,DG,-0.9755020602189772,-1.093123153555105,-1.373134604598364,-0.9128006354913436,-1.1740474700927734
2024-04-29,DHI,-1.4073756946668186,-0.9906862682994771,-0.9463930372720804,-0.7403430116104524,-0.8885747194290161
2024-04-29,DHR,-0.9006090144840264,-1.064410434582662,-1.1023678978020095,-0.8201506626930798,-1.2082748413085938
2024-04-29,DIS,-1.071425846644823,-1.3548163230341514,-1.1706614132514626,-0.9417891493793696,-1.3716363906860352
2024-04-29,DLR,-1.6522491564763775,-1.100239989765015,-1.2302738750762898,-0.9427705525109584,-1.34243905544281
2024-04-29,DLTR,-1.13626672995707,-1.5453754533959536,-1.4373258089651564,-0.8959369275928213,-1.1656286716461182
2024-04-29,DOV,-0.4666646321614583,-0.787521897281045,-0.697705895638005,-0.8253015846136301,-1.0522587299346924
2024-04-29,DRI,-0.8474560376998101,-0.8300551660555018,-1.168858076048536,-0.7025326734322767,-0.9360247850418092
2024-04-29,DUK,-0.6511337711742088,-0.7679348932636854,-0.6033707129084656,-0.7095519988113941,-0.9670301675796508
2024-04-29,EBAY,-2.261072424958005,-0.9332733954792656,-1.2571321995197422,-0.9710042446108956,-1.1013118028640747
2024-04-29,ECL,-0.0973456728774889,-0.5746568471787281,-0.95200461043259,-0.7873414943685214,-0.7759000658988953
2024-04-29,ED,-0.5679978492809175,-0.8107652395136277,-1.0159683632365486,-0.7445870240710989,-0.9220148324966432
2024-04-29,EIX,-1.2253559811014525,-0.9030799751100592,-0.987485024029665,-1.0214432799637252,-1.0361261367797852
2024-04-29,EL,-0.5538444845085471,-1.3186771954198986,-1.2652657552507294,-1.1627848438599546,-1.321502923965454
2024-04-29,EMN,-2.451895982610096,-1.3018256334958125,-0.9969334360552192,-0.9425447165734372,-1.2371965646743774
2024-04-29,EQIX,-1.8886840765360229,-1.3544736485253432,-1.3732033013319327,-0.8412082037237545,-1.0385987758636477
2024-04-29,ETN,-5.296973026160038,-0.58881013798038,-1.263155855148699,-0.8782792827078802,-0.7404825687408447
2024-04-29,ETR,-0.6289291060008164,-0.8745210007719406,-0.9948641012405972,-0.8135487453228922,-1.0736626386642456
2024-04-29,EVRG,-0.8404940583264544,-0.9005289753847414,-0.6215789531066694,-0.8846892284228096,-1.0352295637130735
2024-04-29,EW,-1.007616433188716,-1.190642262661628,-0.8306155569601263,-0.8798587893553981,-1.210490584373474
2024-04-29,EXC,-1.147891926548421,-0.6059617196902508,-1.053787700863647,-0.7624767944653632,-1.0640252828598022
2024-04-29,EXPD,-1.852994300001536,-0.977624134611368,-1.4665656004431873,-0.9398986217019288,-1.0666722059249878
2024-04-29,EXR,-0.9596243006153752,-1.0574362405521118,-0.8124256648738237,-0.9897340740224904,-1.2472552061080933
2024-04-29,FAST,-0.8179923547804465,-0.7819412204437074,-0.7314515365123658,-0.6886563053100405,-0.8755699992179871
2024-04-29,FDX,-1.2007222170944762,-0.8134183041921431,-0.7201510206059666,-0.7428406337759152,-0.8834812641143799
2024-04-29,FE,-0.933369492351517,-0.9857137153338656,-1.0652967480890154,-0.863826828524838,-1.0696829557418823
2024-04-29,FIS,-1.6521730284759963,-1.2610758362424108,-0.897908787445081,-0.9067305383050048,-1.485187292098999
2024-04-29,FISV,-0.7694365739919434,-0.8374212022758456,-0.8913605477903457,-0.5690788586919807,-0.4811171591281891
2024-04-29,FITB,-0.8167689648772625,-0.8462720430584044,-0.8175879601233185,-0.9052984194962636,-1.3999274969100952
2024-04-29,FMC,-1.1727206640091272,-1.5617584626798096,-1.7129024183314236,-1.256436276490584,-0.6017324328422546
2024-04-29,FRT,0.0,-0.9503962944895266,-0.8449585698279214,-0.8090742350225859,-1.1418263912200928
2024-04-29,FTNT,-0.9876172739823296,-1.3096975445201282,-1.3152313144516068,-1.1568639685383633,-1.3970621824264526
2024-04-29,FTV,-2.3243745823572857,-0.8153839960129897,-0.3628644355859374,-0.7336381007013295,-0.8922438621520996
2024-04-29,GD,-0.1707818577675165,-0.8002359423094824,-1.1141815956804035,-0.6578994308390811,-0.9037859439849854
2024-04-29,GE,-1.2105623362031102,-0.8611091846074936,-0.4173697536906862,-0.5552226394860905,-0.619503378868103
2024-04-29,GILD,-1.2191451055668885,-0.8326203853805396,-1.0381799647573215,-0.7751885812561429,-0.9533382654190063
2024-04-29,GL,-1.2158017225904398,-2.0314163932735383,-1.82034549745408,-1.6284475267747598,-0.8622939586639404
2024-04-29,GM,-2.10130675111146,-0.8987357378246787,-1.4009371888389033,-0.958111445060622,-1.332746148109436
2024-04-29,GNRC,-0.8806024147785965,-2.0712229532671795,-2.07899628029387,-1.8938874553380365,-2.389407157897949
2024-04-29,GOOG,-1.7206385463000036,-0.9258337397552237,-2.178658528961575,-0.8882204847051234,-0.9063071012496948
2024-04-29,GOOGL,-1.817519772805191,-0.9792981103888964,-2.2201302341665707,-0.9069966139907104,-0.9278568625450134
2024-04-29,GPC,-2.1329663509148515,-0.9439545823794488,-0.911777449362467,-0.6688597139182508,-0.9545593857765198
2024-04-29,GPN,-1.360266291910932,-0.9130359299830488,-1.8630895695908665,-1.0739889406495309,-1.3798468112945557
2024-04-29,GS,-0.5834305717619603,-0.7822460243907515,-0.7944364898136144,-0.7037046225697412,-0.9992319941520692
2024-04-29,GWW,-1.5036071111432523,-0.9353380133475834,-1.4180730897501113,-0.7962344535535278,-1.0393216609954834
2024-04-29,HAS,-3.3486063822396583,-1.1712151548720275,-0.803383789887975,-1.004185593005921,-1.3585827350616455
2024-04-29,HBAN,-0.2230463449562849,-0.5665036372557524,-0.509968805204507,-0.7717043013948652,-1.4773024320602417
2024-04-29,HBI,-0.2237081099336919,-1.9329654167172448,-2.126656716329612,-1.6875960304824666,-2.140669345855713
2024-04-29,HCA,-1.3351733254173157,-0.7924786296778314,-0.392629170057177,-0.693796375290944,-0.9005791544914246
2024-04-29,HD,-0.8519051169848066,-0.7127210564746845,-0.6364807762974091,-0.603054766066713,-1.0253608226776123
2024-04-29,HES,-3.530932135852513,-1.0848443312734015,-1.3865150566590707,-1.039460274270704,-1.5871514081954956
2024-04-29,HIG,-1.0084414013748308,-0.7509228504352061,-0.9312515150910692,-0.6310696362967121,-0.9579015970230104
2024-04-29,HLT,-2.2717136140019223,-0.7918439482606758,-0.5344323228664255,-0.6297542567962255,-0.9781658053398132
2024-04-29,HON,-0.8608681486965518,-0.7969830894583938,-0.5991497510646994,-0.7030806595592219,-0.9482962489128112
2024-04-29,HPE,-0.2936062383625698,-1.1682388839657252,-1.0981874080386194,-0.8359488865702326,-0.9669271111488342
2024-04-29,HRL,-0.7631442894641364,-0.6289501705328381,-0.4427359300723294,-0.6497641002717653,-0.8333426713943481
2024-04-29,HST,-0.7383934409737941,-2.0953177851282274,-0.8989424910670998,-0.973774052115572,-1.374336004257202
2024-04-29,HSY,-0.3094331426574992,-1.132605001688584,-0.6854471335606376,-0.6548968605816863,-0.8447276949882507
2024-04-29,HUM,-0.8661874124817023,-1.0514327462115862,-1.4142154951525283,-0.9308377271240654,-1.1136939525604248
2024-04-29,IBM,-0.7387896845127008,-0.6877599039036427,-0.7975984262761877,-0.6011291641978181,-0.8149290084838867
2024-04-29,ICE,-1.007302981817226,-0.6718936057400344,-0.8955848241347936,-0.5899510746845549,-0.8484346866607666
2024-04-29,IFF,-0.9378698981668168,-1.2159473077858467,-1.9989430848465704,-0.8381559369427117,-1.2227931022644043
2024-04-29,ILMN,-0.3752964087209829,-1.6846269762633077,-1.7668439245962,-1.3692523793160678,-1.833090782165528
2024-04-29,INTC,-1.997425325213993,-1.5950569532217287,-1.7542294436629156,-1.1092687344843202,-1.5308390855789185
2024-04-29,INTU,-1.849269103512082,-0.8868670043126492,-0.8165593634047172,-0.8060642550364178,-1.4302875995635986
2024-04-29,IP,-0.9444706048304288,-1.4486207100703152,-1.2629693316430677,-1.1418026944056543,-1.1961259841918943
2024-04-29,IPG,-2.601990002502897,-1.0820506812582864,-0.970527679611604,-0.8562166031661056,-1.0494803190231323
2024-04-29,ISRG,-1.1870927602568673,-1.0105391513579165,-0.8106142810400979,-0.8056620905743681,-0.963536500930786
2024-04-29,IT,-10.241017314791558,-0.890366035309782,-0.7605444616879224,-1.0160426269046123,-1.0577144622802734
2024-04-29,ITW,-3.114638031023301,-0.8212247258597862,-0.8584842130074467,-0.9473658261220272,-0.9561055302619934
2024-04-29,JCI,-0.5205087867101834,-0.7566028867949113,-1.2766830936369806,-0.6696448439481262,-1.0353509187698364
2024-04-29,JKHY,-1.690597653014598,-0.7254039048266928,-0.7461041251723871,-0.7748218994377108,-1.0655267238616943
2024-04-29,JNJ,-1.5999496360247032,-0.6452672382559677,-0.3272781819572577,-0.5846599401404211,-0.70806485414505
