Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-06,TATACONSUM.ns,-0.2048332150242909,-0.984799429618738,-0.4181700541880538,-0.7490793946048321,-0.9652506113052368
2023-12-06,TATAMOTORS.ns,-1.2413793103448276,-0.9723176595496168,-1.6423043242197042,-0.9932661742516264,-1.1875382661819458
2023-12-06,TATASTEEL.ns,-1.442668140099554,-1.3598744723054643,-2.2669540642283605,-0.9616995426356671,-1.187179446220398
2023-12-06,TCS.ns,-0.3689333932905687,-0.8575679916294624,-1.012095812549091,-0.6943197625948042,-0.831372857093811
2023-12-06,TECHM.ns,-0.4812417956005302,-1.1626380003700398,-1.1307253048308386,-0.9431503124513094,-1.1153794527053833
2023-12-06,TITAN.ns,-0.7851885951791914,-0.7345399988596785,-1.0295143595222378,-0.7201837048889812,-1.008935809135437
2023-12-06,TRENT.ns,-1.5753189025815395,-1.085038458645589,-0.6986077356125786,-1.1479708835987863,-1.413936734199524
2023-12-06,ULTRACEMCO.ns,-0.3221412624109648,-0.8292559010817147,-1.2965557874002565,-0.7958613701401184,-0.9744356274604796
2023-12-06,WIPRO.ns,-0.7976205008370535,-1.1902499229371482,-1.2473269283789483,-1.2558224603498434,-0.933002233505249
2023-12-06,AAL,-0.0730407269102439,-1.5757132413098467,-1.9815293550564124,-1.6037484762601588,-1.793034911155701
2023-12-06,AAPL,-0.0206623683896823,-0.5536308475560503,-0.4174190088768475,-0.4299987590429034,-0.8703086376190186
2023-12-06,ABT,-1.1693158364728868,-0.8520032582368868,-0.8026104057526715,-0.7887273170413265,-0.8707185387611389
2023-12-06,ACN,-0.695268705391283,-0.6217459970545682,-0.752134605871371,-0.6081802327990342,-0.9189645648002625
2023-12-06,ADBE,-0.409071708565579,-1.1722262163144133,-1.1712209345327431,-0.8171185648361892,-1.2245440483093262
2023-12-06,ADI,-1.0803999453046949,-1.0280265146084573,-1.1867882076721008,-0.9945508307315668,-1.1604335308074951
2023-12-06,ADM,-0.3263160886549092,-0.7208627022373928,-0.4250841702689529,-0.7261185199275476,-1.0105632543563845
2023-12-06,ADP,-0.9071300663134326,-0.9135239164938938,-1.411907627077858,-0.7313055541040367,-0.9683152437210084
2023-12-06,AEE,-1.009467573195978,-0.9603448688228194,-0.9951898421834536,-0.974262030725788,-0.9747164249420166
2023-12-06,AEP,-0.8322958620438664,-0.9647693875876556,-0.6085901356558117,-0.7504961552614134,-1.012902021408081
2023-12-06,AAL,-0.0730407269102439,-1.5757132413098467,-1.9340261455369463,-1.6037484762601588,-1.9555379152297967
2023-12-06,AAPL,-0.0206623683896823,-0.5536308475560503,-0.3855697173793299,-0.4299987590429034,-0.7477500438690186
2023-12-06,ABT,-1.1693158364728868,-0.8520032582368868,-0.7534111530096788,-0.7887273170413265,-0.8742614388465881
2023-12-06,ACN,-0.695268705391283,-0.6217459970545682,-0.7019410437875119,-0.6081802327990342,-0.9266352653503418
2023-12-06,ADBE,-0.409071708565579,-1.1722262163144133,-1.2786483556058608,-0.8171185648361892,-1.3119704723358154
2023-12-06,ADI,-1.0803999453046949,-1.0280265146084573,-1.1442741439104247,-0.9945508307315668,-1.0744659900665283
2023-12-06,ADM,-0.3263160886549092,-0.7208627022373928,-0.397126970600427,-0.7261185199275476,-0.9838883876800536
2023-12-06,ADP,-0.9071300663134326,-0.9135239164938938,-1.2297391980277292,-0.7313055541040367,-0.9993436932563782
2023-12-06,AEE,-1.009467573195978,-0.9603448688228194,-1.1319476594837827,-0.974262030725788,-0.9863504767417908
2023-12-06,AEP,-0.8322958620438664,-0.9647693875876556,-0.6015685270759158,-0.7504961552614134,-1.043017864227295
2023-12-06,AES,-0.6644459326317261,-1.5400232171411816,-1.6531822625210473,-1.2425962207267602,-1.3983652591705322
2023-12-06,AFL,-0.2438392543619962,-0.7260798511832564,-0.605755102926181,-0.654038212470207,-0.9057780504226683
2023-12-06,AIG,-1.324608316899585,-0.9710921901722268,-0.6355106092138206,-0.6745570799018411,-1.0575770139694214
2023-12-06,AIZ,-1.7860339727453889,-1.004945507381109,-0.827555545501813,-0.786859035307183,-1.2591270208358765
2023-12-06,AJG,-1.550478761384173,-0.7494695674243763,-0.6844690200461104,-0.6446811006590808,-0.8283106088638306
2023-12-06,AKAM,-0.5488737237481159,-0.8161095643406999,-0.577509303036672,-0.511960500488462,-0.9793938398361206
2023-12-06,ALB,-0.2309712125198728,-2.045994005738343,-0.8014325987718627,-1.579653820333145,-1.9730850458145144
2023-12-06,ALK,-2.694447835286458,-2.0932432553207705,-1.7221117848703011,-0.7366210720693442,-1.5043108463287354
2023-12-06,ALL,-0.5762880057262774,-0.986788822435002,-0.625727534029187,-0.7054854642490026,-1.16813862323761
2023-12-06,ALLE,-1.025350624019693,-1.0999716421628367,-1.0988433657513117,-1.1105252579281175,-1.2416847944259644
2023-12-06,AMAT,-1.6262923791925197,-1.2887393078770213,-2.283757551108568,-1.1989787607928846,-1.3244025707244873
2023-12-06,AMCR,-0.5291025581380752,-0.8437854186489951,-0.924138305595076,-0.8749783399800712,-1.0328601598739624
2023-12-06,AMD,-1.0182989880046145,-1.3966574833649514,-1.5210745373868857,-1.5423205192861311,-1.9229308366775515
2023-12-06,AME,-0.9730517938233996,-0.7682748517018141,-0.6501475767878364,-0.7858530071587962,-0.7771828770637512
2023-12-06,AMG,-1.4575134690337324,-1.001386602285954,-1.3279610461250997,-0.8641062040296148,-1.1479569673538208
2023-12-06,AMGN,-1.4306821135628467,-0.992432883726779,-1.2933005398970454,-0.8107586101430084,-1.0180203914642334
2023-12-06,AMP,-0.2590536510110598,-0.9104476418966908,-0.4381283226644488,-0.695740290809055,-1.0516163110733032
2023-12-06,AMT,-0.637999085338007,-1.104662417305169,-1.0868333899908016,-1.105939605576188,-1.338582158088684
2023-12-06,AMZN,-0.554223463852799,-0.956540452482412,-0.9692067400082572,-0.9263365911491196,-1.4075862169265747
2023-12-06,ANET,-0.4824350254317915,-1.5477907628555931,-0.6226566284236841,-1.103320560259356,-1.3707377910614014
2023-12-06,AON,-0.215464171386358,-0.7764098631575047,-0.9969856209357656,-0.7896361992452711,-0.8960167765617371
2023-12-06,AOS,-0.7126238009627588,-0.8604249042173144,-0.6589627665755188,-0.838295924769358,-1.0210168361663818
2023-12-06,APA,-1.8989124156417525,-1.6740219349815348,-1.440243476779668,-1.4473621437961668,-1.8789817094802856
2023-12-06,APD,-0.4310692071670087,-1.028485113630904,-0.8811808683617502,-0.761482099571089,-0.9895862340927124
2023-12-06,APH,-0.4876429932757485,-0.4668664259122055,-0.4096412371267258,-0.6509025288519883,-0.7995052933692932
2023-12-06,ARE,-0.756266467246693,-1.6134098568765458,-1.4967902967599054,-1.204902501214122,-1.275418043136597
2023-12-06,AVB,-0.8217785062582981,-0.9934953171307426,-1.2789873265204534,-1.097240488585797,-1.1370238065719604
2023-12-06,AVGO,-0.2098222492803735,-0.8780466235651188,-0.8754911224417082,-0.8858944758227075,-0.9349192380905152
2023-12-06,AWK,-0.9621157876518726,-1.0580025250755491,-1.503083036354046,-0.8893639792560966,-1.0855834484100342
2023-12-06,AXP,-0.4274018710720236,-1.3736050618375024,-1.4033202403698155,-1.062627775088724,-1.1646982431411743
2023-12-06,BA,-2.912618857854179,-1.063491428578561,-0.5041462714000771,-0.8893937030624679,-0.9276797771453856
2023-12-06,BAX,-0.4435815047568969,-0.9989412698820712,-0.5551129185911001,-0.9353282369763996,-1.0889817476272583
2023-12-06,BBWI,-1.7302059348601733,-2.1871903668140225,-1.467458694252002,-1.6428360751857,-1.9956810474395752
2023-12-06,BDX,-0.5316435705539518,-0.8597542369763139,-0.7205663746551013,-0.7703298258037901,-0.8853200674057007
2023-12-06,BIO,-1.6755336518512929,-1.35551923208215,-1.70091207010542,-1.3103112892017263,-1.426955223083496
2023-12-06,BK,-0.3975778149535959,-1.258702634031191,-1.1027406343471882,-0.8258087921063746,-0.960829734802246
2023-12-06,BKNG,-0.033353845974213,-0.6818492579177342,-1.2225162423438356,-0.7035532486929847,-1.0987204313278198
2023-12-06,BKR,-2.331358829157048,-1.328781704006091,-2.0446541654161137,-1.069943566754097,-1.4008111953735352
2023-12-06,BLK,-0.3809866449569808,-0.9515778928031284,-0.6624108858495876,-0.7545488217383355,-1.0832452774047852
2023-12-06,BMY,-0.6162973425362338,-0.8678468205481213,-0.5500227311863328,-0.7322653579225422,-0.7504394054412842
2023-12-06,BR,-0.9600765044829094,-0.8134959455266038,-1.1400959706915803,-0.7516899507844026,-0.9836185574531556
2023-12-06,BRO,-0.8099331253925153,-0.7826926422675067,-0.7978503905351332,-0.5853342320858869,-0.7782612442970276
2023-12-06,BSX,-0.5638438993672029,-0.7513585610402556,-0.6965784775133129,-0.6301928943714966,-0.8207164406776428
2023-12-06,BWA,-0.366408952319895,-1.244709343487147,-1.22786298956273,-0.8427778240722469,-1.2995189428329468
2023-12-06,BXP,-0.0790002154167772,-1.5662975387812572,-0.9290952403185644,-1.2709067945944756,-1.6775928735733032
2023-12-06,C,-0.3337502127564807,-2.076748947271561,-2.57782353336295,-1.550695044923009,-1.1782338619232178
2023-12-06,CAG,-0.9155661575423536,-0.9272231146441984,-1.3037041461342485,-0.7246262729142008,-1.003697395324707
2023-12-06,CAT,-0.5442999661733253,-1.4810762152598738,-1.0435392468391689,-0.9550882943615276,-1.1554419994354248
2023-12-06,CB,-0.9244452582465278,-0.8816965902370718,-1.0278249916675342,-0.6455189627956266,-0.9803833365440368
2023-12-06,CBOE,-1.3629185639894636,-1.139218878753565,-1.1051799580132629,-0.8319612660725387,-0.9346612095832824
2023-12-06,CDNS,-0.6495737710489041,-1.1576180399607023,-0.5841411373343823,-0.9956456582436006,-1.0761914253234863
2023-12-06,CDW,-0.5051659873295806,-0.8898324239741904,-1.0013776528691083,-0.8031237118228236,-0.9967057108879088
2023-12-06,CE,-0.8538611647308467,-0.9590392610298109,-0.9427569094175032,-0.9982022130610934,-1.435610294342041
2023-12-06,CF,-0.5173091826579682,-1.4862579573540986,-0.758703811760893,-1.3412354492225054,-1.7384693622589111
2023-12-06,CHD,-0.6730020823739878,-0.8641993251106935,-0.7705334931752397,-0.7214645818140789,-0.7313196659088135
2023-12-06,CHRW,-0.5845218548615181,-1.0700442115788178,-1.1470606173751603,-0.9409453502480096,-1.1525706052780151
2023-12-06,CHTR,-0.91215318815397,-1.5451231758179804,-1.1930209702042915,-1.083991101035113,-1.5095956325531006
2023-12-06,CI,-0.6678260700585515,-0.8565664389225331,-1.3941724690540531,-0.8409107492832391,-1.0845006704330444
2023-12-06,CINF,-0.4810105820680677,-0.9981475954394532,-0.5395996729380029,-0.7873506870988062,-1.1542233228683472
2023-12-06,CL,-0.5797533647427429,-0.755283229532228,-0.6211612839522112,-0.6318645193368186,-0.7691641449928284
2023-12-06,CMA,-0.1676755772218353,-3.913340475411821,-3.939274738573312,-2.4013882744500927,-3.1522881984710693
2023-12-06,CMCSA,-0.500125960408351,-0.872029040592927,-0.6624486765545761,-0.7370606948736904,-0.9014903903007508
2023-12-06,CME,-1.5825288403298652,-0.9255747685917168,-1.108249019044286,-0.6748770872771603,-0.968230128288269
2023-12-06,CMI,-0.7878819585362554,-0.9716091124699346,-0.502525501590665,-0.823961697892628,-1.0922974348068235
2023-12-06,CMS,-0.8297312962783335,-0.8841246048303391,-1.3968195601084985,-0.9015640384922414,-1.0371922254562378
2023-12-06,CNC,-1.630135824433392,-1.1882556591076407,-0.8414542936871835,-0.8785299766635509,-1.2392319440841677
2023-12-06,CNP,-0.7980553250235938,-0.8830178257756955,-0.9107291148731584,-0.8658519718703882,-0.9988576769828796
2023-12-06,COF,-0.5611076655684333,-1.916864895274301,-0.9891297994310176,-1.1762147122498634,-1.4239206314086914
2023-12-06,COP,-0.6018668440370682,-1.1666219404114335,-1.574868604132144,-0.968366968386832,-1.351165533065796
2023-12-06,COST,-0.5983646580430327,-0.5529837238212809,-1.444776439419276,-0.7813010372581961,-0.9211949110031128
2023-12-06,CPB,-1.9133282863488623,-1.3342337433656877,-1.1093554542529116,-0.9179897174493356,-0.938271701335907
2023-12-06,CPRI,0.0,-1.0950985761087044,-1.057529492599045,-0.6898298281385008,-1.524714469909668
2023-12-06,CRM,-0.747738938834799,-0.9183908380109008,-0.8744641559776106,-0.7938210580511588,-1.0479542016983032
2023-12-06,CSCO,-0.2295984360298516,-0.8730547489614193,-0.4057437939919686,-0.6110996225832207,-0.8619579672813416
2023-12-06,CSX,-0.859771477803336,-0.9937950769840906,-0.9168582290741144,-0.8043470972484724,-1.0425513982772827
2023-12-06,CTLT,-1.4244286934868096,-1.888990768944288,-2.177501044888067,-1.4233559219275609,-2.333375930786133
2023-12-06,CTSH,-0.6675205173381531,-0.756270294953072,-0.7679088590792621,-0.6598522875128277,-0.9141409397125244
2023-12-06,CTVA,-0.3389864991613861,-0.969781163425767,-0.8444228608666213,-0.8517143185993283,-0.9800511598587036
2023-12-06,CVS,-0.6624278162542303,-0.9954751449940192,-1.085446365789927,-0.5287765230110851,-0.8869615793228149
2023-12-06,CVX,-1.7559676051355702,-0.9923124271326728,-0.5043294957822746,-1.3752334329755829,-0.8650235533714294
2023-12-06,D,-1.1160298489407243,-1.2477586046214533,-1.386441847299693,-1.303661568646052,-1.094490885734558
2023-12-06,DD,-0.5499145512093537,-0.9210413396676508,-0.7260058882099143,-0.8206865312271008,-0.945086658000946
2023-12-06,DE,-1.323256064387147,-0.9453392073495536,-0.901027866488778,-0.6797561130615895,-1.0766090154647827
2023-12-06,DFS,0.0,-1.824521178296853,-1.540499271944505,-1.271038394111584,-1.1723897457122805
2023-12-06,DG,-6.070836123305133,-1.30376573112824,-0.9111753620841302,-1.0711553537653722,-1.1853348016738892
2023-12-06,DHI,-0.0223587834137859,-0.8683036969349052,-1.886689229832887,-0.9031922189216264,-0.8979430794715881
2023-12-06,DHR,-0.0552972890264977,-1.0958253381868257,-0.9991072854681902,-0.8973315459933822,-1.1697734594345093
2023-12-06,DIS,-0.1634003495558923,-1.0895947440543194,-1.7607393633680122,-0.9670359026215174,-1.3273043632507324
2023-12-06,DLR,-1.285180220849531,-1.1571970767040192,-1.534692293996102,-1.0699017008907714,-1.3559659719467163
2023-12-06,DLTR,-2.4062259987835795,-1.123203844743334,-1.4961823231378455,-1.0229106232647946,-1.1766217947006226
2023-12-06,DOV,-0.8078019587778942,-1.0351341417074078,-0.3356258334701625,-0.7026723964981377,-1.0561176538467407
2023-12-06,DRI,-0.9333052534129506,-0.6733727439326278,-0.7631287764055634,-0.7016166966390995,-0.925466537475586
2023-12-06,DUK,-0.6070284191285563,-0.8408622950656371,-0.7894259856280818,-0.8015184058301345,-0.9755985140800476
2023-12-06,EBAY,-0.8157393236527154,-1.202896557960238,-1.3158649356234529,-0.9710630665665512,-1.2352864742279053
2023-12-06,ECL,-0.7174627594044126,-0.692331449515291,-0.9414868439511072,-0.8480577541695706,-0.8635619282722473
2023-12-06,ED,-0.7823549171502138,-0.9677754944034268,-1.0157196971488105,-0.7832106605623925,-0.9321159720420836
2023-12-06,EIX,-0.9053140920403038,-0.9739679910170004,-1.1832533561167884,-1.0885322717437838,-1.1001479625701904
2023-12-06,EL,0.0,-1.5704169872257494,-3.9311219141112175,-1.1789722099553923,-1.3214915990829468
2023-12-06,EMN,-0.804543696384026,-1.317344002096998,-1.6075230996872627,-1.119759982934016,-1.2635239362716677
2023-12-06,EQIX,-0.6549420956819604,-0.8146757469387969,-1.804735697530244,-0.7266878844001119,-1.0289617776870728
2023-12-06,ETN,-0.4127524452152056,-1.2792613079638036,-0.7459796409843479,-0.7103389752448929,-0.8223546743392944
2023-12-06,ETR,-0.8355510424326605,-0.9569394640452616,-0.8119487440686542,-0.8730093967462725,-1.0805904865264893
2023-12-06,EVRG,-1.059116568127055,-1.1624103774031556,-1.1089841339878672,-0.918879420729192,-1.035070300102234
2023-12-06,EW,-4.974417239395348,-1.2328042264389685,-0.7880502661135351,-0.9614741717207516,-1.23036789894104
2023-12-06,EXC,-0.9362321042485708,-0.9674189199464992,-1.0861760411164878,-0.8753678080899219,-1.0552692413330078
2023-12-06,EXPD,-0.909315088882402,-0.9499624012227476,-0.7702999023828195,-0.9071666200622628,-1.026282548904419
2023-12-06,EXR,-0.364963503649635,-1.101731601078496,-0.8501715481165475,-1.0366341214827832,-1.2480533123016355
2023-12-06,FAST,-0.8171740470759682,-0.793287402231033,-1.226882754184262,-0.996922507760014,-0.9336071014404296
2023-12-06,FDX,-0.9253772337045244,-0.8066435460701057,-0.6789586773118527,-0.7795457756918985,-0.8817257881164551
2023-12-06,FE,-1.4122003638040397,-0.9639537328485605,-0.9106597984098128,-0.892337765834725,-1.0678969621658323
2023-12-06,FIS,-0.7667353190861947,-1.474937421235379,-1.130521699521089,-1.133085224855777,-1.4505633115768433
2023-12-06,FISV,-0.9353579677103137,-0.567621730006662,-0.5662579694895782,-0.5629209554636511,-0.5423181056976318
2023-12-06,FITB,-0.6578909805936801,-1.435971547312433,-0.8771806881947323,-1.150509456264016,-1.865343689918518
2023-12-06,FMC,-0.3276903407532308,-1.708716210862082,-2.452077880221164,-1.228266947553246,-0.5299745798110962
2023-12-06,FRT,-0.81743625848134,-1.035873407166931,-1.356485656541191,-0.8835511790675574,-1.142507553100586
2023-12-06,FTNT,-2.427274754839011,-1.297634042335361,-1.6861836041736498,-1.1022567765508329,-1.618840575218201
2023-12-06,FTV,-0.1594905153032576,-0.918292685174142,-0.9137517645261256,-0.6567441031119905,-0.96545147895813
2023-12-06,GD,-0.8705274365367444,-0.8157933538468527,-0.6264173545927435,-0.6739608519570391,-0.9037710428237916
2023-12-06,GE,-1.1129730837578904,-1.2682093805681722,-0.8280575275307308,-0.5507800845029676,-0.6532758474349976
2023-12-06,GILD,-2.1739172117717778,-0.8701827580880068,-1.0265292483754185,-0.7951465800021312,-0.9474284052848816
2023-12-06,GL,-1.402288496732272,-0.7408414627644566,-0.6844818112578338,-0.6695047830592908,-0.8487098217010498
2023-12-06,GM,-0.5154583726649292,-1.4178882648018587,-1.6704580237424116,-1.258647735921838,-1.4523557424545288
2023-12-06,GNRC,-3.994180489341036,-2.262376988158488,-1.6838786315800958,-1.562645332561726,-2.3892390727996826
2023-12-06,GOOG,-0.2708714197978646,-0.908999258154665,-0.4630401315295437,-0.7361001028418632,-0.9750447273254396
2023-12-06,GOOGL,-0.2517745518323712,-0.921536397751164,-0.8119782788923993,-0.8022074524469532,-0.9636884331703186
2023-12-06,GPC,-1.2211296397650726,-0.833494335675598,-1.0560546385977516,-0.709536333993619,-0.9543208479881288
2023-12-06,GPN,-1.2576507438739837,-0.9181796892562272,-0.8143139338219487,-0.9163775245035336,-1.3797963857650757
2023-12-06,GS,-0.4975099640947201,-1.0306451091733928,-1.1119227643596872,-0.7113390896594863,-0.9999427199363708
2023-12-06,GWW,-0.8939804861740515,-0.6870650528283351,-0.5789666380942644,-0.7267991304787861,-1.0393216609954834
2023-12-06,HAS,-1.2494841380647124,-1.4366735391796996,-1.309234617321425,-1.048291426561588,-1.3502205610275269
2023-12-06,HBAN,-0.5957420836103874,-0.8260170400839066,-2.03375806597698,-1.0034683189569051,-1.830479979515076
2023-12-06,HBI,-0.2680962576976282,-2.1684263736007905,-1.3590971435734898,-1.7059131585053473,-2.0904970169067383
2023-12-06,HCA,-0.3311113287109782,-0.9693037794765672,-0.8744142529373156,-0.7480940211213387,-0.9609529376029968
2023-12-06,HD,-0.438500119596046,-0.8007301266374331,-0.7686595710517437,-0.7033406735436835,-1.0266667604446411
2023-12-06,HES,-3.660147272725652,-1.6001772546008293,-1.7152376742856732,-0.7707529610920163,-1.590672492980957
2023-12-06,HIG,-0.661573350077881,-0.8936658324665019,-1.0204239763083185,-0.5271357929034458,-0.9701309204101562
2023-12-06,HLT,0.0,-0.7198088751905742,-0.6980939446712408,-0.683880233632779,-1.0020248889923096
2023-12-06,HON,-0.7688822237604609,-0.7712815418906179,-1.0843772497619817,-0.7228055921022487,-0.9422056078910828
2023-12-06,HPE,-1.3199248281647902,-1.118606278530588,-0.7493171461528942,-0.8608405447555597,-1.009332299232483
2023-12-06,HRL,-1.4999985694885254,-1.0684468067885755,-0.8595123176682888,-0.9347621026534936,-0.8188451528549194
2023-12-06,HST,-0.3974996729021765,-1.5199948728888266,-1.1037363358649288,-1.1545481488313531,-1.3831123113632202
2023-12-06,HSY,-0.8984790162827195,-0.8587937461423782,-1.1678414310699363,-0.7131728308891264,-0.8448598384857178
2023-12-06,HUM,-2.5812993949127128,-1.115038413959036,-0.6356821542268905,-1.0284117073159833,-1.113739848136902
2023-12-06,IBM,-0.6397507945943323,-0.5489069895893384,-0.2910920042259028,-0.521074507889355,-0.813339114189148
2023-12-06,ICE,-1.3236851429929106,-0.7772744393432314,-0.4058159097395095,-0.6579233293430047,-0.9129121899604796
2023-12-06,IFF,-0.2633964802296394,-1.1334738805617657,-1.0141367469577018,-0.7897188446209686,-1.1745665073394775
2023-12-06,ILMN,-0.2119360147164065,-2.117416460026189,-2.562942322762867,-1.9395935636782824,-1.8175170421600344
2023-12-06,INTC,-1.3652687301178892,-1.694568386734119,-2.2247338330599176,-1.205283681940185,-1.5266462564468384
2023-12-06,INTU,-0.9399690537415089,-0.9433175772119426,-0.7133106347470796,-0.9287285284095532,-1.4414712190628052
2023-12-06,IP,-0.9549857414636655,-1.1094533622765037,-0.8226274004369896,-0.952552837206074,-1.2138715982437134
2023-12-06,IPG,-1.887396507575132,-1.290759741097032,-1.1384423796454377,-0.7964456634527628,-1.054833173751831
2023-12-06,ISRG,-1.04511688820215,-1.0144417677206037,-0.94038625171614,-0.9167429692408904,-1.0000256299972534
2023-12-06,IT,-0.0836147157485875,-0.5900425785860246,-0.7860557439034959,-0.7674154309888952,-1.0577136278152466
2023-12-06,ITW,-0.4878407696783504,-0.8217188427797948,-0.7996544657771831,-0.7338448054052492,-0.9581483602523804
2023-12-06,JCI,-0.9214062070329522,-0.7492052119297482,-0.6105281478759439,-0.9867933945864672,-1.1796807050704956
2023-12-06,JKHY,-1.112116271882575,-0.8975714515484623,-1.6024404487865034,-1.2749654794659506,-1.0664616823196411
2023-12-06,JNJ,-1.1942745531483456,-0.7203391109541394,-0.6625138822110204,-0.5952090491557231,-0.7200260758399963
