Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-07,AAPL,-0.2729138968205696,-0.4964933144178327,-1.1241221037015932,-0.4740042762190161,-0.8656178712844849
2023-12-07,ABT,0.0,-0.8297202764861915,-1.335608278510796,-0.7485540052974982,-0.87088942527771
2023-12-07,ACN,-0.1611484736156996,-0.4756796850914957,-0.4119841650691735,-0.6582034783710269,-0.9199877381324768
2023-12-07,ADBE,-0.611572265625,-0.875735453359064,-1.507605580778391,-0.8732920478700511,-1.2243235111236572
2023-12-07,ADI,-0.2388072952001511,-1.1269944659863436,-1.366115920983009,-1.000979818307372,-1.1604303121566772
2023-12-07,ADM,-0.5800624863181887,-0.8118534712550385,-1.205874010144702,-0.724510037384286,-1.0135539770126345
2023-12-07,ADP,-0.4014128710437724,-0.8653677462201969,-1.120142063544791,-0.7481234157960601,-0.9668291211128236
2023-12-07,AEE,-1.2944216154293462,-0.972581161388872,-1.5538886938269942,-0.903449150875495,-0.9750028848648072
2023-12-07,AEP,-1.1108329494988758,-0.980436047273165,-0.6325452311482945,-0.7457175876627224,-1.0136350393295288
2023-12-07,AAL,-1.1535677630300138,-1.5926429889112033,-1.7403042420051604,-1.5293275833053404,-1.92656409740448
2023-12-07,AAPL,-0.2729138968205696,-0.4964933144178327,-1.108965838285393,-0.4740042762190161,-0.7440012097358704
2023-12-07,ABT,0.0,-0.8297202764861915,-1.2106413685494837,-0.7485540052974982,-0.8747019171714783
2023-12-07,ACN,-0.1611484736156996,-0.4756796850914957,-0.3854960189811597,-0.6582034783710269,-0.9277348518371582
2023-12-07,ADBE,-0.611572265625,-0.875735453359064,-1.4126343305677802,-0.8732920478700511,-1.311970591545105
2023-12-07,ADI,-0.2388072952001511,-1.1269944659863436,-1.416098254609832,-1.000979818307372,-1.0662771463394165
2023-12-07,ADM,-0.5800624863181887,-0.8118534712550385,-1.397199949693838,-0.724510037384286,-0.9904457330703736
2023-12-07,ADP,-0.4014128710437724,-0.8653677462201969,-1.1367188271809872,-0.7481234157960601,-0.9986755847930908
2023-12-07,AEE,-1.2944216154293462,-0.972581161388872,-1.4280903230261826,-0.903449150875495,-0.986030101776123
2023-12-07,AEP,-1.1108329494988758,-0.980436047273165,-0.6023653658469711,-0.7457175876627224,-1.0433712005615234
2023-12-07,AES,-0.661151153756808,-1.437268489655473,-1.4333635628129475,-1.1199395149938711,-1.3980233669281006
2023-12-07,AFL,-0.2195125672875381,-0.6522150798956384,-0.4889229877041491,-0.6460840253137725,-0.9059155583381652
2023-12-07,AIG,-0.5794523821323726,-0.7486324214888715,-0.7924983861154543,-0.6483349570037514,-1.05918550491333
2023-12-07,AIZ,-0.5656763930163919,-1.1520570744424554,-0.68662152448363,-0.7604993433396481,-1.2592862844467163
2023-12-07,AJG,-0.9300979562394264,-0.621902852406278,-0.7210228054235105,-0.583404998924501,-0.8297883868217468
2023-12-07,AKAM,-0.31476838480912,-0.6148727615368896,-0.289464773073849,-0.7472691175625379,-0.978590965270996
2023-12-07,ALB,-0.984493521756904,-2.021987025514421,-2.3099999516177787,-1.436038539116613,-1.970974087715149
2023-12-07,ALK,-1.5016711047707267,-1.2724693693986058,-1.9742426394302288,-1.9081883238680963,-1.5100175142288208
2023-12-07,ALL,-0.8728009953909244,-1.0378720479068368,-1.3024841901945612,-0.8615094484074706,-1.1681594848632812
2023-12-07,ALLE,-0.3177535868136682,-1.1022565493685654,-1.5015422723537828,-0.9435112027374388,-1.2446982860565186
2023-12-07,AMAT,-0.9700126804658208,-1.1544915431868072,-2.8184795374165734,-1.1821801667768126,-1.322651743888855
2023-12-07,AMCR,-0.3108780741667914,-1.0513007050331078,-0.7613583461824109,-0.8590936757051413,-1.0330803394317627
2023-12-07,AMD,-2.0456955641729646,-2.020772400293382,-3.70477179924458,-1.6562512084859766,-1.936447501182556
2023-12-07,AME,-0.0639261710271845,-0.6400255043405862,-0.8317812957985207,-0.775815190538599,-0.7828745245933533
2023-12-07,AMG,0.0,-0.994045241743567,-0.5202825991379425,-0.8088612261545788,-1.1520994901657104
2023-12-07,AMGN,-0.8666172464315977,-0.98783117682689,-1.299591895421435,-0.8474653394614765,-1.0180199146270752
2023-12-07,AMP,0.0,-0.5930143188731982,-1.3557116513461196,-0.6823762093472128,-1.0516117811203003
2023-12-07,AMT,-2.7407053938800328,-1.036012734494711,-0.9499691210740888,-1.104737847392975,-1.338640809059143
2023-12-07,AMZN,-0.0549916369289137,-1.0211381238806023,-1.3216334205039075,-1.0633847871062525,-1.4039709568023682
2023-12-07,ANET,0.0,-1.2105358144216658,-1.4094747862816035,-0.9189647319028756,-1.3708845376968384
2023-12-07,AON,-0.5525638591708663,-0.8103519809920938,-0.8142149277410148,-0.7355714769037962,-0.8960173726081848
2023-12-07,AOS,-0.4352329177305774,-1.0213762855260184,-0.9188703686476848,-0.8467576404101238,-1.0187634229660034
2023-12-07,APA,-0.7342144070531905,-1.575007334113972,-1.8358888058867773,-1.4527557351378686,-1.8647558689117432
2023-12-07,APD,-0.0913274356837799,-1.011599970662049,-0.7355617549585997,-0.7550694019698955,-0.9890044927597046
2023-12-07,APH,-0.1406592252688986,-0.4595839131574397,-0.4879652453168576,-0.6776873228611786,-0.7989225387573242
2023-12-07,ARE,-2.4981517417514154,-1.547103213516924,-1.4329891371656212,-1.161127699553833,-1.275418043136597
2023-12-07,AVB,-0.6000017438616071,-0.9736220507902218,-1.3933548626135177,-0.9452975140508068,-1.1370233297348022
2023-12-07,AVGO,-1.865618255290666,-1.0969966756285856,-1.8019311130695144,-1.1890235078693865,-0.934573769569397
2023-12-07,AWK,-0.9458232183436132,-1.1078587429282625,-1.5024612566901283,-0.8797860219427873,-1.085595965385437
2023-12-07,AXP,-0.4574011110980183,-0.6615010397391121,-0.7200847608896238,-0.7560517597320648,-1.1647745370864868
2023-12-07,BA,0.0,-0.6399172533074449,-0.52942308544515,-1.0036096750426813,-0.9314127564430236
2023-12-07,BAX,-1.501499374891628,-1.1715560582290334,-0.8816965165986556,-0.9176905082708474,-1.0924866199493408
2023-12-07,BBWI,-0.2162796091497866,-1.743643075958805,-1.7739358938404652,-1.449366438030247,-1.979586601257324
2023-12-07,BDX,-1.048596184938588,-0.8412248125056017,-0.8522003808478402,-0.7788916526115153,-0.885319709777832
2023-12-07,BIO,-1.6353044598636433,-1.2800509633794754,-1.506658814472067,-1.1367174018669732,-1.427290439605713
2023-12-07,BK,-0.3298965926022874,-0.754852650317442,-0.8719973638019036,-0.7706118913598807,-0.9585639238357544
2023-12-07,BKNG,0.0,-0.72462233866027,-1.4516047072684497,-0.6302026082840642,-1.0987204313278198
2023-12-07,BKR,-0.3452624238676847,-1.249223535023443,-1.5708263708255816,-1.146643881375566,-1.4092286825180054
2023-12-07,BLK,-0.1251501958397703,-0.7397716180454355,-1.652660027226985,-0.8338943785914933,-1.083245038986206
2023-12-07,BMY,-0.3382375141713427,-0.8536150740056596,-0.5477388241045382,-0.7376821143547365,-0.754395604133606
2023-12-07,BR,-1.695272862136962,-0.7644723725337288,-0.6471206018465206,-0.6703417611142561,-0.9848533272743224
2023-12-07,BRO,-0.5405426025390625,-0.6238184900726323,-0.6412656854272515,-0.5548673363328035,-0.7786117196083069
2023-12-07,BSX,-0.6378685637584565,-0.6882959810045202,-0.6945342110991453,-0.5597708558256368,-0.8197872042655945
2023-12-07,BWA,-0.3636331269235322,-1.155137042165784,-1.0867493077205,-0.9516651917510104,-1.3006035089492798
2023-12-07,BXP,-1.6994078000627575,-1.493296544577294,-1.1218983400924076,-1.2624873600879096,-1.6636745929718018
2023-12-07,C,-0.1855290779260659,-1.0124422704803138,-1.0846407052890537,-0.7961083151597341,-1.177288293838501
2023-12-07,CAG,-1.1741039508222684,-0.9429048298897772,-1.0766653975838556,-0.8007151279258787,-0.9991967678070068
2023-12-07,CAT,-0.1476435137164286,-1.0837711434367363,-0.6572888291055347,-0.816571116141598,-1.1554425954818726
2023-12-07,CB,-0.5652734595502555,-0.8575907931502356,-0.6624389249507794,-0.7476825251847361,-0.980380654335022
2023-12-07,CBOE,-0.441200751693256,-0.753338054269906,-0.7508088354478057,-0.8622137833758149,-0.9373255372047424
2023-12-07,CDNS,0.0,-1.074195891984801,-1.5772793050196676,-1.0016180133814996,-1.0765154361724854
2023-12-07,CDW,-0.7418642385271175,-0.8099237711549384,-0.8065374771924073,-0.7771591453090212,-0.99548602104187
2023-12-07,CE,-0.739647085164053,-0.9306757042510174,-1.3548560838212125,-1.251663730342209,-1.4352524280548096
2023-12-07,CF,-2.372352238021378,-1.827968241757597,-1.808839239539666,-1.7596850657140393,-1.780385971069336
2023-12-07,CHD,-1.4375530304236466,-0.6370494750129014,-0.7083846045147656,-0.6529223270622648,-0.7271736860275269
2023-12-07,CHRW,-1.881973410922478,-1.1028607248726383,-1.1928685854592664,-0.8880928339071212,-1.1525709629058838
2023-12-07,CHTR,-0.159315091804237,-1.3059406332779495,-0.9861899948098136,-1.0463655971946295,-1.50959575176239
2023-12-07,CI,-2.1274152104256805,-0.6008418497903462,-1.427045359466423,-1.1211808078809569,-1.084625482559204
2023-12-07,CINF,-0.6519394675785614,-1.0017365421899085,-1.3886380539621257,-0.8100855036511385,-1.153527021408081
2023-12-07,CL,-1.121705962574651,-0.7739625838050027,-0.5763555951327336,-0.630658973120205,-0.7689712047576904
2023-12-07,CMA,-0.3455949861584271,-2.308585187558029,-1.4128148923814796,-1.7078250779333306,-3.148231744766236
2023-12-07,CMCSA,-0.0959254551450614,-0.9454490972933692,-0.5845022010265145,-0.8099639271462173,-0.8894597291946411
2023-12-07,CME,-0.0949427742877108,-0.7504328720384253,-1.1922395607354404,-0.8483239426039884,-0.9673575162887572
2023-12-07,CMI,-0.6528012289885605,-0.8678659328626284,-0.694597255653522,-0.8463287624136946,-1.092313289642334
2023-12-07,CMS,-0.7948835198944673,-0.9387867185516648,-1.15809091456423,-0.8772487778302449,-1.037168264389038
2023-12-07,CNC,-1.6347228141599852,-1.1897474875817622,-0.953373544684065,-0.90904051540332,-1.2391732931137085
2023-12-07,CNP,-1.0416640451660168,-1.110049764839469,-0.7472078994886234,-0.9316574664259426,-0.9987134337425232
2023-12-07,COF,-0.5281390565814394,-1.139523529651766,-1.6273714479158692,-1.2530157064001952,-1.4252806901931765
2023-12-07,COP,-0.6085558601896444,-1.1151763935655046,-1.4412375727453108,-0.9861399049629594,-1.3523057699203491
2023-12-07,COST,-0.1429502385947191,-0.6136157350564231,-0.6438284410161175,-0.645080593526227,-0.9211952686309814
2023-12-07,CPB,-1.611790831270223,-1.170828809076372,-1.1489324527225286,-1.0534485698254006,-0.93945574760437
2023-12-07,CPRI,-0.16604780105429,-0.8353088412576436,-0.7811984075781957,-0.6360961157856393,-1.5262353420257568
2023-12-07,CRM,-0.221284669082575,-0.8150949843887888,-1.3161551216383154,-0.8882666645115017,-1.049874782562256
2023-12-07,CSCO,-0.1449869440639726,-0.7943819877022729,-0.2684215167935359,-0.6036492367971659,-0.8542182445526123
2023-12-07,CSX,-1.5545603763925784,-0.8372068615044903,-0.71207620946747,-0.8033599235738441,-1.042322039604187
2023-12-07,CTLT,-0.2687408669214992,-1.8034372493470303,-1.6133219596764892,-1.506805780212458,-2.340382099151612
2023-12-07,CTSH,0.0,-0.7487921942695173,-0.1965703254590801,-0.6736675866374369,-0.9141976833343506
2023-12-07,CTVA,-0.2689353087344344,-0.9218457341404308,-0.408923097190128,-0.8301165171101307,-0.9825676679611206
2023-12-07,CVS,-0.6588751849771616,-0.8562285044376559,-0.7587105877890535,-0.6861575819250341,-0.8946996331214905
2023-12-07,CVX,-0.2717576507396914,-0.8663331027855294,-0.8304162710516941,-1.2620349800622868,-0.8660008907318115
2023-12-07,D,-0.4010948511571449,-1.250513121059985,-1.676359940709251,-1.105748303794562,-1.0970261096954346
2023-12-07,DD,-0.1835082723577673,-0.9159773989858532,-1.2269746192753812,-0.8789541119523585,-0.9457578659057616
2023-12-07,DE,-0.2570460771583753,-0.750220433800376,-0.7219812486170503,-0.7583310462493849,-1.076608657836914
2023-12-07,DFS,-0.2249421583702628,-0.817815077395667,-0.770895558030916,-0.8992197120714182,-1.1721484661102295
2023-12-07,DG,-5.435678540056991,-1.845761120881526,-2.0475322257758,-1.4668982799991248,-1.183890700340271
2023-12-07,DHI,-0.1175089316874686,-0.8076269252361246,-0.7025583050403492,-0.9002367131135979,-0.8956447243690491
2023-12-07,DHR,-1.5159850795519407,-1.14008858222479,-0.9516917133560184,-0.935140689313572,-1.165920615196228
2023-12-07,DIS,0.0,-1.088225209752,-1.174096205169963,-0.9643670774603492,-1.3298072814941406
2023-12-07,DLR,-2.50146968815747,-0.9707430712254504,-1.195569792446005,-1.2038474594689232,-1.3611093759536743
2023-12-07,DLTR,-1.5283499555213786,-1.1225661483058431,-1.0201703365469117,-0.9558711625601184,-1.175795078277588
2023-12-07,DOV,-0.3338171986585339,-0.8606416434034182,-0.8733656752662422,-0.8018917484244849,-1.0560648441314695
2023-12-07,DRI,-1.533771774024753,-0.7188438040552576,-0.8265951602313603,-0.7109156504851084,-0.9262251853942872
2023-12-07,DUK,-0.6881883721400166,-0.9109429237622256,-0.8312899301878304,-0.7807049165010836,-0.9742414951324464
2023-12-07,EBAY,-0.4835608316925339,-1.105855173296555,-1.4725763019431022,-0.9465104626563364,-1.2376991510391235
2023-12-07,ECL,-0.7537229286975634,-0.5674441619330315,-1.3392346020247945,-0.7437851930515288,-0.8612626791000366
2023-12-07,ED,-1.6560220688434153,-0.8927400654520412,-0.8320176271496212,-0.7300157277733283,-0.928620994091034
2023-12-07,EIX,-0.951671954867565,-1.001457341695999,-1.103595982947246,-0.8575011997762729,-1.0953822135925293
2023-12-07,EL,-1.417705288917632,-1.567828623976253,-2.335032680110038,-1.2197281666243869,-1.321491837501526
2023-12-07,EMN,-0.2469415359969884,-1.0918181472972657,-0.5827584274616555,-0.8682276235637524,-1.2621688842773438
2023-12-07,EQIX,-1.0293219301286631,-0.8223533589819838,-0.86198139732665,-0.7479762793958378,-1.029400110244751
2023-12-07,ETN,-0.1095626295138078,-0.7846986670961438,-0.6921820731249275,-0.7025637078235234,-0.8231610059738159
2023-12-07,ETR,-0.6878975657838455,-0.981525072737734,-1.051777457707215,-0.8993582767990534,-1.079890489578247
2023-12-07,EVRG,-1.0812924568285145,-1.0521647802618208,-1.0234820611324291,-0.9326325133246488,-1.0353089570999146
2023-12-07,EW,-0.917961938846782,-1.42608493428726,-1.382674168562834,-1.2531807280560336,-1.230536937713623
2023-12-07,EXC,-0.990600457783063,-1.0946300272681158,-1.0285323552686925,-0.8681753724312254,-1.0532454252243042
2023-12-07,EXPD,-0.3668827151560302,-0.9059999995318504,-0.956832705922148,-0.9204105463476434,-1.027983546257019
2023-12-07,EXR,-0.4669483445560656,-1.0854703576854254,-0.7980801036944348,-1.0166402434219135,-1.2486683130264282
2023-12-07,FAST,-0.4975146308115742,-0.721138892062221,-1.1641979541127374,-0.7693228823659217,-0.9272262454032898
2023-12-07,FDX,-0.0149609389398548,-0.8090979948474246,-0.7435394695758325,-0.7637485626344617,-0.8818145990371704
2023-12-07,FE,-1.4220519795740212,-0.945137783737411,-1.0448130240259268,-0.9099604273324862,-1.0680285692214966
2023-12-07,FIS,-0.8821042426357093,-1.1170546242468309,-0.7513839721965447,-1.093996906646762,-1.4476741552352903
2023-12-07,FISV,-0.0304131453481463,-0.4523653651727011,-0.8054183283716536,-0.5663649938302835,-0.5417836904525757
2023-12-07,FITB,-0.8712502735005132,-1.3588518140907144,-0.9978073420182352,-1.1349990579621951,-1.858771562576294
2023-12-07,FMC,-1.0545132163406492,-1.6938361963904935,-2.143769497350276,-1.289419775169378,-0.5388616919517517
2023-12-07,FRT,-0.74997251191036,-1.0295937528860533,-1.3519216011157769,-0.8914287867908081,-1.1426451206207275
2023-12-07,FTNT,-0.3324172291244158,-1.3539841266041484,-1.32943209070048,-1.1279416580822716,-1.6365529298782349
2023-12-07,FTV,-0.7951358058734317,-0.8473843428806609,-0.4036088485022028,-0.6529696144801507,-0.9626591801643372
2023-12-07,GD,0.0,-0.8718433849682073,-1.3696109313986071,-0.6715526820043108,-0.9037764072418212
2023-12-07,GE,-0.1007493675673413,-0.5768392956885744,-0.5333937545556402,-0.5549061542594739,-0.655279278755188
2023-12-07,GILD,-0.2176394413224257,-0.9277121628993508,-1.210020583528772,-0.7688322522228075,-0.947701096534729
2023-12-07,GL,-0.3022651217324989,-0.725825079655361,-1.96284155569349,-0.6110862779500019,-0.8490064144134521
2023-12-07,GM,0.0,-1.2139426783834986,-1.2034810123961917,-1.2941758240065713,-1.4506564140319824
2023-12-07,GNRC,-1.116949198675116,-1.8276209134543269,-1.3971503459796493,-1.6870229950259652,-2.389202117919922
2023-12-07,GOOG,-0.0663396251372514,-1.000413875463643,-0.8901193358197388,-0.8102350852907161,-0.956779420375824
2023-12-07,GOOGL,-0.1266752405448092,-1.1494466777263408,-1.3975300460423872,-0.8013287944288526,-0.9569273591041564
2023-12-07,GPC,-1.483679491633305,-0.8214928156750874,-0.6852164275327047,-0.7026051044208182,-0.9542806148529052
2023-12-07,GPN,-0.6422053900430985,-1.117501400706128,-1.361741249159113,-0.9594887669164504,-1.3797959089279177
2023-12-07,GS,-0.153930697062209,-0.6795772191452073,-1.1590127475868557,-0.715288377842644,-0.9999356865882874
2023-12-07,GWW,-0.7768104002342866,-0.6974141252158814,-0.9005297269101059,-0.7471985825290176,-1.0393216609954834
2023-12-07,HAS,-0.3296926672917477,-1.3640217327361388,-1.1646154032515994,-1.057056566974367,-1.3504236936569214
2023-12-07,HBAN,-0.5054714955421149,-1.505787038986834,-2.223410993158028,-1.243219428284831,-1.8261854648590088
2023-12-07,HBI,-2.319591493127032,-2.3073047192120035,-1.77736792668835,-1.7232930044865895,-2.089486598968506
2023-12-07,HCA,-0.3815297355825706,-0.962628433192341,-0.5364075292989751,-0.7275358687489608,-0.959644377231598
2023-12-07,HD,-0.2883443071798487,-0.706044758393122,-0.6526187099389149,-0.6670387426520825,-1.026633620262146
2023-12-07,HES,-1.2826332282660695,-1.8175237302384728,-2.9677950851143486,-1.2244196323856706,-1.5910028219223022
2023-12-07,HIG,-0.6257155906599295,-0.7307232079239685,-1.0146314171698274,-0.5913330121869155,-0.9704979658126832
2023-12-07,HLT,-0.3278379542039829,-0.5732138852215554,-0.3230891902216942,-0.6807235310202494,-1.0010398626327517
2023-12-07,HON,-1.5456023684281457,-0.7806484567513475,-0.6884454750932519,-0.7328101628814967,-0.9419832825660706
2023-12-07,HPE,-0.1241493296457138,-0.9703880675787656,-0.8781659535417119,-0.8576556770271484,-1.0079076290130615
2023-12-07,HRL,-1.661959201758156,-0.9466532958484468,-1.0353162318684388,-0.9068813295447448,-0.8198153972625732
2023-12-07,HST,-0.6741513316187198,-1.106991783231313,-1.380785867219711,-0.924597268219993,-1.382644772529602
2023-12-07,HSY,-2.122015915119363,-0.9604201962302013,-0.334310233738509,-0.7468702452075606,-0.844771146774292
2023-12-07,HUM,-1.580725692311964,-1.152082854948474,-0.699753600397544,-1.1791967723095986,-1.1137391328811646
2023-12-07,IBM,0.0,-0.4753181749110693,-0.4040343125703717,-0.5195654805142929,-0.8132400512695312
2023-12-07,ICE,-0.1246211449280629,-0.7892477441285393,-0.7466187637794505,-0.7644928710808278,-0.916549563407898
2023-12-07,IFF,-0.6625985814500548,-0.9823780938496096,-0.8731890780828543,-0.7749677426848433,-1.179082274436951
2023-12-07,ILMN,-2.856648101304105,-1.9596699003347364,-1.1499603307062465,-1.9154102210063488,-1.8196392059326167
2023-12-07,INTC,-0.0716988030293291,-1.3667387154496766,-1.8867791713833435,-1.2474499146975768,-1.5266032218933103
2023-12-07,INTU,-0.3126251554420483,-0.6579119383232572,-0.815793766475378,-0.8587195713951816,-1.441514015197754
2023-12-07,IP,-0.3542263362743921,-1.02462243121394,-0.8091456761011263,-0.9058630770332948,-1.2140235900878906
2023-12-07,IPG,-0.679608696003758,-1.1004525469097084,-1.2142766048490834,-0.8417326771559414,-1.0611718893051147
2023-12-07,ISRG,-0.6247592779995988,-0.9691698473447788,-0.7937023486378015,-0.9253973120418209,-1.0001753568649292
2023-12-07,IT,-0.3233126909104236,-0.5309911469272897,-0.4487084109042076,-0.7697780396320532,-1.0577141046524048
2023-12-07,ITW,-0.2298416629914314,-0.7449935100065419,-1.1527892586030155,-0.7447583005095613,-0.9575021862983704
2023-12-07,JCI,-0.1794338326618996,-0.901007122114801,-0.4778898758328357,-0.9021170574720838,-1.1754401922225952
2023-12-07,JKHY,-0.7553783129521654,-0.9335429534718056,-1.1592762165837371,-0.7752319565699275,-1.0664751529693604
2023-12-07,JNJ,-1.0166013702671566,-0.7426909027068779,-0.823801829358503,-0.5953901960044474,-0.718384325504303
2023-12-07,JPM,-0.1780483206647344,-0.5728097942819146,-0.560234254608043,-0.5761352640361244,-0.8276464343070984
2023-12-07,K,-1.3111779855271295,-0.8975024528360521,-0.5702418631451743,-0.6900797296207747,-0.8825881481170654
