Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-24,CPB,-1.5799652912615056,-0.7147935015676674,-0.6317646472410228,-0.4223360425062379,-0.9341989159584044
2023-11-24,CPRI,-0.6298280487661214,-0.8796162117243016,-0.3322046610374339,-0.6477700356072585,-1.5143705606460571
2023-11-24,CRM,-0.5543237250554324,-0.6534205557334172,-0.9874171763991209,-0.6441594546877961,-1.0857785940170288
2023-11-24,CSCO,-0.8690295214776999,-0.833464385153535,-0.4655375589930333,-0.6689032831946644,-0.8490297198295593
2023-11-24,CSX,-1.845019597244456,-0.9967334539377766,-1.654770656007168,-0.9134288628615008,-1.043835163116455
2023-11-24,CTLT,-1.3387188109475934,-1.5036024509412609,-1.3772396082669118,-1.3572488417325552,-2.3214688301086426
2023-11-24,CTSH,-0.2677869206256899,-0.7041656505149532,-0.5591706659713837,-0.7257441152205897,-0.907978653907776
2023-11-24,CTVA,-0.7186368238590051,-1.2236600672001496,-1.4271188940395971,-0.9295042515913596,-1.009495735168457
2023-11-24,CVS,-1.081158959644057,-1.057708001250984,-0.6343027246031504,-0.6683432263213716,-0.8646973371505737
2023-11-24,CVX,-1.244374606926615,-0.7861321737790068,-0.8317501979413207,-0.7463227241027397,-0.8839929699897766
2023-11-24,D,-0.8964742425281043,-1.1038998730537437,-0.6370345604897927,-0.7398585779551704,-1.091795563697815
2023-11-24,DD,-0.6344240043790768,-0.9392847587247446,-1.2355908680427077,-0.5676568140050933,-0.9386609792709352
2023-11-24,DE,-1.7835750537263824,-0.7464396749080613,-1.4772291225947063,-0.827497496283884,-1.0766096115112305
2023-11-24,DFS,-1.1715603142981368,-1.0255612453292933,-1.1173057838523766,-0.9415229657800932,-1.2963165044784546
2023-11-24,DG,-0.542092069468338,-0.8275016899816763,-0.972531290868692,-0.9669201363844524,-1.2008347511291504
2023-11-24,DHI,-0.4660318680898047,-1.1965110858360823,-2.173537783253844,-0.979563716883896,-0.9069097638130188
2023-11-24,DHR,-0.7120214622307257,-1.0948108140148445,-0.909062960126892,-0.9006271920006085,-1.1713539361953735
2023-11-24,DIS,-1.274285824028403,-1.0550490070592382,-1.4681662856030295,-1.1537938030526225,-1.3387540578842163
2023-11-24,DLR,-0.4677332318088038,-0.8710366752062082,-1.214739771909546,-0.9832007237416842,-1.3565542697906494
2023-11-24,DLTR,-0.9401696360009348,-0.9226759981288586,-1.0306924743753392,-0.8881481381471263,-1.160985827445984
2023-11-24,DOV,-0.6195076825943413,-0.7312959324634558,-0.9067303418770316,-0.6353860656609965,-1.057071089744568
2023-11-24,DRI,-0.0963351955197764,-0.7212199031319446,-0.933286244757798,-0.7543971574483095,-0.9353893995285034
2023-11-24,DUK,-0.7594127633404668,-0.8247823074544274,-0.5374804883161048,-0.7072627586877797,-0.981116533279419
2023-11-24,EBAY,-1.4271895268751142,-1.1539044932637037,-1.4970611582512234,-0.9199753791719664,-1.2377936840057373
2023-11-24,ECL,-0.2304849278560758,-0.6837871478345647,-0.9449118323264628,-0.5500849394540416,-0.879968523979187
2023-11-24,ED,-0.9009995336521486,-0.9723003488422256,-0.7499319044679713,-0.6793450715214255,-0.9357106685638428
2023-11-24,EIX,-0.892716554067002,-0.7457923006610511,-0.9696805143385068,-0.8419040593632539,-1.1229476928710938
2023-11-24,EL,-1.214574898785425,-1.4775953275745064,-2.30936169885146,-1.040834774281905,-1.3214750289916992
2023-11-24,EMN,-0.0861640776278705,-1.0743470671190305,-0.9448392808904092,-1.0556085288586312,-1.2698462009429932
2023-11-24,EQIX,-0.7109829578294454,-0.7201890845845922,-0.758459625254809,-0.9946327742395954,-1.0310492515563965
2023-11-24,ETN,-0.2540747477467084,-0.8308409953884529,-0.4847966319644799,-0.7837588874238451,-0.8211919069290161
2023-11-24,ETR,-1.017081873644369,-1.0014502803727248,-0.9060579175254948,-0.5482499957267862,-1.0806782245635986
2023-11-24,EVRG,-0.7116042879338615,-0.9251314806324638,-2.262379023950779,-0.737018348183095,-1.0349664688110352
2023-11-24,EW,-0.9764699933041028,-1.0389913722815682,-1.5146425177070912,-0.949506998437223,-1.2332054376602173
2023-11-24,EXC,-0.8675686769638514,-0.7277598050022374,-0.6023547857731817,-0.676264306432852,-1.0555754899978638
2023-11-24,EXPD,-0.9617816613872052,-0.8804162834617857,-0.799818786567186,-0.6256124399477452,-1.0406781435012815
2023-11-24,EXR,-0.7393443809334873,-1.220999877822322,-1.53850265265105,-0.89930532991743,-1.2300302982330322
2023-11-24,FAST,-0.1153777763917192,-0.5854366539688782,-0.7350555555849705,-0.8572030526572354,-0.9406508803367616
2023-11-24,FDX,-1.6299879369500725,-0.8194218554350728,-0.9502542256472748,-0.6957515727940227,-0.8942381739616394
2023-11-24,FE,-0.9554156248297916,-0.7894653803487449,-0.5466167626482443,-0.4598868551293765,-1.0683512687683103
2023-11-24,FIS,-0.0180965095623585,-1.1588686273900848,-1.3055608376147123,-0.9683603315008948,-1.4252163171768188
2023-11-24,FISV,0.0,-0.4815705285199283,-0.749653586747273,-0.6587884482792532,-0.5565576553344727
2023-11-24,FITB,-0.6275381149368703,-0.8200759970429087,-2.28424297357546,-0.9978444843700248,-2.1113195419311523
2023-11-24,FMC,-1.6761925106956848,-1.5517888269426643,-1.7340483518651928,-0.8834467130878045,-0.5098881125450134
2023-11-24,FRT,-1.1970242318216755,-1.0232828101585862,-1.0089708141727525,-1.1078316049647183,-1.144285798072815
2023-11-24,FTNT,-0.2063027212699708,-1.3009678425351363,-1.2492795433648574,-1.2130744744551194,-1.5998172760009766
2023-11-24,FTV,-0.2827303878570915,-0.930272212359528,-0.8783796110836852,-0.6529889339703419,-0.9788601994514464
2023-11-24,GD,-0.8881402234074791,-0.774039524824292,-0.9387194492225476,-0.8090768109541572,-0.903770923614502
2023-11-24,GE,-0.3174564383879346,-0.4656276625770502,-0.7760509250751213,-0.6260733630030961,-0.654072642326355
2023-11-24,GILD,-0.7855198542014693,-0.853767614069068,-1.1314537698399796,-0.6255828389343472,-0.9486260414123536
2023-11-24,GL,-0.4795781539161752,-0.8406102312729034,-0.73498241802567,-0.5426186073805774,-0.8494554758071899
2023-11-24,GM,-0.2855100728019032,-1.4098959505421076,-1.1495747583801963,-0.72485398261971,-1.5131759643554688
2023-11-24,GNRC,-0.5272600171937378,-1.9769091164628247,-2.466413829562629,-1.553161462035539,-2.3890902996063232
2023-11-24,GOOG,-0.0218172831925506,-0.8049826449812252,-1.360065967447848,-0.6742503624760595,-0.9556257128715516
2023-11-24,GOOGL,-0.0220530615056071,-0.7752980341522495,-1.2932272130511833,-0.6925305552950941,-0.956303060054779
2023-11-24,GPC,-1.4160601762089415,-0.8016587716681965,-0.4728160152451198,-0.7721720001860318,-0.9543457627296448
2023-11-24,GPN,-0.2318135946337387,-0.8613370450995044,-0.8699837917009952,-0.8090806779065683,-1.379717469215393
2023-11-24,GS,-1.0171326342754534,-0.8354654357307268,-0.5782981747034817,-0.9929095913818274,-1.0000139474868774
2023-11-24,GWW,-0.1359790829734223,-0.7050874908604945,-0.8408825036500629,-0.7772190687330947,-1.0393216609954834
2023-11-24,HAS,-1.4382215214432703,-1.376331599693856,-1.555712750760391,-1.0240624525699955,-1.348196268081665
2023-11-24,HBAN,-0.6481541413174005,-0.7416175220038597,-0.7976285685794506,-0.7279965345916246,-1.977129578590393
2023-11-24,HBI,-2.659571938462885,-2.003581396198022,-1.814658491781816,-1.634132741869747,-2.0914559364318848
2023-11-24,HCA,-0.115484562712747,-0.983364424535827,-1.0241667757871251,-0.7774933949949895,-0.961499273777008
2023-11-24,HD,-0.3025531668285745,-0.8477176053824107,-0.6644971244880524,-0.6080762129579251,-1.02912175655365
2023-11-24,HES,-1.099126432766081,-1.29994216407047,-1.3587077222236683,-0.8721697859945755,-1.5893625020980835
2023-11-24,HIG,-0.1539878687438695,-0.8042930549230458,-0.9528358146112048,-0.5703738160369854,-0.9707860946655272
2023-11-24,HLT,-0.6018789550444221,-0.642881835915126,-0.9770372692405732,-0.8701163949651634,-1.0000795125961304
2023-11-24,HON,-0.1349849467899442,-0.7917102931482719,-1.2192836375171348,-0.7053637007518911,-0.948585569858551
2023-11-24,HPE,-1.0171637130852738,-1.0087491061864398,-1.628910718519018,-0.8607537423751791,-1.0135515928268433
2023-11-24,HRL,-2.6275548885759896,-0.725720992829824,-0.6344319328031074,-0.6333453514083832,-0.8236244916915894
2023-11-24,HST,-0.7492856787143305,-0.8673730803143336,-0.7647128699571195,-0.9654488791414754,-1.3841692209243774
2023-11-24,HSY,-1.851853473276926,-0.930815231407062,-1.116736019756481,-0.6976795841687754,-0.844550371170044
2023-11-24,HUM,-1.8988689299017023,-1.104272798405841,-1.2414091317342653,-0.9164674039655928,-1.1137418746948242
2023-11-24,IBM,-0.154852238633315,-0.5554139395020712,-0.731835520504803,-0.6362652537469086,-0.8115476369857788
2023-11-24,ICE,-1.0768721272878623,-0.7136658220885927,-1.1823442188197495,-0.7094124048750867,-0.9089645743370056
2023-11-24,IFF,-0.5897365471207395,-1.1510311614191575,-1.9636910378239265,-0.8183994547060816,-1.1673426628112793
2023-11-24,ILMN,-2.39520550795889,-1.969660918979951,-3.5647741905731043,-1.9248852091141364,-1.787342548370361
2023-11-24,INTC,0.0,-1.0928899874250653,-1.4180549449076691,-1.4240277160617398,-1.52183997631073
2023-11-24,INTU,-0.5178717737018638,-0.5967316478089688,-0.8799159609800548,-0.7788660727689164,-1.4429466724395752
2023-11-24,IP,-0.7328295525703721,-0.9746181757528658,-0.7879147598816263,-0.6619207248850322,-1.1719050407409668
2023-11-24,IPG,-0.3289486273834524,-0.9324054336390614,-0.7693461573984612,-0.9784434478713232,-1.071892261505127
2023-11-24,ISRG,-0.8453043485513265,-0.8279090588412609,-1.745335284125808,-0.917136453199018,-0.994107186794281
2023-11-24,IT,0.0,-0.528965682414382,-0.8506593302255483,-0.5800037634395248,-1.057712197303772
2023-11-24,ITW,-0.8268199663175598,-0.7641861240812409,-0.6074998453030372,-0.9131197096163688,-0.9638169407844543
2023-11-24,JCI,-0.2684625124626851,-0.9561161650452432,-1.251318029369194,-0.9970984886045152,-1.2284173965454102
2023-11-24,JKHY,-0.3904919417899767,-0.9655065654823818,-0.6667587751904116,-0.7903423618768869,-1.0799767971038818
2023-11-24,JNJ,-0.8667621798036306,-0.6682911305333219,-0.5648262082540058,-0.5326087609791391,-0.7140567302703857
