Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-22,MARUTI.ns,-1.962844746592842,-0.8795031689748708,-1.1113454342753426,-0.8723178126800254,-0.9776149988174438
2024-02-22,NESTLEIND.ns,-0.5087738334551657,-1.0963557307119174,-0.965288899729576,-0.7887764034122458,-0.8696669340133667
2024-02-22,NTPC.ns,-1.514704087201287,-1.9541947763366512,-2.2612803217513604,-0.9925446088704158,-1.0037286281585691
2024-02-22,ONGC.ns,-1.3823164340991814,-1.628038968391508,-2.158626436967706,-0.9040413615479276,-0.9951102137565612
2024-02-22,POWERGRID.ns,-1.2564105278142546,-1.7213579568526702,-2.765465794815537,-1.092399031325662,-1.0869226455688477
2024-02-22,RELIANCE.ns,-0.4128918706990601,-0.8971006213530078,-1.0863166358852507,-0.6994403637252953,-0.8988531827926636
2024-02-22,SBILIFE.ns,-0.4740138092241098,-1.6261601491741735,-1.3169541939066938,-0.8997007753623029,-1.0592149496078491
2024-02-22,SBIN.ns,-1.4231654349928191,-1.2153602226775404,-1.6699535363762632,-0.7663142833611631,-1.0925066471099854
2024-02-22,SHRIRAMFIN.ns,-0.4336002644882218,-1.2267755933224551,-1.9027655570167985,-1.1915966958051176,-1.5308218002319336
2024-02-22,SUNPHARMA.ns,-0.4878033110357831,-0.844286016208857,-1.2722465188155916,-0.7505511410938609,-0.919662356376648
2024-02-22,TATACONSUM.ns,-0.2418004169365284,-1.0380300280977444,-2.007105395786368,-0.8374916212135604,-0.961578905582428
2024-02-22,TATAMOTORS.ns,-0.3965224808361883,-0.9935349498519818,-0.683836923170835,-0.8205571068796528,-1.1363741159439087
2024-02-22,TATASTEEL.ns,-0.9562800238053796,-1.4820794177523615,-2.492596238156139,-1.0242817775763349,-0.940232276916504
2024-02-22,TCS.ns,-2.024215439618644,-1.0243662210092803,-0.9059997004521624,-0.5873032760132649,-0.8307579159736633
2024-02-22,TECHM.ns,-1.6879509428516022,-1.195649713778946,-1.7881153245539352,-0.9661062578881208,-1.1141860485076904
2024-02-22,TITAN.ns,-0.4629629629629629,-1.2941210074798164,-0.7977335949692198,-0.8011564758328026,-1.007309913635254
2024-02-22,TRENT.ns,-2.06455819818038,-0.6734967413579701,-1.3104031752194012,-1.3178956964169142,-1.429688811302185
2024-02-22,ULTRACEMCO.ns,-0.6741194766530176,-0.8957484320786043,-0.8497945613477087,-0.8099139800903602,-0.9785946011543274
2024-02-22,WIPRO.ns,-0.3177592910338785,-1.4031216121675638,-1.2629807170069676,-0.8599817622631604,-0.9273264408111572
