Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-10,JSWSTEEL.ns,-1.2619330096469852,-1.402977663577611,-1.077825488300697,-0.944487044604948,-1.0830742120742798
2024-07-10,KOTAKBANK.ns,-0.5079567895690614,-0.8819033863359054,-0.9284827229820084,-0.7099344798291697,-0.9352946281433104
2024-07-10,LT.ns,-1.557377049180328,-1.2703850522300757,-0.6555267887043094,-0.7825147380492681,-0.913482129573822
2024-07-10,M&M.ns,-2.4275259651984413,-1.360125939818329,-1.3097207122931025,-1.1551407248165977,-1.1772427558898926
2024-07-10,MARUTI.ns,-0.8199234008789062,-2.6247430767866704,-1.666015026538437,-1.694209701571541,-0.9776149988174438
2024-07-10,NESTLEIND.ns,-2.148856825500954,-1.037315486548144,-1.9408517745419656,-0.7830213114294454,-0.8696669340133667
2024-07-10,NTPC.ns,-2.0397457943161488,-2.509623698113092,-1.63044110638898,-1.0914001508543878,-1.003707766532898
2024-07-10,ONGC.ns,-1.616668701171875,-2.231849740700945,-3.525976118807323,-1.0239352676002291,-0.9947989583015442
2024-07-10,POWERGRID.ns,-1.865136298421808,-1.7495128502486963,-11.23878728846977,-0.8101480110972257,-1.0869386196136477
2024-07-10,RELIANCE.ns,-1.0708661417322831,-1.0524251681996288,-1.5306971705637582,-0.6567051099898107,-0.8988531827926636
2024-07-10,SBILIFE.ns,-1.0147231489076505,-1.3584813065214312,-1.3882126028151958,-1.1439203116415737,-1.0592149496078491
2024-07-10,SBIN.ns,-0.5442444149333249,-0.9962771244368104,-1.735932272238948,-0.7951507395360213,-1.0923943519592283
2024-07-10,SHRIRAMFIN.ns,-1.7360049823388957,-1.405551325216049,-1.807754147133562,-1.411712642342538,-1.5308218002319336
2024-07-10,SUNPHARMA.ns,-1.7926265566442847,-1.2144076027816475,-1.747111329702793,-0.7820918965718908,-0.919662356376648
2024-07-10,TATACONSUM.ns,-2.17722374212572,-1.2641537842415946,-1.5100781047699834,-0.8079636436265976,-0.961578905582428
2024-07-10,TATAMOTORS.ns,-0.0942472427610367,-1.688948090917361,-1.1409318513391504,-1.096546645914743,-1.1360111236572266
2024-07-10,TATASTEEL.ns,-0.7823540182674633,-1.7073185625129594,-0.9697183154652592,-0.987550798253116,-0.938001275062561
2024-07-10,TCS.ns,-0.9005317309526839,-0.795205653137246,-0.7594167371461054,-0.6668688415691207,-0.8307579159736633
2024-07-10,TECHM.ns,-2.354336043360433,-1.3295908966128818,-0.9845150881200628,-0.8656895356657546,-1.1141806840896606
2024-07-10,TITAN.ns,-0.5220268691162763,-1.073152400322415,-1.2990393207537445,-0.896797014442397,-1.007309913635254
2024-07-10,TRENT.ns,0.0,-1.6714476907124365,-1.65013063608057,-1.131065698160212,-1.429688811302185
2024-07-10,ULTRACEMCO.ns,-0.8621432882145014,-1.0378567498622815,-1.2188980427894616,-0.7509294334504746,-0.9785946011543274
2024-07-10,WIPRO.ns,-1.2483719125474382,-1.3269727709730834,-1.8505928376673038,-0.7959550594181584,-0.9273344278335571
