Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-11,MARUTI.ns,-0.4792604645873357,-1.033738351250452,-1.2186318592346732,-0.7400851043730136,-0.9770700335502625
2024-06-11,NESTLEIND.ns,-0.9040880503144654,-1.011606289665152,-0.836714368683399,-0.7815364768446063,-0.8738576173782349
2024-06-11,NTPC.ns,-1.1229858026160624,-1.3624166363743022,-1.238224704064496,-0.8553431877103161,-1.039805889129639
2024-06-11,ONGC.ns,-1.2230193872245954,-2.535876175882003,-1.9090524850280983,-1.8465170581066896,-0.8453714847564697
2024-06-11,POWERGRID.ns,-0.9377930782239284,-1.0013355363117398,-1.8387542673412125,-0.8246769946503233,-1.069320797920227
2024-06-11,RELIANCE.ns,-0.1595163754288164,-0.7785795459179838,-0.611379943568137,-0.6175240704331945,-0.8955303430557251
2024-06-11,SBILIFE.ns,-0.1610480216463038,-1.1162522491408646,-0.8832967340169214,-0.8547824684825663,-1.06806743144989
2024-06-11,SBIN.ns,-0.4778972520908005,-0.8885136218342866,-1.7899116726397692,-0.7924307593971038,-1.0868542194366455
2024-06-11,SHRIRAMFIN.ns,-0.1656948879327349,-1.6384520333580228,-1.264218924550451,-1.24370900939721,-1.532977819442749
2024-06-11,SUNPHARMA.ns,-0.2766682942708333,-1.0239176617408383,-0.8829928407747119,-0.7659432581256131,-0.8723873496055603
2024-06-11,TATACONSUM.ns,-1.6199649737302977,-1.2066893945274864,-1.2219564685246385,-0.7308664827967797,-0.9652573466300964
2024-06-11,TATAMOTORS.ns,-0.7541478129713424,-1.289988665105304,-0.972021268096128,-1.0997116898025874,-1.187538504600525
2024-06-11,TATASTEEL.ns,-0.411522633744856,-1.7321592352465809,-0.7802185395395225,-1.0799521535775018,-1.209746241569519
2024-06-11,TCS.ns,-1.2117993071255615,-0.8489631355341509,-0.5640392077504948,-0.7004393026690324,-0.831372857093811
2024-06-11,TECHM.ns,-0.5605234569438311,-1.2142690618488317,-1.6864186623956312,-1.00443139817103,-1.1153795719146729
2024-06-11,TITAN.ns,-1.187213239351344,-0.9343329565991962,-0.7951944292468578,-0.8661954903556677,-1.008935809135437
2024-06-11,TRENT.ns,-0.7270009163296258,-1.866917318240772,-1.858203671200769,-1.1857138859878755,-1.413936734199524
2024-06-11,ULTRACEMCO.ns,0.0,-1.1081971685858447,-2.0931084346959463,-1.0560992021712423,-0.9744356274604796
2024-06-11,WIPRO.ns,-0.5125548550274462,-1.1516244832919924,-0.773235396754549,-0.8114390335815399,-0.9330762028694152
2024-06-11,AAL,-0.0877129433518954,-1.3960524437906394,-1.0008719173986595,-1.2055820346771924,-1.956412434577942
2024-06-11,AAPL,-0.2266486144427465,-1.562942182777924,-1.2124101856564966,-1.014452366794697,-0.8404519557952881
2024-06-11,ABT,-1.5296031447137108,-0.8521236101672708,-0.7888629037598156,-0.620648791680606,-0.8690624833106995
2024-06-11,ACN,-2.1225533510838903,-0.8352738016176786,-0.8644874830098811,-0.696484468854318,-0.9690938591957092
2024-06-11,ADBE,-2.306382199551197,-1.081130594141379,-0.4893627221321946,-0.8344584801419649,-1.242598533630371
2024-06-11,ADI,-1.0835444718727718,-0.8274889447165453,-0.9343439955209534,-0.9666610815940316,-1.1604152917861938
2024-06-11,ADM,-2.265368492661862,-0.884436443521713,-0.6355107336874941,-0.7791893699928357,-0.8996036648750305
2024-06-11,ADP,-0.7806201721111455,-0.9164465392724002,-0.7579612824897124,-0.667597203878097,-0.9854944944381714
2024-06-11,AEE,-2.375967163002034,-0.8627136394084749,-0.6117524428686197,-0.7028428554303771,-0.9683427810668944
2024-06-11,AEP,-2.292299054861088,-0.9501042080092944,-0.9071065503523036,-0.7246980909818826,-1.030500411987305
2024-06-11,AAL,-0.0877129433518954,-1.3960524437906394,-0.7940901228944499,-1.2055820346771924,-2.0908217430114746
2024-06-11,AAPL,-0.2266486144427465,-1.562942182777924,-1.1602134897102223,-1.014452366794697,-0.7236175537109375
2024-06-11,ABT,-1.5296031447137108,-0.8521236101672708,-0.912252345213422,-0.620648791680606,-0.8708527088165283
2024-06-11,ACN,-2.1225533510838903,-0.8352738016176786,-0.8072433961793127,-0.696484468854318,-0.9755228757858276
2024-06-11,ADBE,-2.306382199551197,-1.081130594141379,-0.5399480157052052,-0.8344584801419649,-1.3119701147079468
2024-06-11,ADI,-1.0835444718727718,-0.8274889447165453,-1.0180521824687947,-0.9666610815940316,-0.9475993514060974
2024-06-11,ADM,-2.265368492661862,-0.884436443521713,-0.5892152389974702,-0.7791893699928357,-0.7294299602508545
2024-06-11,ADP,-0.7806201721111455,-0.9164465392724002,-0.6698614677936833,-0.667597203878097,-1.0078561305999756
2024-06-11,AEE,-2.375967163002034,-0.8627136394084749,-0.6202219041222315,-0.7028428554303771,-0.9957077503204346
2024-06-11,AEP,-2.292299054861088,-0.9501042080092944,-1.0808891019044855,-0.7246980909818826,-1.047164797782898
2024-06-11,AES,-4.8685489553413,-1.5368924659739434,-0.9099454218103376,-1.2137436727236326,-1.3929134607315063
2024-06-11,AFL,-0.6613389074602258,-0.7203689193719489,-0.61426488041697,-0.6930995778903507,-0.9015254974365234
2024-06-11,AIG,-1.2292867637134397,-0.9744469205137852,-0.4231754392069368,-0.6329024802956299,-1.0337480306625366
2024-06-11,AIZ,-1.0365192779699306,-1.072034960067605,-1.0447964332803747,-0.6628950008359418,-1.2591657638549805
2024-06-11,AJG,-1.289084566510008,-0.7126078371651032,-1.069499506680472,-0.7500684091960245,-0.8154688477516174
2024-06-11,AKAM,-1.7793577699089274,-0.7934073706160739,-0.9376692288818174,-0.6980977523453089,-0.9451428055763244
2024-06-11,ALB,-4.461539504874466,-1.9440659111396112,-1.717988952744992,-1.7066375385021604,-1.975501656532288
2024-06-11,ALK,0.0,-1.4878740224781262,-2.008760203581483,-0.9331209871518404,-1.4360228776931765
2024-06-11,ALL,-0.7204991690120341,-0.9182154993321996,-0.9448964602455864,-0.7196701498116704,-1.1718437671661377
2024-06-11,ALLE,-0.5182236290078713,-1.0636137695184722,-0.799859412710527,-0.8223919931523357,-1.180858850479126
2024-06-11,AMAT,-0.2808598353952226,-1.0686171823975068,-0.7040950912132544,-1.1414472991602207,-1.2847309112548828
2024-06-11,AMCR,-1.0901943378400194,-0.9311280090597842,-0.6765874142789184,-0.8196476405274193,-1.0341180562973022
2024-06-11,AMD,-1.0603868072393967,-1.8198664649564376,-1.132259042298679,-1.287634482983604,-1.9866766929626465
2024-06-11,AME,-0.5912484922738643,-0.6733212245028339,-0.9220573305343448,-0.6894458240722495,-0.693560004234314
2024-06-11,AMG,-1.2828660970103758,-0.8389131864161631,-0.7528171661014977,-0.7679507111293113,-1.0168455839157104
2024-06-11,AMGN,-0.6173506642731232,-0.944108057249818,-0.7875200008627814,-0.8107516416978071,-1.018250584602356
2024-06-11,AMP,-0.5271666579673109,-0.6164120642968628,-0.5321727017933715,-0.6643663559787677,-1.0517089366912842
2024-06-11,AMT,-2.172267298838152,-1.0510035172162355,-1.590978036530172,-0.9810609011048343,-1.341206431388855
2024-06-11,AMZN,-1.3775191670171745,-0.7494276289756205,-0.5573373345752111,-0.6702040916556211,-1.3221642971038818
2024-06-11,ANET,-1.4747529320151604,-1.2034288538821956,-1.4185700480947927,-1.0941417221415994,-1.3622503280639648
2024-06-11,AON,-0.8845964836466926,-0.914697389309414,-1.2452728559823931,-0.4161493445284113,-0.8963423371315002
2024-06-11,AOS,-0.6217824466628855,-0.8279401108208416,-0.8505530841065294,-0.7033996879652044,-0.9947622418403624
2024-06-11,APA,-3.058510899692156,-1.1804782880812943,-0.475593187584522,-1.3509235873609065,-1.7016942501068115
2024-06-11,APD,-0.6793381433547632,-0.961463043169789,-0.688161650444223,-0.7053080831876045,-0.9598894119262696
2024-06-11,APH,-1.1027789684489042,-0.5880224580865473,-0.8548373053751966,-0.6307402067515018,-0.6941890716552734
2024-06-11,ARE,-1.813696218096712,-1.4103364765184447,-1.0440639717379758,-1.123991335779586,-1.2754424810409546
2024-06-11,AVB,-1.232105155715458,-0.9313356761137624,-0.7684374574555188,-0.7693786990024748,-1.1370362043380735
2024-06-11,AVGO,-1.5733337402343748,-1.577285551937066,-3.034864648024509,-1.279916253840185,-0.9283983111381532
2024-06-11,AWK,-1.9300023980266063,-0.960814385381868,-0.9067122808664384,-0.8017565003866753,-1.0854700803756714
2024-06-11,AXP,-2.0225964001521115,-1.2009501647803005,-0.7876272381297597,-0.709386075617287,-1.161933660507202
2024-06-11,BA,-2.568361011331267,-1.0762638471480548,-1.1299623322324797,-0.8859954467214192,-1.1540433168411257
2024-06-11,BAX,-0.7840721433341443,-1.0977522706871827,-1.4202823758711,-0.9058977736511912,-1.063789129257202
2024-06-11,BBWI,-4.12733501559671,-1.49064911695594,-1.9899953403844064,-1.3711169565924153,-1.7330174446105957
2024-06-11,BDX,-0.5332764643978721,-0.880141771384248,-0.4179245316486425,-0.6584647957756598,-0.885322093963623
2024-06-11,BIO,-1.554929017440009,-1.1283906576958969,-0.5540284623199989,-1.0368620700064453,-1.4150663614273071
2024-06-11,BK,-2.064456728990045,-0.9620016974800578,-1.2225153182100947,-0.5824725316398037,-0.8085640072822571
2024-06-11,BKNG,0.0,-1.0338430147988418,-1.0408727122358543,-0.6649913770287225,-1.0987204313278198
2024-06-11,BKR,-1.4188744924522645,-1.0990583370982423,-0.4456558607391795,-1.0057281496111703,-1.4022048711776731
2024-06-11,BLK,-0.4237276706203793,-0.83879662936034,-0.5064604889297432,-0.6351327734962462,-1.0832452774047852
2024-06-11,BMY,-2.0190274513900537,-1.0748167492379057,-1.3173679293587996,-0.7424983236302949,-0.6271065473556519
2024-06-11,BR,-1.0963463089193584,-0.7476313499347355,-0.6698435906580665,-0.6281502004649264,-0.9812809228897096
2024-06-11,BRO,-0.8016045681913025,-0.609753325956319,-0.917973754630473,-0.5858034078504871,-0.6310258507728577
2024-06-11,BSX,-0.6735708078007202,-0.4271652862887902,-0.798935115248222,-0.4962918326541011,-0.8262745141983032
2024-06-11,BWA,-0.5849574620513477,-1.1068751335393685,-1.2328208221238,-0.8338392792660723,-1.2709835767745972
2024-06-11,BXP,-2.408258844454221,-1.62180386009856,-1.59261930890296,-1.184530423712944,-1.7863401174545288
2024-06-11,C,-1.6581814547092222,-1.3227802738169676,-2.4157180891911265,-0.8525743478381534,-1.1121363639831543
2024-06-11,CAG,-2.120379400608512,-0.8848608882713952,-1.3263531428742334,-0.9190724365716528,-1.003689169883728
2024-06-11,CAT,-2.1461786064765787,-0.8018843595473948,-0.7256903592094358,-0.8241005758806522,-1.1555618047714231
2024-06-11,CB,-1.2083342581084495,-0.5769363105519625,-0.5757321682882509,-0.5831843429961849,-0.980438768863678
2024-06-11,CBOE,-3.2971396146360266,-0.9839081763373702,-1.0551995760176616,-0.836683247131781,-0.9448602199554444
2024-06-11,CDNS,-0.6280300340402959,-1.0844030819873174,-1.9819607420655867,-0.9598060240747508,-1.06594979763031
2024-06-11,CDW,-1.1013824632860576,-0.7590561747800884,-0.6487357838951765,-0.7049324525299797,-0.9877180457115172
2024-06-11,CE,-3.056503441230701,-1.108608146825267,-0.5656481668044246,-0.9742068378887592,-1.4339556694030762
2024-06-11,CF,-2.844159014813312,-1.295036024654233,-0.7688416057779118,-1.0972830783893506,-1.78873872756958
2024-06-11,CHD,-1.78388759448224,-0.588514917142876,-1.0732365513498705,-0.6882802181189899,-0.5992969274520874
2024-06-11,CHRW,-1.043865080165463,-1.110057289521564,-0.9965071248945144,-0.967203239905527,-1.1525697708129885
2024-06-11,CHTR,-3.0258780911473413,-1.223284836989581,-1.996354547582372,-1.069611419724927,-1.5095815658569336
2024-06-11,CI,-1.2245575885263,-0.8121883997593085,-0.5795713565139677,-0.6375184481909674,-1.072998046875
2024-06-11,CINF,-0.789475022700795,-1.0616277493041464,-0.8054706403357912,-0.77097732951252,-1.188884139060974
2024-06-11,CL,-1.0970271445229496,-0.5370563119173278,-0.6607307970083,-0.5834189668804388,-0.7419522404670715
2024-06-11,CMA,-0.5446211292190698,-1.9673088629412296,-3.4894929607455816,-1.926944756554211,-3.194305896759033
2024-06-11,CMCSA,-2.725147340582695,-1.015986512430047,-0.7154318504913186,-0.7667947580325699,-1.0059770345687866
2024-06-11,CME,-3.0372184204404467,-0.8522704891954601,-0.3323942746948987,-0.6776833498449165,-0.9645885825157166
2024-06-11,CMI,-1.7380285367419614,-0.8916173154929419,-0.5278805220782934,-0.7861520141658094,-1.0909005403518677
2024-06-11,CMS,-2.6044228869091897,-0.8701051398064423,-0.963952772541958,-0.8323861089875297,-1.0362190008163452
2024-06-11,CNC,-2.6645520178446294,-1.1001841193411162,-0.766340697790109,-0.8968504546740225,-1.2370713949203491
2024-06-11,CNP,-1.700900799874443,-1.0974605893189564,-1.3552601292197022,-0.8886276288258523,-0.9959408640861512
2024-06-11,COF,-0.8085668853596764,-1.6181193956942752,-1.139426782349424,-0.9785456270336612,-1.3429571390151978
2024-06-11,COP,-2.567687721752171,-0.8681521950709843,-1.2374401561681914,-0.8668428941678402,-1.363548994064331
2024-06-11,COST,-1.0207567941185802,-0.5889184182851956,-0.6459619152833941,-0.608954145348067,-0.9211996793746948
2024-06-11,CPB,-1.5323887905469906,-0.9468325458998432,-1.1379398627906685,-0.8431987630915248,-0.9385387301445008
2024-06-11,CPRI,-0.7612667443313006,-1.4835741089683476,-1.2947702917402442,-0.8061479378840419,-1.3421921730041504
2024-06-11,CRM,-2.356999595314773,-0.9109061570351522,-1.0100160379816745,-0.923521607364044,-1.060322403907776
2024-06-11,CSCO,-1.30463637077728,-0.9160803237637808,-0.7820295289539203,-0.6099346171214407,-0.9520321488380432
2024-06-11,CSX,-0.8539267647947777,-0.849061398654543,-1.3918920492013334,-0.7288778253507429,-1.04364013671875
2024-06-11,CTLT,-0.3749314243273625,-0.9984666781332436,-0.315369126482017,-0.962390088979171,-2.227148532867432
2024-06-11,CTSH,-1.8918467079212395,-0.8275585628469051,-1.0934778010996633,-0.6293004026595961,-0.9419240951538086
2024-06-11,CTVA,-1.0372664258214697,-1.3577035195191476,-0.6677810107249554,-0.7548675293856453,-1.063080668449402
2024-06-11,CVS,-1.0673772505346366,-0.9043319675186776,-0.7991270503213507,-0.754196255781003,-0.7957872748374939
2024-06-11,CVX,-3.2319584857088737,-0.8072133897615785,-0.6734082812126846,-0.6924497534356209,-0.959851086139679
2024-06-11,D,-2.820957980206033,-1.0729676845810632,-0.6262662271500776,-0.9233748748595684,-1.1336963176727295
2024-06-11,DD,-0.8148193359375,-0.6446827401374748,-0.7486733111526108,-0.6032095014527,-0.8483799695968628
2024-06-11,DE,-0.4360941137338098,-0.7748003908643959,-0.8680508551871001,-0.711062834895318,-1.0766090154647827
2024-06-11,DFS,-0.0979614257812616,-1.306602870398586,-0.560490618897482,-0.723902710437162,-1.0548434257507324
2024-06-11,DG,-2.7460838495036,-1.0523456288214326,-0.962955725356074,-0.8668083825083575,-1.197149634361267
2024-06-11,DHI,-1.3725964222780012,-1.055668058141298,-0.5408457106783984,-0.8632551909964478,-0.8915953636169434
2024-06-11,DHR,-0.3251495906416501,-0.9046131546675537,-0.5242945546512081,-0.9160737944480322,-1.2240577936172483
2024-06-11,DIS,-0.938732190602801,-1.0618194562050207,-0.8937901171817769,-0.8554740940266243,-1.3531131744384766
2024-06-11,DLR,-2.5495155032766945,-0.8906546339639952,-1.509004383955857,-0.8224138318434139,-1.3303788900375366
2024-06-11,DLTR,-1.416891535162397,-1.0273018226815631,-0.9608080375578182,-0.9472674237024892,-1.1488898992538452
2024-06-11,DOV,-0.2123288150084346,-0.7130972796940335,-0.9261564392069356,-0.7480971096260794,-1.0524029731750488
2024-06-11,DRI,-0.5283112859126464,-0.9023929031037656,-0.7992676232504805,-0.7044174527873702,-0.9567224979400636
2024-06-11,DUK,-2.009708441576912,-0.8458947382005367,-0.6321141529202179,-0.7131326740247822,-0.962015986442566
2024-06-11,EBAY,-1.1233822801633384,-0.9514230837629976,-0.8423292883932376,-0.8909834314970888,-1.0990686416625977
2024-06-11,ECL,-0.4997486698661589,-0.4395623975924527,-0.6985174183421592,-0.7175544769384583,-0.7484849095344543
2024-06-11,ED,-2.020532344592397,-0.841734347041224,-0.6655118585738313,-0.7463352416990969,-0.9311485886573792
2024-06-11,EIX,-1.597104291086326,-0.8889110231725893,-0.8606715790451948,-0.956572240969264,-0.9995418787002563
2024-06-11,EL,-4.285713003463104,-1.3896894557881352,-2.4449493917418126,-1.2204701236018685,-1.3214592933654783
2024-06-11,EMN,-1.2476167224702517,-0.933664921756973,-0.9852712469484496,-1.002876628319013,-1.2303379774093628
2024-06-11,EQIX,-1.9584027054945905,-0.9431062785589516,-1.3840232108060044,-0.7672782586851491,-1.0345127582550049
2024-06-11,ETN,-0.6375331583867585,-0.84732824097023,-0.6606908575077841,-0.7041646053784724,-0.7423033118247986
2024-06-11,ETR,-2.056930975558545,-0.9179099191708678,-0.8041813527970308,-0.7063820096944521,-1.0731250047683716
2024-06-11,EVRG,-1.87523602819336,-0.8552874298719843,-0.7952846660983304,-0.7989551278573523,-1.035386323928833
2024-06-11,EW,-0.4004559130556309,-1.216566736144333,-0.5756993217143562,-0.9084521867195468,-1.2102515697479248
2024-06-11,EXC,-4.5616924299380885,-1.0398085820113847,-0.8164352993325309,-0.917366616903379,-1.0744599103927612
2024-06-11,EXPD,-1.182819599373514,-0.8650753552699617,-0.8973094941047212,-0.8410440665286781,-1.0082728862762451
2024-06-11,EXR,-0.5677450856854839,-1.1751429802193716,-1.4428439663568349,-0.9855721940228018,-1.2654050588607788
2024-06-11,FAST,-0.2351061331902164,-0.8810179797786213,-0.6111839091124063,-0.7196341040415268,-0.9193275570869446
2024-06-11,FDX,-2.0719866993562137,-0.7719978207855989,-0.9014096963269712,-0.7292140462841576,-0.9028302431106568
2024-06-11,FE,-1.6594274740022088,-0.858174871540216,-0.4446401189270371,-0.648728959992917,-1.069903016090393
2024-06-11,FIS,0.0,-1.2793485395625703,-1.4904589213466937,-0.926220697588684,-1.4901596307754517
2024-06-11,FISV,-1.9519336985231128,-0.6986571487192157,-0.5964720187829832,-0.5261261334815214,-0.4972112774848938
2024-06-11,FITB,-0.5825217445685006,-1.47172831538493,-1.1154662432483815,-1.2126746600304532,-1.4948118925094604
2024-06-11,FMC,-2.193280955980381,-2.049291958744336,-1.9710072339148712,-1.8079115034053528,-0.5451847910881042
2024-06-11,FRT,-1.2470509512321053,-0.8998699565156711,-0.4512193198828196,-0.781064806195785,-1.1424189805984497
2024-06-11,FTNT,-1.0722054018645182,-1.4315854117462368,-1.014476821809299,-1.0337387359846182,-1.4829837083816528
2024-06-11,FTV,-0.380640006239592,-0.8600302253001012,-0.3857201958900195,-0.6135794720225789,-0.9244859218597412
2024-06-11,GD,-0.2696262854276398,-0.5846048199734817,-0.9224311088023548,-0.6463273549533008,-0.9037870168685912
2024-06-11,GE,-1.2898436697928293,-0.8752524826339307,-0.8354001354780403,-0.5765978419027745,-0.6197782754898071
2024-06-11,GILD,-1.7538452148437502,-0.8847978026199539,-0.6673891901772546,-0.7235230600544906,-0.9542394876480104
2024-06-11,GL,-0.7657190777261634,-1.4907744203050308,-1.6069668495619098,-1.0903158740452947,-0.8619359731674194
2024-06-11,GM,-0.4299735540879784,-0.9888625045365922,-1.4323176172535452,-1.034447256137954,-1.3176029920578003
2024-06-11,GNRC,-0.7536123434885398,-1.8132753429667736,-0.603786487241441,-1.047793097744084,-2.3894197940826416
2024-06-11,GOOG,-1.095967299417594,-0.6385964069144695,-1.4508293163327417,-0.6384327332375633,-0.8996750116348267
2024-06-11,GOOGL,-1.200560667404453,-0.6585901773509933,-0.8140416281528602,-0.7021010297230774,-0.9216926097869872
2024-06-11,GPC,-0.739808464282953,-0.7068022471373925,-0.5011679930072053,-0.7097967309297383,-0.9544061422348022
2024-06-11,GPN,-2.284831723773374,-1.121354339143953,-0.7816233271100557,-0.8717039995845658,-1.3793960809707642
2024-06-11,GS,-2.0654090289830456,-0.7796920030377786,-0.2961380221008036,-0.634914309750847,-0.9991840720176696
2024-06-11,GWW,-0.8833067827365648,-0.843592130222926,-0.5332149683511409,-0.674364081178797,-1.0393216609954834
2024-06-11,HAS,-1.9383136531052128,-1.2018862873198166,-1.1494747938656578,-0.9994288843104344,-1.3566272258758545
2024-06-11,HBAN,-2.0585924507202207,-1.6612424774586478,-0.955987079074174,-1.2296608521768255,-1.7128866910934448
2024-06-11,HBI,-5.8161340941256885,-2.122449264707156,-2.845584222518868,-1.6447688163470728,-2.16737961769104
2024-06-11,HCA,-0.5431768764224894,-0.7874586427945031,-1.2637340479151304,-0.6560685825321974,-0.887408971786499
2024-06-11,HD,-1.143993670480347,-0.8010404179363513,-0.8523030407631734,-0.7260336978056978,-1.025612473487854
2024-06-11,HES,-2.923737716592771,-1.2166640140028453,-0.922049380711802,-1.0012693270689192,-1.5890806913375854
2024-06-11,HIG,-0.8215606801742119,-0.5852593039135044,-0.4939418146780038,-0.5361606082923903,-0.9564715623855592
2024-06-11,HLT,-0.0386071955329641,-0.5735088923871701,-0.9845692111709642,-0.6368012288738779,-0.9773634076118468
2024-06-11,HON,-1.4282298964820446,-0.816837282019885,-0.906599635621482,-0.6887915436784321,-0.929838478565216
2024-06-11,HPE,-1.0541505120092876,-1.057364237428608,-1.2360818057062184,-0.9001849071655066,-0.8916934728622437
2024-06-11,HRL,-1.298278563660594,-0.7625580395984652,-1.20060475519731,-0.7052545267973771,-0.8142354488372803
2024-06-11,HST,-0.6539555135627038,-1.0668465089893813,-1.0163239301665925,-0.928297025735522,-1.3813133239746094
2024-06-11,HSY,-1.753655087126753,-0.9519337443941484,-0.9659256181864168,-0.7439297707795932,-0.8447140455245972
2024-06-11,HUM,-1.2756909992912826,-0.9790918646757556,-0.9203612216442242,-0.8010607440506456,-1.11371648311615
2024-06-11,IBM,-1.8967025878228545,-0.7585701412233267,-0.5230028986081039,-0.5515496223047744,-0.8153200149536133
2024-06-11,ICE,-0.2713369870426741,-0.6664670658338189,-0.7239610633601725,-0.6514778225380725,-0.8416250944137573
2024-06-11,IFF,-2.716124814948353,-1.1826875873460032,-1.8233903859860217,-0.6550939250764509,-1.2541106939315796
2024-06-11,ILMN,-6.217034233940972,-2.0552215753829173,-0.6249565543316217,-1.594047758911055,-1.812702178955078
2024-06-11,INTC,-3.401143439169146,-1.312402328315276,-0.9418244917294576,-1.280621559289787,-1.5289180278778076
2024-06-11,INTU,-0.2327544113685345,-1.0139974651371966,-0.6077722949201873,-1.0238848545701644,-1.4422963857650757
2024-06-11,IP,-2.371016541046855,-1.3172451096600453,-1.7266539307524675,-0.9343864200056996,-1.2517842054367063
2024-06-11,IPG,-2.154046542295593,-1.1007369006083627,-1.6025339717601494,-0.8252889489858967,-1.0790685415267944
2024-06-11,ISRG,-0.0475020681591622,-0.863271663244088,-0.5178293955798835,-0.7428825435604287,-0.954070210456848
2024-06-11,IT,-0.6640356865472876,-0.9924150653582712,-1.345373375268782,-0.903843604267534,-1.0577130317687988
2024-06-11,ITW,-0.6902302129352792,-0.7792443584334914,-0.5358659045959431,-0.6287326264760119,-0.9673974514007568
2024-06-11,JCI,-1.5548404816382626,-1.0330030867233282,-1.9410600122188768,-0.8985864694836416,-0.9846330881118774
2024-06-11,JKHY,-1.519439750122307,-0.9874124480622356,-0.7316022429798232,-0.7868637078878812,-1.0690438747406006
2024-06-11,JNJ,-1.5503867925663777,-0.7360710452320308,-0.630555124609062,-0.5661775723755501,-0.708078145980835
2024-06-11,JPM,-2.392858388472591,-0.7061717261058259,-0.7666171827969765,-0.5880964130415344,-0.7400413155555725
