Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-30,LT.ns,0.0,-0.8582328532729256,-1.2811597319054775,-0.7962432486447055,-0.903882384300232
2024-05-30,M&M.ns,-0.8976307280806275,-1.2871500447181905,-1.154564448639983,-1.1938279306350963,-1.1812747716903689
2024-05-30,MARUTI.ns,-2.1273217971106524,-1.2037698301211672,-1.1637726538924218,-0.8414365200327075,-0.9770700335502625
2024-05-30,NESTLEIND.ns,-3.3228930743419047,-1.044963459589542,-0.6608644554656478,-0.8716761626566973,-0.8738576173782349
2024-05-30,NTPC.ns,-2.1873743128402365,-1.365168393798842,-0.8984766646658207,-0.9625422255939768,-1.03962242603302
2024-05-30,ONGC.ns,-2.0301776715242417,-1.37916579756173,-1.6516141417079389,-0.8881084220544393,-0.8462335467338562
2024-05-30,POWERGRID.ns,-0.9236673792545342,-1.7447654901121967,-1.6462511344609958,-1.0569302387589825,-1.0693204402923584
2024-05-30,RELIANCE.ns,-0.6322957115480234,-0.774830540605001,-0.3472758072638669,-0.6160463763589408,-0.8955303430557251
2024-05-30,SBILIFE.ns,-1.5210268689552733,-1.1429512829767725,-0.6236828903850181,-1.2330943122980371,-1.06806743144989
2024-05-30,SBIN.ns,-1.6371778525632523,-0.9529341202072514,-0.9895323430984426,-0.8053412610553576,-1.0868542194366455
2024-05-30,SHRIRAMFIN.ns,-0.2264004580229504,-2.0169801853035585,-1.7439946201099756,-1.3480960473428438,-1.532977819442749
2024-05-30,SUNPHARMA.ns,-1.706484641638225,-0.9526429324836164,-0.7260569096192455,-0.7895244929852246,-0.8723873496055603
2024-05-30,TATACONSUM.ns,-2.0005518669329687,-1.173732139101408,-0.9923291270698272,-0.9605665719996784,-0.9652562141418456
2024-05-30,TATAMOTORS.ns,-1.2397411608923514,-1.3726508306476113,-0.9363819512772988,-1.0027302500489623,-1.187538504600525
2024-05-30,TATASTEEL.ns,-1.2345697163997198,-2.927967692095824,-3.1980548676943465,-2.3438502099048675,-1.2037951946258545
2024-05-30,TCS.ns,-2.306149732620321,-0.8304066525953551,-0.8485792406219397,-0.6704939685182639,-0.831372857093811
2024-05-30,TECHM.ns,-1.75768716256637,-1.2882752099466297,-1.1634608568782958,-1.0183667175828035,-1.1153794527053833
2024-05-30,TITAN.ns,-2.463614311704063,-1.5386371647471295,-0.9107192783048232,-0.8968364156339224,-1.008935809135437
2024-05-30,TRENT.ns,-3.560559435289389,-1.3986915369105528,-1.1943442325627691,-1.191704103439708,-1.413936734199524
2024-05-30,ULTRACEMCO.ns,-1.83145781942207,-0.9865147015505752,-0.9526791994324172,-0.8126517193090407,-0.9744356274604796
2024-05-30,WIPRO.ns,-0.4685151068816346,-1.234291146030046,-1.8362684773929017,-1.1039382736137895,-0.9330512881278992
2024-05-30,AAL,-2.258907243367572,-1.7472385345170285,-1.343184142727884,-1.6767938493885863,-1.943087339401245
2024-05-30,AAPL,-0.7992053697163883,-0.5688173331563844,-0.6445404560694122,-0.5503480439432581,-0.8771048188209534
2024-05-30,ABT,-0.4614188276917808,-0.9177116148561492,-0.7266750387000606,-0.715139836210116,-0.873967707157135
2024-05-30,ACN,-2.145360117081208,-1.186440918850709,-1.048663296008684,-0.7078607604421202,-0.9772161841392516
2024-05-30,ADBE,-3.071115867620565,-1.6564987425146405,-1.5430314924879178,-1.4102061950616125,-1.2440451383590698
2024-05-30,ADI,-1.06475973143999,-0.7873633503380206,-0.4806706997275755,-0.953164107578182,-1.1604186296463013
2024-05-30,ADM,-0.1493282759321719,-0.9347925953030688,-0.6398647812562275,-0.7379331897983634,-0.8891882300376892
2024-05-30,ADP,-0.4140443782337346,-0.8584900818865293,-1.4684237620064975,-0.6848735895957447,-0.9793645143508912
2024-05-30,AEE,-0.3059822197972279,-0.9800359878884976,-0.8746760830305115,-0.9835533819116712,-0.9682954549789428
2024-05-30,AEP,-0.2379593025185906,-0.9728090367484036,-0.6815520781729626,-0.757215480225616,-1.0298439264297483
2024-05-30,AAL,-2.258907243367572,-1.7472385345170285,-1.527109780141226,-1.6767938493885863,-2.079840421676636
2024-05-30,AAPL,-0.7992053697163883,-0.5688173331563844,-0.7558296652670973,-0.5503480439432581,-0.7537516355514526
2024-05-30,ABT,-0.4614188276917808,-0.9177116148561492,-0.7190777825675415,-0.715139836210116,-0.8811548948287964
2024-05-30,ACN,-2.145360117081208,-1.186440918850709,-1.1593016481785494,-0.7078607604421202,-0.9824621677398682
2024-05-30,ADBE,-3.071115867620565,-1.6564987425146405,-1.204077279505118,-1.4102061950616125,-1.3119698762893677
2024-05-30,ADI,-1.06475973143999,-0.7873633503380206,-0.475674349411757,-0.953164107578182,-0.9542206525802612
2024-05-30,ADM,-0.1493282759321719,-0.9347925953030688,-0.6106701403687576,-0.7379331897983634,-0.7019709944725037
2024-05-30,ADP,-0.4140443782337346,-0.8584900818865293,-1.3343807946443995,-0.6848735895957447,-1.004746437072754
2024-05-30,AEE,-0.3059822197972279,-0.9800359878884976,-1.0392108898662988,-0.9835533819116712,-0.9957783222198486
2024-05-30,AEP,-0.2379593025185906,-0.9728090367484036,-0.5873473990746367,-0.757215480225616,-1.047121286392212
2024-05-30,AES,-2.647192732749218,-1.4483016071606067,-0.8611233189162797,-1.1985931652332105,-1.3886499404907229
2024-05-30,AFL,0.0,-0.7849614590389999,-0.6707217922112393,-0.569812884007238,-0.9015756845474244
2024-05-30,AIG,-1.1590926472404597,-0.6312770042115144,-0.9602166170456102,-0.567006779572707,-1.0287158489227295
2024-05-30,AIZ,-0.2339145593475877,-1.010287416022847,-0.6312254951371175,-0.7474157535296757,-1.25919771194458
2024-05-30,AJG,-0.468455547516962,-0.8167340889989801,-0.5358210302665907,-0.560576337141919,-0.8231623768806458
2024-05-30,AKAM,-0.5770131564722725,-0.9612763119518272,-0.7582870270329917,-0.7364491814194115,-0.9458943009376526
2024-05-30,ALB,-3.204769529504901,-1.97065640049603,-1.5629373012634158,-1.6260696948316,-1.9704904556274407
2024-05-30,ALK,-0.4571762154184073,-1.2003429143272384,-2.1005544502752183,-1.0327121431586046,-1.429824948310852
2024-05-30,ALL,-0.1701488883902659,-0.9580730867769852,-0.6811746132102873,-0.7817767447032027,-1.1720123291015625
2024-05-30,ALLE,-0.6305501899341365,-0.8664995978136552,-0.9985476183557604,-0.8324101651819295,-1.1645110845565796
2024-05-30,AMAT,-3.56631867475852,-1.1804824435496035,-1.9569654730111607,-1.1581610217203329,-1.2861456871032717
2024-05-30,AMCR,0.0,-0.9566779429003348,-1.156690774736402,-0.8177477281389764,-1.0338555574417114
2024-05-30,AMD,-3.948386926646288,-1.831843555539252,-2.564188535938569,-1.3525834963826733,-1.992836833000183
2024-05-30,AME,-1.1015875173403589,-0.7794323099764129,-0.9506449292691714,-0.7471848978596212,-0.7166692614555359
2024-05-30,AMG,-0.0809343702052085,-0.8680953206723794,-1.3513490898325091,-0.7539838761250356,-0.9851162433624268
2024-05-30,AMGN,-0.8311015146726077,-1.1280997059524136,-0.939145071776868,-0.8705291533733618,-1.0182403326034546
2024-05-30,AMP,-1.004722960195843,-0.6248541997526609,-0.4357271591541663,-0.6786639398597495,-1.0517114400863647
2024-05-30,AMT,-0.3700264205750944,-1.3480010420429536,-1.585125687738968,-0.9915971914142652,-1.342355728149414
2024-05-30,AMZN,-2.484580963963499,-0.7206355797622385,-1.4101748243840393,-0.7026507733874002,-1.329598903656006
2024-05-30,ANET,-3.665573092414727,-1.3849795332581851,-2.2986931992679875,-0.9689860217578028,-1.36199152469635
2024-05-30,AON,-0.4030499127347519,-0.9551244222462436,-1.6371388373490268,-0.6597956511276322,-0.8964737057685852
2024-05-30,AOS,-0.1581282749856177,-0.889344197959504,-1.4105954838043735,-0.7857381176837158,-0.9911782145500184
2024-05-30,APA,-0.1675080193306107,-1.284967251525096,-0.9925351301278534,-1.4528901937449283,-1.7046196460723877
2024-05-30,APD,-0.3671095430509082,-0.8502881420926749,-0.7152942659251325,-0.7431680889613739,-0.9925550222396852
2024-05-30,APH,-2.36566014705455,-0.5386151655978433,-1.0307741963674806,-0.7057501035296794,-0.6948582530021667
2024-05-30,ARE,-0.8353897774566099,-1.3355510970704487,-0.6891412928089854,-1.120758413457669,-1.2754343748092651
2024-05-30,AVB,-0.7262654235232823,-0.8639198391407719,-0.7557998245270133,-0.8340617545120474,-1.137032389640808
2024-05-30,AVGO,-3.973969852974885,-1.286917863493035,-2.238341179865989,-0.8847262406807747,-0.928318738937378
2024-05-30,AWK,-0.1891743422150724,-0.9594790770571068,-1.6635834832797471,-0.8408743136715345,-1.0853919982910156
2024-05-30,AXP,-0.8781497218027956,-0.4759578448014323,-0.5073394842380591,-0.6092863611009364,-1.16174578666687
2024-05-30,BA,-0.5256402662813893,-1.3912770898256557,-1.2173317172885945,-0.869411374097606,-1.254607081413269
2024-05-30,BAX,-0.0902761953359212,-0.9847512136523924,-1.3272429165941344,-0.9036728369360242,-1.0675243139266968
2024-05-30,BBWI,-1.2156841801662073,-1.5923739756436448,-1.6403924493877151,-1.3803410102445088,-1.6456496715545654
2024-05-30,BDX,-0.3917078312352862,-0.8988210018667345,-0.6829892063508082,-0.6423924799886269,-0.8853148221969604
2024-05-30,BIO,-0.0565244137384404,-1.210383232883645,-1.4396839153475316,-1.1798593559069417,-1.415367603302002
2024-05-30,BK,-0.2051263792901976,-0.6684787721165526,-1.4138886784688625,-0.6950144184242737,-0.8147789835929871
2024-05-30,BKNG,-0.9380811941219644,-0.6067920236634706,-0.8474502748249115,-0.6830154505939234,-1.0987204313278198
2024-05-30,BKR,-0.3384634164663461,-1.2182574585040469,-0.5580553376810925,-1.0014824713859318,-1.3986550569534302
2024-05-30,BLK,-0.1284277084220693,-0.7395636170073072,-0.5169281997326639,-0.7030317262710708,-1.0832452774047852
2024-05-30,BMY,-0.2981339922602872,-0.9945522573430192,-1.7823792301672094,-0.8856437616551885,-0.5776956081390381
2024-05-30,BR,-0.4480904758630271,-0.7651917392900419,-0.5022699568573245,-0.6629296859244368,-0.982144832611084
2024-05-30,BRO,-0.4756577393249394,-1.0034196192577118,-0.5731618074756595,-0.6672056785195438,-0.6477276086807251
2024-05-30,BSX,-0.9976057421595488,-0.5632884045485433,-0.3860885345970957,-0.6204901840261017,-0.821745753288269
2024-05-30,BWA,-0.9683854932421948,-1.0799936257466567,-1.2817457392397111,-0.8341355358704938,-1.2349262237548828
2024-05-30,BXP,-1.0023787741587769,-1.5627189316242274,-1.202180929886135,-1.1872941433031312,-1.8046218156814573
2024-05-30,C,-0.9032280214371337,-0.8346891442106813,-0.7876199472042003,-0.6078420047756962,-1.100698947906494
2024-05-30,CAG,-0.1029117656585104,-0.8925765676566857,-0.6659196446774416,-0.7491451824340034,-1.003532648086548
2024-05-30,CAT,-1.2612715345924663,-1.250485277173652,-0.4249135551322141,-0.7627330038654342,-1.1555681228637695
2024-05-30,CB,-0.1241858237052855,-0.8725624161590273,-0.2282712874784215,-0.5949145983591797,-0.9804359078407288
2024-05-30,CBOE,-1.6545392206739409,-0.8291352782260752,-0.765340578140007,-0.7490131533420521,-0.939279556274414
2024-05-30,CDNS,-3.006925995168236,-1.0723906167367303,-1.184404396256659,-0.9926245034382876,-1.0678012371063232
2024-05-30,CDW,-1.0382944997098384,-0.8213918625084308,-0.5977490918916317,-0.6881412825947169,-0.9888705611228944
2024-05-30,CE,-1.1040580653133898,-1.0758822045389955,-1.0094065827005536,-1.0211405893852334,-1.4319336414337158
2024-05-30,CF,-0.7405478573266571,-1.3199137680472015,-0.8941987416677623,-1.111377295434162,-1.7855631113052368
2024-05-30,CHD,-0.0383297386866592,-0.8015936442388119,-0.4334852161233449,-0.636714649043984,-0.6243584156036377
2024-05-30,CHRW,-0.4107963458422574,-1.1425647159254244,-1.5064596166473585,-1.0455658287624856,-1.1525695323944092
2024-05-30,CHTR,-1.20936742394743,-1.2350365740903335,-1.46342710927168,-1.0696114331807185,-1.509581208229065
2024-05-30,CI,-0.4354652409122499,-0.4695015798787498,-0.8408260047532043,-0.9021762148713744,-1.0733767747879028
2024-05-30,CINF,-0.1378088155190814,-1.1321188089985936,-0.927198336352171,-0.7818021951774035,-1.191773533821106
2024-05-30,CL,-0.1759635561117088,-0.6176398274203312,-0.5622822153039057,-0.5846477992222161,-0.7451432943344116
2024-05-30,CMA,-0.7927025732046165,-0.8557984633688627,-0.991569756980187,-0.9931060611002538,-3.1088345050811768
2024-05-30,CMCSA,-0.8580291841209404,-0.9189399650257246,-0.697067466158741,-0.8119053108698565,-0.9985246062278748
2024-05-30,CME,-1.3063013680698616,-0.7962733258208864,-0.8749611314833254,-0.6853829888941871,-0.9661625027656556
2024-05-30,CMI,-1.4038502859187756,-0.9184036150159388,-0.5570382488838892,-0.7934250422773452,-1.090795874595642
2024-05-30,CMS,-0.1461041474306102,-0.8352519574911038,-0.8424985008889269,-0.79616314963676,-1.035895586013794
2024-05-30,CNC,0.0,-1.1788937794280936,-1.2611127409304212,-0.8232426704887822,-1.236929178237915
2024-05-30,CNP,-0.1006670471976631,-0.8856702302076291,-0.7411211512341237,-0.8766829827950595,-0.997404932975769
2024-05-30,COF,-0.2124337395078356,-0.7980560898326015,-0.7423092652241502,-0.9167767170651444,-1.3445982933044434
2024-05-30,COP,-0.0790479244710047,-1.304005311665424,-1.3426239122259966,-0.8880842495498238,-1.3683605194091797
2024-05-30,COST,-2.574690226016337,-0.5848451686416268,-0.332909720306348,-0.7036436565502383,-0.9211995601654052
2024-05-30,CPB,0.0,-0.8124314524343712,-0.8348794417612223,-0.7780065554654613,-0.9399796724319458
2024-05-30,CPRI,-0.1475774364942438,-1.674840082819168,-0.8624921995306413,-1.2414247856659797,-1.3711737394332886
2024-05-30,CRM,-1.3919962773318415,-3.503961886057999,-1.3400848538665622,-1.0932396379775218,-1.096529245376587
2024-05-30,CSCO,-0.2817535106955382,-0.810801845917684,-1.115655106135674,-0.6095906321163377,-0.930008053779602
2024-05-30,CSX,-0.6000622620821631,-0.7354785147344931,-0.5650731549563582,-0.7200697412355522,-1.042707085609436
2024-05-30,CTLT,-0.3901224076287706,-1.0309741320599823,-1.4588739706991425,-1.1046359933682828,-2.2378814220428467
2024-05-30,CTSH,-0.6483454412776869,-0.958011775505418,-0.8499627829385078,-0.7526852498834111,-0.9565430879592896
2024-05-30,CTVA,-0.3533883540155184,-1.128577149249405,-0.5640141985161203,-0.8360283673022778,-1.1022131443023682
2024-05-30,CVS,-0.3214291163853237,-1.1318179061324598,-0.5111605825300503,-0.6034012258978624,-0.752616822719574
2024-05-30,CVX,-0.0756542723838531,-0.92544261850755,-0.5006762685868275,-0.730545204070307,-0.9702219367027284
2024-05-30,D,-0.3399439142251463,-1.1405825665655396,-1.2024501078472387,-1.0967711932374344,-1.145674467086792
2024-05-30,DD,-1.312721956546991,-0.5710378314760607,-0.5421712375295918,-0.6575280838777886,-0.8350396156311035
2024-05-30,DE,-0.8874455425139179,-0.7323273103195054,-1.032472793699914,-0.7989972239474498,-1.0766091346740725
2024-05-30,DFS,-0.4699478032168506,-0.942165281564462,-1.2075231927812446,-0.7632319223784065,-1.0589890480041504
2024-05-30,DG,-0.5625009536743164,-2.3195953722130924,-3.0233733093731683,-1.7719695629919765,-1.1861025094985962
2024-05-30,DHI,-0.9759813628664278,-0.9904233865651544,-1.1325257732577032,-0.8358908757870331,-0.8894873857498169
2024-05-30,DHR,-0.1382871112216159,-1.086815108249815,-0.8585579780070186,-0.94152046870218,-1.2130016088485718
2024-05-30,DIS,-0.108346123516685,-0.9054007788179386,-1.4308948298450073,-0.8885749866244147,-1.3524600267410278
2024-05-30,DLR,-1.386872702969384,-1.0036566880728186,-1.00342203161607,-0.8420967946293261,-1.3410849571228027
2024-05-30,DLTR,-0.0612367214760601,-1.2354123824904495,-1.1471969954771746,-1.1971676488110763,-1.1590036153793335
2024-05-30,DOV,-0.920159853655546,-0.6916585788317211,-0.6125816907536269,-0.7405025322490066,-1.0521844625473022
2024-05-30,DRI,-0.3375869272429498,-0.8652217234198117,-0.6266105063420029,-0.6958988526871256,-0.9543299674987792
2024-05-30,DUK,-0.1672956049448265,-0.8600447008084905,-0.5470724377199111,-0.7226365885326698,-0.9637013673782348
2024-05-30,EBAY,-0.1318509975947072,-1.2544674090046273,-1.836677286304619,-0.9717904402434862,-1.0991154909133911
2024-05-30,ECL,-0.4375601773769183,-0.5146298944439962,-0.8434969910983174,-0.6690116021902579,-0.7654104828834534
2024-05-30,ED,-0.064639865134844,-0.7708362117552205,-0.8658978070452066,-0.7657281061385403,-0.9275869131088256
2024-05-30,EIX,-0.3067938551267861,-0.8225582621235802,-1.201747618204221,-0.7769613135746686,-0.9889246225357056
2024-05-30,EL,-0.5422310676062514,-1.4572004798455334,-1.5783201077599014,-1.2342124350001051,-1.3214690685272217
2024-05-30,EMN,-1.073560484528748,-1.1644572778173463,-0.9676450516530944,-0.7609360115640945,-1.2344346046447754
2024-05-30,EQIX,-0.6720476840928846,-0.9579674219406998,-1.2193079004432246,-0.7884975956734026,-1.034019947052002
2024-05-30,ETN,-3.3678244340131185,-0.720315653723423,-0.8465664858826077,-0.667136266774107,-0.7379477620124817
2024-05-30,ETR,-0.7522242718603825,-0.8878992516167034,-0.7615971052620152,-0.6369091374358212,-1.0735968351364136
2024-05-30,EVRG,-0.2054166422386073,-0.934965168248066,-0.4585137218407439,-0.7936756047874637,-1.0355279445648191
2024-05-30,EW,-2.155564989815437,-1.0977246530203568,-0.8340113978211363,-0.9064211080081518,-1.209120750427246
2024-05-30,EXC,-0.2170909624693622,-0.8222813979121657,-0.6512645839609164,-0.7817551232611717,-1.0712850093841553
2024-05-30,EXPD,-0.5319586091228561,-0.9652379240134268,-0.9980413992219964,-0.8759908642005659,-1.0344537496566772
2024-05-30,EXR,-0.3772853535245851,-1.124495028759101,-1.0241448344370383,-0.9425708198491096,-1.253612041473389
2024-05-30,FAST,-0.8934101161637635,-0.905310034950988,-0.8172496688555122,-0.7346266461953119,-0.9057247042655944
2024-05-30,FDX,-0.752001953125,-0.7500687120081303,-0.5970816855257444,-0.7379813088005457,-0.9087514281272888
2024-05-30,FE,-0.3838319315525427,-0.8691674288037505,-1.0398843182014617,-0.7041219190105371,-1.0700578689575195
2024-05-30,FIS,-0.1748214797618923,-1.1685124058826164,-1.8290897439384528,-0.8603005867865038,-1.489954113960266
2024-05-30,FISV,-0.683362479546977,-0.7126526157491722,-0.525704156626156,-0.6155022457250391,-0.4985358417034149
2024-05-30,FITB,-0.9940965460695076,-1.0733732842082109,-1.157288381104028,-0.926172010743193,-1.4191943407058716
2024-05-30,FMC,-1.3235316392046903,-1.5758563639246956,-1.0106847980710092,-1.2879491997914894,-0.6213408708572388
2024-05-30,FRT,-0.6542541880845684,-0.9453164403433638,-0.7190017618591261,-0.8009418490081663,-1.1426846981048584
2024-05-30,FTNT,-1.9704431263100264,-1.251675330864704,-0.7293946980290253,-1.0069041769604226,-1.5003079175949097
2024-05-30,FTV,-0.4893307215507426,-0.825522057830816,-0.5050011514275661,-0.6615119312866032,-0.9184135794639589
2024-05-30,GD,-0.2161962551893132,-0.7506115224961577,-0.3892353597216377,-0.5694500400275344,-0.9037843942642212
2024-05-30,GE,-2.5686202047402835,-0.6690202350652935,-0.7518297278227045,-0.5577608271672035,-0.6195212602615356
2024-05-30,GILD,-1.036354453488672,-0.9151938389695572,-1.2213229582885694,-0.7944464215619879,-0.95492422580719
2024-05-30,GL,-1.430303400213068,-1.6985427872557124,-1.4476477053180683,-0.920576657698654,-0.861524224281311
2024-05-30,GM,-0.4859965029439647,-1.0540152249737056,-1.189716702883845,-0.9015957772234116,-1.3535611629486084
2024-05-30,GNRC,-3.678929765886288,-1.7248617177414616,-1.7663417283035574,-1.323986675053928,-2.389503002166748
2024-05-30,GOOG,-1.4013799084859817,-0.8030837498446126,-0.4319216982252066,-0.6747603885651292,-0.9016603231430054
2024-05-30,GOOGL,-1.4081218202902472,-0.8015033156190647,-0.3611857610169035,-0.7008062199036182,-0.9234582781791688
2024-05-30,GPC,-0.1634645550091193,-0.7838021736799538,-0.5422216287697392,-0.7434012939097199,-0.9543923139572144
2024-05-30,GPN,-1.723623493185101,-1.2710856105640416,-1.2201606457788103,-1.455637331977692,-1.379504919052124
2024-05-30,GS,-0.3646421675622361,-0.748351603216034,-0.2844578055292579,-0.6416411256552624,-0.9991719126701356
2024-05-30,GWW,-1.0065158487589931,-0.7085123224241521,-0.6077812652375111,-0.7811107788897114,-1.0393216609954834
2024-05-30,HAS,-1.7364032256680733,-1.2258499535696528,-0.9211565797801888,-1.062297276047674,-1.3572397232055664
2024-05-30,HBAN,-0.7272755015980242,-1.2337641167318294,-1.2329783899126814,-0.9494883612292482,-1.473390817642212
2024-05-30,HBI,-1.417007507096331,-2.101969791885183,-2.405175343954759,-1.6795719266531255,-2.158488512039185
2024-05-30,HCA,-0.9519837883162546,-0.7678077032488992,-1.3923986077273656,-0.8643324393387142,-0.8894880414009094
2024-05-30,HD,-0.6180815339473279,-0.7983812622727436,-0.6238402428145443,-0.6819163387788771,-1.0264062881469729
2024-05-30,HES,0.0,-1.17823135975628,-0.9052577270928306,-1.0089261639194305,-1.588760256767273
2024-05-30,HIG,-0.1677834282050403,-0.7234927680418929,-0.4278408763179344,-0.4355481896146451,-0.9560961723327636
2024-05-30,HLT,-0.5371232757027521,-0.6377042066901653,-0.751787233859117,-0.6407423401434618,-0.9808200001716614
2024-05-30,HON,-0.599010101968744,-0.8908286738509393,-0.7937152531917682,-0.6915764273949843,-0.940500557422638
2024-05-30,HPE,-3.35008591056143,-0.9978344155876716,-1.9195095467895864,-1.0743573187794957,-0.9327983260154724
2024-05-30,HRL,-0.195374365780153,-3.182553248363427,-1.7343735086993644,-1.3601801497561374,-0.8187389373779297
2024-05-30,HST,-0.6722735947836314,-1.139692509346188,-1.566422065555644,-0.9709726358165522,-1.3822157382965088
2024-05-30,HSY,-0.2692508980033617,-0.8115470872417735,-0.8338685521524112,-0.7872513144061877,-0.844393253326416
2024-05-30,HUM,-0.3369963433813721,-1.028734584542877,-0.4372494481487949,-0.8119914593819814,-1.1137148141860962
2024-05-30,IBM,-1.1225109502763295,-0.7537616593712979,-0.729593668815756,-0.5727407034803513,-0.8145021200180054
2024-05-30,ICE,-0.3075104301197711,-0.6856752596557378,-1.16429582438555,-0.7162318966622386,-0.8446294665336609
2024-05-30,IFF,-0.4603498984902464,-1.226470040801785,-1.3955137722175888,-0.7682990648373093,-1.251099944114685
2024-05-30,ILMN,-0.56251766672042,-1.8164858046854,-1.899548753927638,-1.829109029320472,-1.7942116260528564
2024-05-30,INTC,-0.9265346977461296,-1.28669915755945,-1.7081637187523162,-1.202632705842237,-1.526702642440796
2024-05-30,INTU,-0.7939513970015577,-1.8372170751539167,-0.96459732319309,-1.7317587142733566,-1.441023826599121
2024-05-30,IP,-1.121579137423223,-1.2813156549162117,-1.0015540871367006,-0.9524187898585176,-1.2510780096054075
2024-05-30,IPG,-0.3572608219575901,-1.069401472852782,-0.8113380650967915,-0.8270833257903789,-1.067358136177063
2024-05-30,ISRG,-2.089196276997188,-1.1818813627781302,-1.8930143080822728,-0.903715561951414,-0.9562100768089294
2024-05-30,IT,-0.5055626363402064,-1.0005720224267751,-1.6505414569727694,-0.97071561717736,-1.0577110052108765
2024-05-30,ITW,-0.1555647169880921,-0.8715144699747115,-0.6534465604303127,-0.7058397158582724,-0.9686609506607056
2024-05-30,JCI,-1.0333722349704335,-0.923171070747744,-4.419169905274557,-0.712386865953364,-0.9757052063941956
2024-05-30,JKHY,-0.4583969943312882,-0.896992792213469,-0.4132327754587734,-0.8007361875489591,-1.0703269243240356
2024-05-30,JNJ,-0.2610461384165073,-0.684167698933119,-0.776284401969283,-0.672051125187223,-0.7059850692749023
2024-05-30,JPM,-0.4766668006500249,-0.4533163652389556,-0.548848459748886,-0.4881863588077126,-0.7361019253730774
