Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-04,KOTAKBANK.ns,-1.0081287580453928,-0.9978976032256944,-0.7598416050469698,-0.8091304099842447,-0.9352946281433104
2023-08-04,LT.ns,-0.1864498608732876,-0.7543110692414543,-0.5974597903828806,-0.6654851936446116,-0.913482129573822
2023-08-04,M&M.ns,-0.5540631296171927,-2.301911552993576,-1.0565634109496316,-1.0350731197038672,-1.1772427558898926
2023-08-04,MARUTI.ns,-0.7165437302423604,-1.0229544481549833,-0.773572649579055,-0.8879017132162355,-0.9776149988174438
2023-08-04,NESTLEIND.ns,-1.3560734745383,-0.8001665111729964,-0.3192859181606368,-0.7586025662422882,-0.8696669340133667
2023-08-04,NTPC.ns,-0.9330919800789674,-1.1711266073046709,-1.5148906242609848,-0.8402711300526436,-1.0053439140319824
2023-08-04,ONGC.ns,-1.2621898506730982,-0.8969214408230208,-1.0006698442790996,-0.7341114074404528,-1.0066697597503662
2023-08-04,POWERGRID.ns,-1.1254051633581548,-0.9230748666622666,-0.7899831100945625,-0.7864428025098945,-1.086866855621338
2023-08-04,RELIANCE.ns,-0.6346687822292741,-0.997318760989323,-0.7499614785586782,-0.9715001832915736,-0.8988532423973083
2023-08-04,SBILIFE.ns,-0.5066733049391201,-0.8144829427222469,-0.5835022515183096,-0.9002493010868363,-1.0592149496078491
2023-08-04,SBIN.ns,-1.7937566006824088,-2.183287015800808,-2.450860795605497,-1.5080792092581672,-1.0937931537628174
2023-08-04,SHRIRAMFIN.ns,-0.420989727699457,-1.4481982274339629,-2.0107063566691625,-1.3592865010341335,-1.5308218002319336
2023-08-04,SUNPHARMA.ns,-0.478506642567349,-1.0680853004888802,-0.959053634177769,-0.9093323594888442,-0.9196617603302002
2023-08-04,TATACONSUM.ns,-0.8901382517918388,-1.0459686455382355,-0.6872093606891283,-0.7471095843659822,-0.961578905582428
2023-08-04,TATAMOTORS.ns,-1.6962843295638126,-1.343127341045486,-1.4950009115680862,-0.983625207750338,-1.1434597969055176
2023-08-04,TATASTEEL.ns,-1.3377913833897743,-1.035553549336159,-0.6923864265989219,-0.6019483802254195,-0.944955825805664
2023-08-04,TCS.ns,-0.3676935494553443,-0.9284313442051711,-0.8462979840290947,-0.733814135849604,-0.8307579159736633
2023-08-04,TECHM.ns,-0.6694935944120762,-1.3274591749970166,-0.953903103775136,-1.086838184424781,-1.1142067909240725
2023-08-04,TITAN.ns,-1.2842685877184292,-0.8842889316338504,-0.526070264724677,-0.8064660661198627,-1.007309913635254
2023-08-04,TRENT.ns,-1.9298245614035088,-1.051660987167093,-1.0866608835685871,-1.1013145785202183,-1.429688811302185
2023-08-04,ULTRACEMCO.ns,-0.3456127079189187,-0.8899853353406589,-0.44950809162519,-0.7684486699531359,-0.9785946011543274
2023-08-04,WIPRO.ns,-0.4634770965936592,-0.9981532328025028,-1.3599723451851944,-0.7882947370884221,-0.9270106554031372
2023-08-04,ADANIENT.ns,-1.3543993214078203,-1.2445672884598435,-2.5507539961301045,-1.2453580666150663,-2.655484914779663
