Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-28,LT.ns,-1.143092105263158,-1.049932348062713,-1.0757044345702391,-0.9307214291988876,-0.903882384300232
2023-09-28,M&M.ns,-1.5184259475262072,-1.6077126361192629,-1.3532681955850572,-1.0426815308566115,-1.1812747716903689
2023-09-28,MARUTI.ns,-0.2888738764111564,-0.8226025999506394,-0.8453522909307458,-0.8680462238094214,-0.9770700335502625
2023-09-28,NESTLEIND.ns,-0.5363397488911016,-0.8580327744600036,-0.5238130999446813,-0.7527085932692746,-0.8738576173782349
2023-09-28,NTPC.ns,-0.0208737429016056,-1.354303499314758,-0.9520871670756808,-1.2127737850029496,-1.0230733156204224
2023-09-28,ONGC.ns,-0.1856796305122528,-1.0232019549224722,-1.3040588243851534,-0.9448716854426854,-0.9502289295196532
2023-09-28,POWERGRID.ns,-0.9206224796326248,-2.0093541961371644,-1.8713619208884096,-1.2695446174997471,-1.0693953037261963
2023-09-28,RELIANCE.ns,-0.3288048087507805,-0.8670774859663819,-0.6816573510984746,-0.7153500258894967,-0.8955303430557251
2023-09-28,SBILIFE.ns,-0.0736424828740062,-1.0464130235430762,-0.9634788078890776,-0.8458641704454037,-1.06806743144989
2023-09-28,SBIN.ns,-0.2614468848441521,-0.7927946954009777,-3.6509094007060217,-0.8170226635927368,-1.0868380069732666
2023-09-28,SHRIRAMFIN.ns,-0.379130441130988,-1.4663473578448385,-2.215860404104937,-1.2388544709894065,-1.532977819442749
2023-09-28,SUNPHARMA.ns,0.0,-0.9038730377103128,-0.8396613260706719,-0.8230366317370458,-0.8723873496055603
2023-09-28,TATACONSUM.ns,-1.3771319416206569,-1.2985606552099105,-1.673171669147014,-0.837882380795869,-0.9652404189109802
2023-09-28,TATAMOTORS.ns,-0.2747716459495376,-1.2404383535247785,-0.995988603526906,-0.8242236571627568,-1.1875369548797607
2023-09-28,TATASTEEL.ns,-0.5070155319479527,-1.4211162971229805,-1.361534328908611,-0.78335744254872,-1.1850712299346924
2023-09-28,TCS.ns,-0.8947727801835001,-0.7332951718906222,-1.0342523169787388,-0.7317973077961526,-0.831372857093811
2023-09-28,TECHM.ns,-1.1437908496732023,-1.3291178595864124,-1.4808787285630904,-0.8206815274685525,-1.1153794527053833
2023-09-28,TITAN.ns,-0.5379661631088498,-1.2897888313766732,-0.8965744765276582,-0.8975474777327723,-1.008935809135437
2023-09-28,TRENT.ns,-1.2398745114872465,-1.6352831676142443,-1.84188968206424,-1.4563579549702177,-1.413936734199524
2023-09-28,ULTRACEMCO.ns,-0.8292682926829269,-1.066152341932381,-0.9795025576469796,-0.8229343311133631,-0.9744356274604796
2023-09-28,WIPRO.ns,-0.8641975308641975,-1.2522355042369062,-0.9156491449711884,-0.9179079044726456,-0.9330037236213684
2023-09-28,AAL,-2.841788219851967,-1.7417111663804694,-2.316744684216756,-1.5060038595100975,-1.844748377799988
2023-09-28,AAPL,-0.976635212675244,-0.910374197622722,-0.5709876648533989,-0.6043280610631869,-0.9830693602561952
2023-09-28,ABT,-2.001009296469848,-0.989439570645542,-0.9225140822806642,-0.7218406150113522,-0.8793162107467651
2023-09-28,ACN,-0.4862858408567743,-1.3983420102739417,-0.8056631524349889,-0.6834276026493453,-0.9571579098701476
2023-09-28,ADBE,0.0,-0.9784528014543606,-0.844384746863783,-0.86180698056914,-1.234501838684082
2023-09-28,ADI,-2.152169974466652,-1.1580542946049923,-1.097342487393444,-0.9858816535884982,-1.1604238748550415
2023-09-28,ADM,-1.7829059152012987,-0.7904974688627402,-0.8429183330543002,-0.8181167207415657,-1.0377320051193235
2023-09-28,ADP,-1.790981605404713,-0.926250405219419,-1.39173379159882,-0.68789397051746,-0.9820735454559326
2023-09-28,AEE,-0.8655146991819074,-1.2979048790212984,-2.3519429981492297,-1.0019279520848614,-0.9724208116531372
2023-09-28,AEP,-1.0765518096642448,-1.1058112055956428,-1.5244052353199729,-0.7432924883678993,-1.0001003742218018
2023-09-28,AES,-0.5956267436035497,-1.8437719694164847,-4.847719048076378,-1.21593323678038,-1.3592994213104248
2023-09-28,AAL,-2.841788219851967,-1.7417111663804694,-2.5811767437200603,-1.5060038595100975,-2.0035789012908936
2023-09-28,AAPL,-0.976635212675244,-0.910374197622722,-0.602872171536697,-0.6043280610631869,-0.8527902960777283
2023-09-28,ABT,-2.001009296469848,-0.989439570645542,-0.9024941566488804,-0.7218406150113522,-0.8925150036811829
2023-09-28,ACN,-0.4862858408567743,-1.3983420102739417,-0.4973432248924876,-0.6834276026493453,-0.9644618034362792
2023-09-28,ADBE,0.0,-0.9784528014543606,-0.831329867795451,-0.86180698056914,-1.311970353126526
2023-09-28,ADI,-2.152169974466652,-1.1580542946049923,-1.035517998177604,-0.9858816535884982,-1.1039327383041382
2023-09-28,ADM,-1.7829059152012987,-0.7904974688627402,-0.8137521051691944,-0.8181167207415657,-1.0364367961883545
2023-09-28,ADP,-1.790981605404713,-0.926250405219419,-1.4918137078606208,-0.68789397051746,-1.006025314331055
2023-09-28,AEE,-0.8655146991819074,-1.2979048790212984,-2.47998024551875,-1.0019279520848614,-0.9897634983062744
2023-09-28,AEP,-1.0765518096642448,-1.1058112055956428,-1.457605709936598,-0.7432924883678993,-1.0386483669281006
2023-09-28,AES,-0.5956267436035497,-1.8437719694164847,-4.590898266889024,-1.21593323678038,-1.4068087339401243
2023-09-28,AFL,-1.7503226045909517,-0.7808066346719973,-0.7562036653507178,-0.6998203016546222,-0.910164713859558
2023-09-28,AIG,-1.4563891028626148,-0.8626418844020526,-0.7459135982343913,-0.6387070179470169,-1.079249620437622
2023-09-28,AIZ,-0.6851722994853789,-1.116004516206753,-0.6075151496895725,-0.7353659280270961,-1.2622653245925903
2023-09-28,AJG,-1.915513405426858,-0.55410299252312,-0.7856830655046074,-0.6079143072335452,-0.8425682783126831
2023-09-28,AKAM,-0.4953259619596963,-0.6373832912008053,-0.5546045863061152,-0.7691732324594531,-0.9679584503173828
2023-09-28,ALB,-3.034284319196429,-1.7320293503901585,-2.0639521959336387,-1.832027477906458,-1.9546740055084229
2023-09-28,ALK,-0.7277537848276029,-1.3216458177443904,-1.3888343007576749,-1.0446301969618563,-1.4944701194763184
2023-09-28,ALL,-1.0319398846353596,-0.9271171132912246,-1.01883567253095,-0.757576315330438,-1.1578532457351685
2023-09-28,ALLE,-1.188664850199499,-1.158130860656025,-0.8049430711636046,-0.8512264116450131,-1.2513779401779177
2023-09-28,AMAT,-1.5333004405700532,-1.4725640096699857,-1.0531169746286175,-1.1663705703640992,-1.3413928747177124
2023-09-28,AMCR,-1.4084416816244218,-0.8700893394037992,-0.9329985384137952,-0.8841299366075902,-1.032063364982605
2023-09-28,AMD,-2.034582895348207,-1.771172511403578,-1.1792261340890065,-1.6946471310475837,-1.890093445777893
2023-09-28,AME,-1.5083724749494845,-0.9244419677024942,-0.8099736143648729,-0.7574032202538219,-0.8290098905563354
2023-09-28,AMG,-2.162966395824581,-1.5441201854705653,-0.9698439461892604,-1.4349504015891712,-1.192880392074585
2023-09-28,AMGN,-1.394833497895526,-1.019396486371265,-0.7712751055737732,-0.8037208381085874,-1.0180059671401978
2023-09-28,AMP,-1.122753287767937,-0.9642909222346068,-0.882696556945694,-0.7174967061692511,-1.0515257120132446
2023-09-28,AMT,-1.1472700256518291,-1.3297072141757684,-1.8758709860756355,-1.1422521642400087,-1.3504998683929443
2023-09-28,AMZN,-1.4664565508351568,-1.4461289457909965,-1.4012006659415763,-1.0877440936413003,-1.510848045349121
2023-09-28,ANET,-1.6555507866142258,-1.2531062191143605,-0.8997469440233103,-1.012474475880654,-1.380820870399475
2023-09-28,AON,-1.9752754722814696,-0.6766809440091404,-0.4305558284382483,-0.5932089028163092,-0.895901620388031
2023-09-28,AOS,-1.1678376532489922,-0.9999877253670536,-1.5066376953445917,-0.8406799319845613,-1.109022855758667
2023-09-28,APA,-3.118363932016384,-1.818115368881539,-1.390280680515798,-1.2164360912127734,-2.146757364273072
2023-09-28,APD,-1.7827992642267594,-0.9581653285613394,-0.5472250729427783,-0.7182161629749378,-0.9522796273231506
2023-09-28,APH,-0.839639433504825,-0.974472980178508,-0.4317628681660084,-0.7683105208259942,-0.8660585880279541
2023-09-28,ARE,-2.193669622780723,-1.4002757813889095,-1.2328314111254874,-1.1291112860265875,-1.2755210399627686
2023-09-28,AVB,-2.0634016317318085,-0.7722116122985867,-1.2225145323529305,-0.9781264036036548,-1.1370209455490112
2023-09-28,AVGO,-1.6187415042089142,-1.4430580940805315,-1.1990867433993868,-0.8270093731237727,-0.943831205368042
2023-09-28,AWK,-2.34805723416928,-1.244998704589226,-1.9570582564919508,-1.1226865764535543,-1.0854222774505615
2023-09-28,AXP,-1.8355885343774123,-0.9005315876599824,-1.0410231482221664,-1.0144663958440447,-1.166734218597412
2023-09-28,BA,-0.9118382746437356,-1.2080315018709735,-1.8384891401699308,-1.2051119272093196,-1.114564299583435
2023-09-28,BAX,-1.164335619863578,-0.935350731562694,-0.7677837397274397,-0.9361059036181348,-1.1067688465118408
2023-09-28,BBWI,-0.0595783674277349,-2.3746805378501046,-2.7586874261361123,-1.5709040420291862,-2.135566473007202
2023-09-28,BDX,-2.0769938515234454,-0.7317962365584554,-0.4323108305685224,-0.6575889353308928,-0.8853341341018677
2023-09-28,BIO,-0.9923302277383536,-1.2110431664773875,-0.8229681855607427,-1.1107302865312882,-1.4423325061798096
2023-09-28,BK,-1.162790697674419,-1.0957038924658535,-1.392061803700996,-0.6557910837936396,-1.1220775842666626
2023-09-28,BKNG,-1.7152846488672318,-0.6032191851225337,-0.6868960518032154,-0.598328374578341,-1.0987204313278198
2023-09-28,BKR,-3.7493232409850896,-1.0097628457371508,-1.749802442377604,-1.0172104618505895,-1.2993221282958984
2023-09-28,BLK,-1.1121338696972318,-0.9662613960840438,-1.0486749993343611,-0.8248776663431592,-1.0832421779632568
2023-09-28,BMY,-0.5328315085337624,-0.6863510647160346,-0.7064542326051033,-0.7376078310332205,-0.8411515951156616
2023-09-28,BR,-1.6998549667954714,-0.5987364895190708,-0.5122110915285694,-0.7015200876565654,-0.9926291108131408
2023-09-28,BRO,-1.8591544997524208,-0.6005445669735546,-0.6212675589487066,-0.7125308759488578,-0.8149645328521729
2023-09-28,BSX,-1.4216205285232468,-0.7109048238186763,-0.6748952734245748,-0.765487765692808,-0.8327997326850891
2023-09-28,BWA,-1.830161074616429,-1.2671573929742597,-0.7812261036239754,-0.86190692082899,-1.1145461797714231
2023-09-28,BXP,-1.879888631910339,-1.8246219474863592,-1.305210928385322,-1.3695761929703898,-1.7799530029296875
2023-09-28,C,-1.2786552092612198,-0.8945316841466135,-0.7047662211084349,-0.7883458971393544,-1.223385214805603
2023-09-28,CAG,-0.9793270248543372,-0.9480020004279576,-1.0377688318438627,-0.809652994601457,-1.0204476118087769
2023-09-28,CAT,-2.766232475328033,-1.013159174015973,-0.5271724364709628,-0.8090496399890972,-1.1554946899414062
2023-09-28,CB,-2.391512888782429,-0.7528479455479243,-0.4537377545945975,-0.6798123662453306,-0.980358362197876
2023-09-28,CBOE,-0.3786494474050659,-0.367430824624257,-0.6219590765680677,-0.717352872910539,-0.9844146966934204
2023-09-28,CDNS,-1.5041396268211198,-0.9583444848815356,-1.2617936473826428,-1.0185486073145107,-1.0896397829055786
2023-09-28,CDW,-1.172416198429803,-0.9899996954105544,-1.2147316349358948,-0.7896879409980816,-1.004260778427124
2023-09-28,CE,-1.2210516952473345,-1.200599885514807,-0.6316162031830688,-1.06453300571197,-1.4461878538131714
2023-09-28,CF,-0.9161554966631242,-1.972916449378092,-1.315711941410423,-1.3564432877419563,-1.887813687324524
2023-09-28,CHD,-1.0403111152706617,-0.6415555604521721,-0.3266586455193671,-0.7227043245393178,-0.7520774602890015
2023-09-28,CHRW,-2.0557280408313776,-1.0979840019687497,-1.1206917599192674,-0.8630987913115564,-1.1525715589523315
2023-09-28,CHTR,-2.138382933280404,-0.9859667397017918,-1.3517446876715626,-1.1202624489008914,-1.509600043296814
2023-09-28,CI,-1.0612831481635738,-0.8171789456376763,-0.7662339551329279,-0.6582477977463709,-1.0776710510253906
2023-09-28,CINF,-1.6970418973747343,-1.048244799236998,-1.1205992070312911,-0.7724556250065644,-1.1606135368347168
2023-09-28,CL,-1.4904578369949433,-0.7246687087350853,-0.8863041326073763,-0.6490593465383134,-0.7859036326408386
2023-09-28,CMA,-0.2421949300097013,-1.9734961336535948,-1.293771208836214,-1.1220895717006631,-3.2659037113189697
2023-09-28,CMCSA,-2.0048957973235764,-0.6770389604096989,-0.4864659533060503,-0.6113317332089756,-0.8327515125274658
2023-09-28,CME,-1.2923353751168103,-0.7947034127512296,-1.0447880988497784,-0.7325733908362653,-0.9650935530662536
2023-09-28,CMI,-2.3082853899914824,-1.1052585091617728,-0.4489235583247142,-0.7864787132566783,-1.0923231840133667
2023-09-28,CMS,-0.7703867681472641,-1.121549812742526,-1.6526996528986169,-0.9181936965029944,-1.0396718978881836
2023-09-28,CNC,-0.5639904281165966,-1.180127877128845,-1.892153332769219,-0.9559638858895544,-1.2373236417770386
2023-09-28,CNP,-0.8172337025668364,-1.0169233555867117,-1.4874953633273365,-0.8565291333817494,-1.001807689666748
2023-09-28,COF,-1.1260170703500458,-1.220698419050299,-1.315464207982721,-1.0294166149386703,-1.5409154891967771
2023-09-28,COP,-2.3187490932775057,-1.3357888937887124,-1.7595061602725364,-0.930074939016387,-1.407225251197815
2023-09-28,COST,-1.6315768057839912,-0.6914083097603649,-0.6870301986509495,-0.8009403832935524,-0.9211896657943726
2023-09-28,CPB,-1.0877466148364523,-0.85038427629082,-0.6040380541980684,-0.7905997977447393,-0.9347145557403564
2023-09-28,CPRI,-0.6997026079962199,-0.911294956828649,-0.2717010667598963,-1.0978120185072415,-1.4765912294387815
2023-09-28,CRM,-1.4530893802088112,-1.0486245553963145,-0.7839444861153722,-0.7190707589527157,-1.132544994354248
2023-09-28,CSCO,-1.2186112431158838,-0.5026019121108316,-0.4934777264690656,-0.6530447339548587,-0.6969723701477051
2023-09-28,CSX,-0.9357825437900846,-0.9312854968021228,-0.8494263287388893,-0.7975838754842839,-1.0465015172958374
2023-09-28,CTLT,-1.863086250421158,-1.6941871252052638,-1.1564346104768932,-1.554151837896279,-2.2799088954925537
2023-09-28,CTSH,-0.7937688155474122,-0.8256904926161386,-0.615334119217559,-0.8007164648379727,-0.9347079992294312
2023-09-28,CTVA,-0.7407428338531261,-0.8708056788442697,-0.8544062190324817,-0.8445434585326234,-1.0588592290878296
2023-09-28,CVS,-0.6850340502699469,-1.0006306554327218,-0.9375034580563382,-0.8206728261345764,-0.871685266494751
2023-09-28,CVX,-1.5660731321006194,-1.0747699580826606,-0.4493882425229187,-0.7653190087386067,-1.035524845123291
2023-09-28,D,-0.8522114079723322,-1.4358783883148742,-2.818349458900844,-1.041407292422521,-1.0686346292495728
2023-09-28,DD,-0.8520827911699332,-0.8353920556597043,-0.7612685283721338,-0.7426597668893021,-0.9033290147781372
2023-09-28,DE,-2.087407691943695,-1.0746502868532233,-1.5299116908611636,-0.8095802133481675,-1.0766113996505735
2023-09-28,DFS,-0.9210258417410973,-1.2051561114817666,-1.1726964664623654,-0.8511265683122029,-1.3048666715621948
2023-09-28,DG,-0.5942249324332249,-1.4529976500614483,-1.802699263845641,-1.1593527843210705,-1.2470718622207642
2023-09-28,DHI,-2.639484348214542,-1.1508837266316705,-0.5413371912414789,-0.9057212679468666,-0.9760071635246276
2023-09-28,DHR,-0.8907405660436124,-1.100477550798496,-0.9682814760980832,-0.9199396557738412,-1.1684833765029907
2023-09-28,DIS,-0.3099429564214603,-0.9467632357310938,-0.7497250050168058,-0.9541892602431764,-1.2865101099014282
2023-09-28,DLR,-1.664069853959528,-1.250491810992122,-0.9247361977965726,-1.0009079009637585,-1.415459156036377
2023-09-28,DLTR,-1.055086152677223,-1.1362761250810702,-1.3655178240078991,-1.154988894402844,-1.1401264667510986
2023-09-28,DOV,-1.9943528498881344,-1.0223679055930308,-0.979711568519285,-0.834009736205637,-1.056631088256836
2023-09-28,DRI,-0.6736587149787808,-0.9813849418209332,-1.4213868805952805,-0.7252875893197842,-0.9669866561889648
2023-09-28,DUK,-2.242304941896934,-1.1090216536218185,-0.8995223019028827,-0.6974427654177492,-0.9830405116081238
2023-09-28,EBAY,-0.4082565310792271,-1.3380839160829694,-0.9372957968119312,-0.9491855685941684,-1.2113229036331177
2023-09-28,ECL,-1.2530004530553451,-0.9814625616072477,-1.4335348589863834,-0.8233832844133306,-0.9786466360092164
2023-09-28,ED,-1.2524664142528374,-1.141316247555151,-1.1148424175017246,-0.7786669542683575,-0.961955428123474
2023-09-28,EIX,-2.856693859039844,-1.2784648894861892,-1.50287175647988,-0.9091992834553108,-1.1505835056304932
2023-09-28,EL,-1.5146368709475215,-1.3253018674423227,-1.5586924021943955,-1.102490380126787,-1.3214975595474243
2023-09-28,EMN,-1.6020643918914323,-1.457940215604297,-0.8353129628828481,-0.8505317913184991,-1.2889584302902222
2023-09-28,EQIX,-1.5034460407835897,-1.0326793919820134,-1.0026852610817338,-0.8601503655460054,-1.0405787229537964
2023-09-28,ETN,-1.918024654809395,-0.9658898770375524,-0.7123595512259121,-0.68957435541139,-0.8480479121208191
2023-09-28,ETR,-1.2881113465700649,-1.0802446575826152,-1.1151015309153127,-0.898133796132315,-1.0910134315490725
2023-09-28,EVRG,-1.0400290204447116,-1.1123334224130366,-1.2205901946990168,-1.0063658321402136,-1.0351170301437378
2023-09-28,EW,-1.7067230691370092,-1.1430564629035955,-1.7933658464775597,-1.2100840942345636,-1.22927725315094
2023-09-28,EXC,-1.4968578837006248,-1.1527432433386662,-1.1961886638890848,-0.7720694360120942,-1.0601202249526978
2023-09-28,EXPD,-0.6942662747997523,-1.009116069631621,-0.7834624121733,-0.8662348227228485,-1.063934564590454
2023-09-28,EXR,-1.76710565505868,-1.0574215646992249,-2.0262526640246703,-1.0050066433384854,-1.2182939052581787
2023-09-28,FAST,-2.206277205805073,-0.8758345534660941,-1.1477726013343252,-0.7886452209050839,-1.008571743965149
2023-09-28,FDX,-2.1307474070425494,-0.7397246432368083,-0.987545718571615,-0.826080943947253,-0.8852071166038513
2023-09-28,FE,-2.773016676377896,-1.0415113379792704,-1.70747623957313,-0.7741238766150987,-1.0650955438613892
2023-09-28,FIS,-1.397102934645212,-1.3279763523043022,-1.4426595084009537,-1.0301457716688454,-1.4292538166046145
2023-09-28,FISV,-1.2894747550027412,-0.4593256851424925,-1.267598501058533,-0.5182081547870161,-0.592103123664856
2023-09-28,FITB,-0.3955711184871647,-1.3602268340834658,-2.2972030639103767,-1.1739956709112347,-2.2500619888305664
2023-09-28,FMC,-0.9460839286148026,-1.413609703767876,-2.105800754593964,-1.0809709920711632,-0.7030002474784851
2023-09-28,FRT,-2.662056721545026,-1.0274512206220277,-1.063788500330652,-0.9496185318861652,-1.1444964408874512
2023-09-28,FTNT,-2.1629794244284533,-1.4238152388795695,-1.2308110903696392,-1.1061240300101658,-1.50023090839386
2023-09-28,FTV,-1.1615523749775014,-0.9811459642368748,-0.3613643873494082,-0.6846966025373462,-0.9121520519256592
2023-09-28,GD,-0.972962462817678,-0.7334444818665883,-0.9262445907115968,-0.6982620188222949,-0.9037678241729736
2023-09-28,GE,-2.4149888366285897,-0.8579420123143777,-0.729615983909816,-0.5272456591786596,-0.6683967113494873
2023-09-28,GILD,-1.2316253196469684,-0.9102343590058548,-0.3520265446754976,-0.7267232842835363,-0.948593020439148
2023-09-28,GL,-1.6215245270625456,-0.8222382709747843,-0.391423904029639,-0.617427113755698,-0.8527264595031738
2023-09-28,GM,-1.6511649026794153,-1.3298111535206605,-0.9550703435653412,-1.153702159368641,-1.4564237594604492
2023-09-28,GNRC,-1.198148059147662,-2.074264753875687,-1.916358423754696,-1.7253705213796668,-2.389040946960449
2023-09-28,GOOG,-2.058468428657708,-0.8371157334745424,-1.0986919631409078,-0.767674749174741,-0.973410964012146
2023-09-28,GOOGL,-2.1908749967657504,-0.8682332480999935,-1.769594511392223,-0.782049803237594,-0.962637424468994
2023-09-28,GPC,-0.6078955909202401,-0.6751579249809269,-1.7848087877947734,-0.7054883867097372,-0.954422891139984
2023-09-28,GPN,-1.082004757283066,-0.9896787675283814,-1.6712766130369898,-0.8703547063694098,-1.3797597885131836
2023-09-28,GS,-1.506730748603998,-1.0801208743440738,-0.7467736886424313,-0.7667015636201137,-1.0003085136413574
2023-09-28,GWW,-1.6724144382630155,-0.8187926216162651,-0.753889244645341,-0.7707596266545046,-1.0393216609954834
2023-09-28,HAS,-0.6504315552955107,-1.29454830541248,-1.7908466559222496,-1.0133017661061934,-1.3587937355041504
2023-09-28,HBAN,-0.0971839545083447,-1.3676487881988504,-1.800152307252225,-1.1291996724048068,-2.067591428756714
2023-09-28,HBI,-0.2717388663546743,-2.242435608621481,-2.319464275861662,-1.837210587534192,-2.072953939437866
2023-09-28,HCA,-2.442908302294419,-0.9522175494337696,-1.099504509390684,-0.7371166386693017,-0.966292142868042
2023-09-28,HD,-1.6822445244992243,-0.9197626833270064,-0.6128436429311919,-0.6210867340389591,-1.0303866863250732
2023-09-28,HES,-2.8567784149232067,-1.5566348513997796,-1.2784609047484787,-1.5342654779850728,-1.5878392457962036
2023-09-28,HIG,-2.0368591630859503,-0.7761078095305772,-0.7854311565673909,-0.5385270831953725,-0.9788752794265748
2023-09-28,HLT,-3.330945917146784,-0.8669942962945631,-0.8850146307844308,-0.8405328145992722,-1.0269176959991455
2023-09-28,HON,-2.061420071006616,-0.788784426458122,-0.5271717645471508,-0.744868262806257,-0.9565146565437316
2023-09-28,HPE,-2.265003522006764,-1.1206022887368432,-1.1774454003312338,-0.8636769969962034,-0.9588209986686708
2023-09-28,HRL,-0.6019354821963152,-0.7666874455886434,-0.5239614905135858,-0.7275351000103121,-0.8412337303161621
2023-09-28,HST,-3.614460046275034,-1.2701636366094355,-1.830379352494174,-1.12247470433836,-1.388007402420044
2023-09-28,HSY,-1.7452146273143905,-0.8840024305787445,-0.9506210866209316,-0.7737746584164977,-0.8436993956565857
2023-09-28,HUM,-1.647794944583683,-1.0689232755670224,-0.7741509417087,-0.8305754722575329,-1.11374032497406
2023-09-28,IBM,-1.683098161724252,-0.6629161181220219,-0.5617736406782476,-0.6938656518802238,-0.8065422773361206
2023-09-28,ICE,-1.8681464613559444,-0.8657488391147947,-0.7756049171567855,-0.7432058184426316,-0.929332673549652
2023-09-28,IFF,-1.2266412472366006,-0.7934947355530074,-0.800477411596589,-0.8430850715296208,-1.107692003250122
2023-09-28,ILMN,-0.4328292340883311,-1.5637573524812662,-1.1737111167114316,-2.080703684631516,-1.8423130512237549
2023-09-28,INTC,-1.3744787026477314,-1.4941987655751308,-2.3960052458669825,-1.2472460369382323,-1.5356500148773191
2023-09-28,INTU,-2.689507935283072,-0.9528264986831964,-0.6231135155916806,-1.023848397439831,-1.4567378759384155
2023-09-28,IP,-0.7028394774947874,-0.9989218808456694,-1.4713152162610867,-0.8566545981100333,-1.1988221406936646
2023-09-28,IPG,-2.3654457739215813,-1.3691356705410211,-1.069937441275469,-0.8523840241438891,-1.11553692817688
2023-09-28,ISRG,-2.0713677145389773,-1.06610152573813,-0.9960281626934444,-0.8553868331372196,-1.0175046920776367
2023-09-28,IT,-1.705974268656028,-1.07407885219447,-0.9040932557602234,-1.0136419500428533,-1.057683348655701
2023-09-28,ITW,-2.113912614915938,-0.9641115862755568,-1.142316570184264,-0.7765995729618326,-0.9752227067947388
2023-09-28,JCI,-2.095692306734497,-1.399239097114802,-0.9286755155319352,-1.1968745066990405,-1.2267411947250366
2023-09-28,JKHY,-1.0382354109004188,-0.9468403825822396,-1.096459703159561,-0.7779188103542009,-1.083841323852539
