Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-23,TITAN.ns,-0.6323747921010422,-0.7457835054374653,-1.0357175875165918,-0.790037749242729,-1.008935809135437
2023-08-23,TRENT.ns,-1.5112679786283094,-0.801731174551463,-0.6294691777923549,-1.3402296934984008,-1.413936734199524
2023-08-23,ULTRACEMCO.ns,-0.5724028741931555,-0.7969583631187694,-0.6532816621590811,-0.73537991483572,-0.9744356274604796
2023-08-23,WIPRO.ns,-1.611940298507463,-0.88441403093446,-0.8971942808515672,-0.7844986743315947,-0.933012843132019
2023-08-23,AAL,-1.3642551933616982,-1.595838162357083,-1.8934092615776603,-1.1163174702249483,-1.696427345275879
2023-08-23,AAPL,-2.579290258115675,-0.6412720440847277,-0.5638677135491936,-0.5182414641938818,-0.9275673627853394
2023-08-23,ABT,-1.2200994795634763,-0.8087258500601379,-1.0019063924826543,-0.6773079247000089,-0.8700060844421387
2023-08-23,ACN,-0.8723069852364944,-0.7949741633734979,-1.0291563423713417,-0.6353885534340487,-0.9416117072105408
2023-08-23,ADBE,-5.185531021712652,-0.9370357649839842,-1.387289818046878,-0.87016299093458,-1.2312219142913818
2023-08-23,ADI,-2.1610042608421605,-1.3996254843603846,-1.1552703943050513,-0.9861531233338532,-1.160417079925537
2023-08-23,ADM,-1.0361370927009552,-1.1845332033915574,-1.110133754639992,-0.7987555674461538,-1.0786378383636477
2023-08-23,ADP,-0.8694971548267622,-0.9985711772039356,-0.7627077932030941,-0.6465306212494056,-0.9903192520141602
2023-08-23,AEE,-0.2125242823919502,-0.8335272885681786,-0.8366468655908917,-0.723918217127844,-0.9758567214012146
2023-08-23,AEP,-0.7182455776718696,-0.8603397157715198,-0.7842435528933906,-0.7420633602634241,-1.010531663894653
2023-08-23,AES,-3.075230610087644,-1.4368445342212477,-1.6937133657139878,-1.2252387220232397,-1.349069356918335
2023-08-23,AAL,-1.3642551933616982,-1.595838162357083,-1.8663148797703804,-1.1163174702249483,-1.85813057422638
2023-08-23,AAPL,-2.579290258115675,-0.6412720440847277,-0.6752514192628593,-0.5182414641938818,-0.7988353371620178
2023-08-23,ABT,-1.2200994795634763,-0.8087258500601379,-1.1086111919788768,-0.6773079247000089,-0.8727921843528748
2023-08-23,ACN,-0.8723069852364944,-0.7949741633734979,-1.0274127993305653,-0.6353885534340487,-0.9498691558837892
2023-08-23,ADBE,-5.185531021712652,-0.9370357649839842,-1.3059533200441626,-0.87016299093458,-1.3119704723358154
2023-08-23,ADI,-2.1610042608421605,-1.3996254843603846,-1.2136047222721482,-0.9861531233338532,-1.1096049547195437
2023-08-23,ADM,-1.0361370927009552,-1.1845332033915574,-1.1955417381434543,-0.7987555674461538,-1.109155535697937
2023-08-23,ADP,-0.8694971548267622,-0.9985711772039356,-0.8782308666357609,-0.6465306212494056,-1.0101546049118042
2023-08-23,AEE,-0.2125242823919502,-0.8335272885681786,-0.8990030902924907,-0.723918217127844,-0.984894871711731
2023-08-23,AEP,-0.7182455776718696,-0.8603397157715198,-0.7211575401768984,-0.7420633602634241,-1.042222023010254
2023-08-23,AES,-3.075230610087644,-1.4368445342212477,-1.654175063111,-1.2252387220232397,-1.3976759910583496
2023-08-23,AFL,-0.0684973311750856,-0.8231836858375745,-1.6752083255116097,-0.8050289389969736,-0.9142262935638428
2023-08-23,AIG,-0.0174253239801034,-0.6936893232191694,-1.4133498683346366,-0.7793516131229142,-1.1060333251953125
2023-08-23,AIZ,-0.0647612008937682,-1.01746351467591,-1.2351849479635388,-0.8992013571802302,-1.2635157108306885
2023-08-23,AJG,-0.3589778234288143,-0.776105250450893,-0.5976142547466887,-0.5970222011117791,-0.8529564738273621
2023-08-23,AKAM,-0.97437399080384,-0.9141615666420162,-0.9327474002308944,-0.6734759852027985,-0.9612829089164734
2023-08-23,ALB,-1.4007432184238988,-1.574451538211361,-1.58250625032946,-1.7077668816070988,-1.949760913848877
2023-08-23,ALK,-0.4969216583372486,-1.254533414986421,-1.681291648823232,-0.9324818720876722,-1.4088330268859863
2023-08-23,ALL,-0.2278605231100328,-0.9245384300635062,-0.7156713121374203,-0.767688630673885,-1.1529347896575928
2023-08-23,ALLE,-1.203610574325705,-1.2209396551706293,-1.5672502829175334,-1.1776552636160669,-1.2184631824493408
2023-08-23,AMAT,-5.162489172473404,-0.9737076852264672,-1.4379820045805756,-1.176922699204817,-1.322011113166809
2023-08-23,AMCR,-0.1071835901780335,-0.7286306102881912,-0.4944823283227191,-0.8234218602236616,-1.032702088356018
2023-08-23,AMD,-9.17521613183506,-1.6863908163747254,-1.801429948539159,-1.5330148843240063,-1.9012962579727173
2023-08-23,AME,-0.9976960555796218,-0.6817067831499428,-0.3862966936450699,-0.6165465858740068,-0.7813462615013123
2023-08-23,AMG,-0.8054080644920062,-1.0885092467554496,-0.7457850272433443,-0.9369683383546156,-1.2090469598770142
2023-08-23,AMGN,-0.218127034094028,-1.0491963476063717,-0.7509128556268732,-0.82884308527594,-1.017858862876892
2023-08-23,AMP,-0.4261909302393319,-0.8372389987858191,-0.7410726130259695,-0.7360187737947169,-1.0515388250350952
2023-08-23,AMT,-1.1883381108284206,-1.1441141432971405,-0.9496585230354808,-1.0661884493853582,-1.3449801206588743
2023-08-23,AMZN,-3.3504342154867763,-1.1098561958871578,-2.061177650075445,-1.0224302003402423,-1.4551407098770142
2023-08-23,ANET,-6.8047038539119,-1.3418803344510624,-1.498071191131351,-1.2434007218108074,-1.3782910108566284
2023-08-23,AON,-1.005425211917225,-0.7544820278453914,-1.7315292523743877,-0.6042618529307912,-0.8959589600563049
2023-08-23,AOS,-1.2496448035902208,-1.028116002462875,-1.4518129088710747,-0.912300017928066,-1.0786994695663452
2023-08-23,APA,-0.0712989369976665,-1.899008258939572,-2.208791476408803,-1.5733630514596575,-2.1440072059631348
2023-08-23,APD,-0.2531382903503593,-0.8631116434160885,-0.8593446467317294,-0.8530230050133261,-0.955033004283905
2023-08-23,APH,-0.9154123842307936,-0.7019697096750979,-0.7720487150770521,-0.7024881956740269,-0.8423885703086853
2023-08-23,ARE,-1.4029432168319194,-1.2561972053711217,-0.7630319062586198,-0.8918816916731099,-1.275432825088501
2023-08-23,AVB,-0.2598414462713306,-1.0135943622856065,-1.2516497789606484,-0.7510866687032084,-1.1370264291763306
2023-08-23,AVGO,-5.528894973502788,-1.4163865840811576,-0.6643967394880067,-0.8182137653473011,-0.93882417678833
2023-08-23,AWK,-1.0764262176535038,-1.1614096557678906,-1.0774996876391238,-0.9319323766464284,-1.0857259035110474
2023-08-23,AXP,-0.7986850245550304,-0.8218172922850662,-1.1441325902944006,-0.7036720578019199,-1.165644288063049
2023-08-23,BA,-2.435844817199345,-0.7588521423838364,-0.9378397700411396,-0.8644185338175742,-0.94880348443985
2023-08-23,BAX,-0.9917751473119996,-0.813596277436474,-0.983018608063661,-0.9836819384214134,-1.1645150184631348
2023-08-23,BBWI,-5.5118189636575,-2.481868329184427,-3.3945697690565875,-1.2713917060675004,-2.0421042442321777
2023-08-23,BDX,-0.0829795390534497,-0.6717916296718234,-0.8953277093639502,-0.6804460667796247,-0.8853398561477661
2023-08-23,BIO,-1.2398191298841363,-1.2056698307799767,-0.6080066481520384,-1.179635454417787,-1.4497132301330566
2023-08-23,BK,0.0,-1.0529028820813169,-1.7451602720877182,-0.6611891023342535,-1.097823143005371
2023-08-23,BKNG,-2.127995447048609,-1.0007062542451255,-0.3691652924120025,-0.6042016930817625,-1.0987204313278198
2023-08-23,BKR,-0.0284123953492128,-1.2345144417323033,-1.259539358762806,-1.111386310608198,-1.3275448083877563
2023-08-23,BLK,-0.8559560303753251,-0.9893781874756284,-1.2408671578165076,-0.6504945236382005,-1.0832436084747314
2023-08-23,BMY,-0.2118661454076043,-0.8161151676186148,-0.6670789883433621,-0.7527296100727348,-0.8713510632514954
2023-08-23,BR,-1.338877607237846,-0.864468199321323,-0.8517656866371819,-0.4912297720262328,-0.9929293990135192
2023-08-23,BRO,-0.986022493027546,-0.8035359813252809,-1.209630578586617,-0.5190722671141057,-0.7958490252494812
2023-08-23,BSX,-0.3974577983950677,-0.8220867259798545,-0.3338529552521316,-0.7746642147310915,-0.8573387265205383
2023-08-23,BWA,-0.5566832443189053,-1.200066095786423,-1.0508148013011265,-0.9290070234209729,-1.126163363456726
2023-08-23,BXP,0.0,-1.5373364065454838,-1.199566169444986,-1.227162976916604,-1.6709859371185305
2023-08-23,C,-0.7313486926199373,-1.131089324465288,-1.3467553511848618,-0.8741321165873864,-1.2228624820709229
2023-08-23,CAG,-0.1350925859601502,-0.8812469500285308,-0.9703508946803728,-0.6917372660769785,-0.9981138706207277
2023-08-23,CAT,-0.8836501629420653,-0.9572321416429902,-0.96626342266097,-0.8475604747071982,-1.155486226081848
2023-08-23,CB,-0.0896824506816988,-0.9090023602607186,-1.9180689880948296,-0.6903737564290441,-0.9803308844566344
2023-08-23,CBOE,-1.41462760124997,-0.2499068433993989,-0.600883358732605,-0.8275299395620459,-1.0022839307785034
2023-08-23,CDNS,-3.94970072542027,-0.8514131345506777,-1.6338338447249672,-0.9676808486595768,-1.0908317565917969
2023-08-23,CDW,-1.944439714285863,-0.8660333305721138,-0.4085976771212917,-0.7652877916926872,-1.0018988847732544
2023-08-23,CE,-0.30853668958689,-1.3458020308966014,-1.4518423351366878,-1.168560024966881,-1.454453706741333
2023-08-23,CF,-2.0430280901265667,-1.462831320575387,-1.5673697198011536,-1.4356534063047968,-1.7557673454284668
2023-08-23,CHD,-0.1189324390660974,-0.6670630531964892,-0.7978591577040889,-0.6282911146469154,-0.7427142858505249
2023-08-23,CHRW,-0.4737239718162535,-1.0904559997433962,-1.4639889254609613,-0.7703387858804238,-1.1525770425796509
2023-08-23,CHTR,-0.9510997159354356,-1.4031275731760258,-1.5971311226005769,-1.1064112237436414,-1.509598970413208
2023-08-23,CI,-0.3518464127501157,-0.8333234078048771,-1.3056292128430949,-0.6488301162586229,-1.0791733264923096
2023-08-23,CINF,-0.3162451709441359,-1.0643953396967134,-1.06641704826919,-0.8182642352419228,-1.1597981452941897
2023-08-23,CL,-0.3399048125451099,-0.7925507776494252,-0.792311458701642,-0.6156694154656358,-0.7789686918258667
2023-08-23,CMA,-0.2383545107574459,-1.3543491805046253,-2.004843491339797,-1.067167089463224,-3.20577335357666
2023-08-23,CMCSA,-0.3748581580268731,-0.7150855531249103,-0.4058877116167009,-0.787097696239394,-0.8199416399002075
2023-08-23,CME,-0.1849404520573395,-0.7745511372149834,-0.8525232587717052,-0.7689248184365888,-0.9649749398231506
2023-08-23,CMI,-0.2252270709734465,-0.9952509651406762,-0.7886921022447089,-0.7622064481943728,-1.0921040773391724
2023-08-23,CMS,-0.2290767720092235,-0.8753442369249852,-0.7534169082761614,-0.7206335135430744,-1.037638545036316
2023-08-23,CNC,-0.4231982147216472,-1.1339834397992448,-0.9274354869574924,-0.9547382927682097,-1.2338345050811768
2023-08-23,CNP,-0.9252677058797856,-0.8582891090353395,-0.7431309592780412,-0.7955184641294133,-0.9996622800827026
2023-08-23,COF,-0.9918512403703388,-1.1809212143490622,-0.9370876328050726,-1.0274108803368054,-1.5072978734970093
2023-08-23,COP,-0.3906628770718386,-1.2692856808546438,-1.2017528792414227,-1.0928813617029545,-1.3730525970458984
2023-08-23,COST,-1.570578176532616,-0.7600936136021048,-0.8764085843682381,-0.5691549923626319,-0.9211829900741576
2023-08-23,CPB,-0.3110073456651486,-0.8196756303545324,-0.7239921260888003,-0.8125651565150226,-0.9361133575439452
2023-08-23,CPRI,-0.6146747721531797,-1.2533876432089337,-0.4958171243435882,-1.482688014106923,-1.4837610721588137
2023-08-23,CRM,-2.639681631406928,-0.913971777883296,-0.6663459357470006,-0.6871087917311027,-1.1163312196731567
2023-08-23,CSCO,-1.970881776218424,-0.4174359965530558,-0.3716571393769476,-0.6680664747551801,-0.657694935798645
2023-08-23,CSX,-1.2924120065220843,-1.013835096711555,-1.3057211697976587,-0.7855457677557515,-1.046068549156189
2023-08-23,CTLT,-3.613129349418878,-1.6685441325078407,-1.837418483100136,-1.616053496523172,-2.2841100692749023
2023-08-23,CTSH,-0.384128992664862,-0.8165950153184818,-0.8406153531364989,-0.7814268650805087,-0.914703607559204
2023-08-23,CTVA,-0.2252264742176375,-0.7135895141013175,-0.5536306799714066,-0.8989198346156124,-1.0383015871047974
2023-08-23,CVS,-0.1659635069062827,-1.0499282353950867,-0.5522091911170666,-0.8318554998269944,-0.8479433059692383
2023-08-23,CVX,-0.1077779582514953,-0.8759983761437191,-1.7723805918469515,-0.7965433309118142,-0.9742942452430724
2023-08-23,D,-0.0839649790928472,-1.0960519021593311,-0.5991970904637857,-0.8118231217054458,-1.1020313501358032
2023-08-23,DD,-0.1479497143363765,-0.886321819467925,-1.174458483857456,-0.7205669412847108,-0.8997073769569397
2023-08-23,DE,-1.1655058120900854,-1.111192339151204,-1.374775579598946,-0.8761615018176615,-1.076611876487732
2023-08-23,DFS,-0.8500191310835906,-1.004653418779859,-2.3041461577728573,-1.1608259957392448,-1.2818759679794312
2023-08-23,DG,-2.429514073771722,-0.8633013020416895,-1.5461152296028988,-0.963771391467184,-1.1498702764511108
2023-08-23,DHI,-0.9097089524216496,-1.118158671315114,-0.5125970153146944,-0.9209597830123,-0.9313101768493652
2023-08-23,DHR,-0.8617283283092029,-1.0629734953023506,-1.251486604822361,-0.8827705433368159,-1.1773102283477783
2023-08-23,DIS,-3.566837768169731,-0.9508481285138004,-0.641013454467669,-1.0770711105025372,-1.3091962337493896
2023-08-23,DLR,-0.1499564456101233,-1.1944319203523992,-1.5458117029416725,-1.032522614080067,-1.3884268999099731
2023-08-23,DLTR,-5.709926226666866,-1.2790908706757351,-1.67403474332193,-1.240773255823412,-1.1912882328033447
2023-08-23,DOV,-0.1484773145392973,-0.8952808865079704,-0.9204091232492596,-0.6452779862482715,-1.0565943717956543
2023-08-23,DRI,-0.4233778078731593,-0.8384488332514337,-1.163484584597589,-0.7652814716812464,-0.9356564283370972
2023-08-23,DUK,-0.3106265600097505,-0.9599490515615824,-0.8417727320126849,-0.7915769711271663,-0.9819256067276
2023-08-23,EBAY,-1.73238737186482,-1.2946020738870732,-1.0841199773762324,-1.0445946085202409,-1.205458402633667
2023-08-23,ECL,-0.7790728549024996,-0.8336302671552254,-0.559582100721824,-0.8993412512802131,-0.9152072668075562
2023-08-23,ED,-0.4894898702790733,-0.9875572095335264,-1.2702932444416506,-0.6397406139778007,-0.9404594302177428
2023-08-23,EIX,-0.5717574772920273,-0.867678681533631,-0.6462967971932005,-0.8233263830697396,-1.055024027824402
2023-08-23,EL,-0.6601531741515623,-1.4603921123950654,-0.7372342078062591,-1.2575333839069711,-1.3215049505233765
2023-08-23,EMN,-0.1834339031944837,-0.982044764234218,-1.125365165841452,-0.9680981276591394,-1.269739866256714
2023-08-23,EQIX,-1.219809086225936,-0.8941208502212183,-0.4572267980928495,-0.7252624105449037,-1.0345264673233032
2023-08-23,ETN,-0.4914320662278217,-0.9175262794469944,-0.9691631459612052,-0.703235333150822,-0.8374663591384888
2023-08-23,ETR,-0.3050072675036598,-1.0446064480633086,-0.6692143502507131,-0.9288409409679068,-1.0879358053207395
2023-08-23,EVRG,-0.4428697902943696,-0.8884737353830289,-1.1047513583550663,-0.8552175855538078,-1.0359373092651367
2023-08-23,EW,-1.691804479380123,-1.0802523036644078,-1.257277053641667,-0.8551828372482341,-1.2208067178726196
2023-08-23,EXC,-0.6946231318653845,-0.7772747313429286,-0.9822265394040354,-0.6651815365853266,-1.0489035844802856
2023-08-23,EXPD,-0.5510407353473405,-0.936354103987127,-0.648309936997302,-0.6569642959760171,-1.0611833333969116
2023-08-23,EXR,-0.6093740463256836,-1.067378930245127,-0.8818642803302588,-1.0501830937083112,-1.2319388389587402
2023-08-23,FAST,-1.7583536658783236,-0.8039197835728551,-0.7634359007046306,-0.7954067063801225,-0.98504376411438
2023-08-23,FDX,-0.351800987694929,-0.6769501414500325,-0.5924056609667995,-0.7490897262924496,-0.8916752338409424
2023-08-23,FE,-0.8803293212021019,-0.835634531107455,-0.675093787908779,-0.7527238272445876,-1.0666120052337646
2023-08-23,FIS,-0.5780341244511894,-1.2785300738798593,-1.2260480020051698,-0.9246162316163566,-1.4249491691589355
2023-08-23,FISV,-0.1743888786462599,-0.7727122315325023,-0.8303447686996231,-0.6139287181447756,-0.5726318955421448
2023-08-23,FITB,-0.1184393475557296,-1.483072149168094,-2.0070586136080086,-1.1414466690931186,-2.23726487159729
2023-08-23,FMC,-0.4886367104270241,-0.7976316018988701,-0.4827084113261726,-1.0046727078663964,-1.0201672315597534
2023-08-23,FRT,-0.613809180686541,-1.2370825975335349,-0.7868528330133538,-0.9762544854095592,-1.143017292022705
2023-08-23,FTNT,-2.483220772025609,-1.4268612698343226,-1.0117963318519152,-1.182497236349131,-1.4917025566101074
2023-08-23,FTV,-1.8728971616326,-0.8175195812031,-0.4170319162762385,-0.7077345804651658,-0.8865514397621155
2023-08-23,GD,-0.2229952712861875,-0.8128455069457805,-0.5865880142636319,-0.7401530804318928,-0.9037728309631348
2023-08-23,GE,-1.9257927716858587,-0.7751797852732473,-0.6273903373090245,-0.4544550248335359,-0.666651725769043
2023-08-23,GILD,-1.2427172614532769,-0.7835942302182408,-0.9359379692981714,-0.7869458457198502,-0.947961688041687
2023-08-23,GL,0.0,-0.6883441543700588,-0.5312022065001896,-0.6235018903617167,-0.8523926734924316
2023-08-23,GM,-1.9161771709795208,-1.30992120828827,-1.0344336548766602,-0.9595582803068196,-1.45103919506073
2023-08-23,GNRC,-1.45333885866609,-2.389037098463176,-4.6460641918879375,-1.6484716381654014,-2.389115810394287
2023-08-23,GOOG,-3.285905415150107,-0.811889421665959,-0.8999210183032402,-0.845105113265541,-0.97359299659729
2023-08-23,GOOGL,-3.2698691480492164,-0.8515255148985096,-0.8017742050361446,-0.8684683335850962,-0.962508738040924
2023-08-23,GPC,-0.9486106680059953,-0.8052575730396899,-0.8128330742178084,-0.7046860358246593,-0.9545256495475768
2023-08-23,GPN,-1.759790943077587,-0.8823534727808111,-0.8509289073929931,-0.8413047029397888,-1.3798332214355469
2023-08-23,GS,-0.8194891140391187,-0.808867117914605,-0.7211940951512043,-0.7293003606900273,-1.0003788471221924
2023-08-23,GWW,0.0,-0.9104864850953373,-0.8287698841877043,-0.7584022133736906,-1.0393216609954834
2023-08-23,HAS,-1.5006002538399417,-1.2407512552305493,-1.8011864257898884,-1.0144755552203517,-1.359197020530701
2023-08-23,HBAN,0.0,-1.1683178401285133,-1.7253241842084606,-0.7291435893073661,-1.995551586151123
2023-08-23,HBI,-1.3698663372291209,-2.1216973477000094,-1.7091799712815534,-1.8253178974601507,-2.167088747024536
2023-08-23,HCA,-1.6245487364620936,-0.9006371055668889,-0.7913093370925002,-0.7202347693209389,-0.9286239743232728
2023-08-23,HD,-0.8642955218982951,-0.8096204238318809,-0.8700959286882081,-0.7130120731578725,-1.026737093925476
2023-08-23,HES,-0.6224535919787038,-1.4684893026873782,-1.2438363350736474,-1.1560784345373103,-1.5887064933776855
2023-08-23,HIG,-0.2389964508780347,-0.7664270049870132,-0.5109595348351643,-0.5231528587309456,-0.9800573587417604
2023-08-23,HLT,-1.3765800946573643,-0.7971590069146215,-0.5777362264702693,-0.7191469780786724,-1.0312954187393188
2023-08-23,HON,-0.9789246855435596,-0.792038001827222,-0.6454468977444983,-0.769599874366431,-0.9576309323310852
2023-08-23,HPE,-2.283368802052164,-0.90607152424084,-1.0839605887352624,-0.8606676976893529,-0.9743685126304626
2023-08-23,HRL,0.0,-0.7819856503294416,-0.693020616534205,-0.7839219187790535,-0.8422402143478394
2023-08-23,HST,-1.82160779185458,-1.686315598439449,-1.3491986431373248,-1.4841695286722285,-1.3892375230789185
2023-08-23,HSY,-0.8577152777482879,-0.6427722112191312,-0.8995538993512975,-0.6713712149958437,-0.8429498672485352
2023-08-23,HUM,-0.2741619043496058,-1.0480033103928117,-0.8957391408017031,-0.8405944996939819,-1.1137393712997437
2023-08-23,IBM,-0.202071839755383,-0.7239453020526715,-0.9326413154315576,-0.616423967196056,-0.806962251663208
2023-08-23,ICE,-0.0522444797169975,-0.8288994026133039,-0.6263465770577966,-0.6528308175309945,-0.9090248346328736
2023-08-23,IFF,-2.401807267655537,-1.1339352421158315,-0.6996184990411453,-1.0084622766224067,-1.10430908203125
2023-08-23,ILMN,-2.726109887195816,-1.1703253698008895,-1.5739105098463264,-1.3892762477640546,-1.869476556777954
2023-08-23,INTC,-3.647685343146261,-1.4526111636413508,-1.988996370620279,-1.2744392500294095,-1.5348371267318726
2023-08-23,INTU,-1.5800327125293352,-0.9278990010533136,-0.8790823225230352,-1.1248700285327389,-1.4608303308486938
2023-08-23,IP,0.0,-0.9404036837809876,-1.1099468087054445,-0.8118955365961031,-1.1823393106460571
2023-08-23,IPG,-0.8294945133401314,-1.055912334056365,-0.766634254097055,-0.984676704837818,-1.0248783826828003
2023-08-23,ISRG,-2.530047643598707,-1.140012288602728,-0.6810371043545277,-0.8436724275930391,-1.0240081548690796
2023-08-23,IT,-0.4811595318859181,-0.9633169275802094,-1.6735279320330785,-0.6479036344305596,-1.0576753616333008
2023-08-23,ITW,-1.0204494088101084,-0.8867755381356176,-0.8151878708325055,-0.703668177531466,-0.9663257002830504
2023-08-23,JCI,-1.119023147735827,-1.018040615494206,-0.9387886669591718,-0.7691919348935685,-1.1142030954360962
2023-08-23,JKHY,-0.0638755902741055,-0.7508300932816445,-0.8170839130628399,-0.7557913621249766,-1.0756957530975342
2023-08-23,JNJ,-0.103638462604664,-0.8341877535014814,-0.73043506246676,-0.6327454781619855,-0.7267553210258484
