Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-25,GRASIM.ns,-1.5589641988619527,-1.2851971661733217,-1.2307555693817012,-1.161704785472592,-1.0445841550827026
2024-04-25,HCLTECH.ns,-3.421566090872913,-1.139352541092698,-1.2639176418468931,-0.7947514390112564,-0.9389330744743348
2024-04-25,HDFCBANK.ns,-0.9376233413722924,-0.5604193738136812,-0.2856864162798649,-0.5356715772209631,-0.7455017566680908
2024-04-25,HDFCLIFE.ns,-1.675041876046901,-1.1840726986866588,-1.3150834533409428,-1.1594462340948084,-1.1753956079483032
2024-04-25,HEROMOTOCO.ns,-0.9711170043234856,-1.2551466386314898,-1.8560079597258552,-1.0437535178358888,-1.0673421621322632
2024-04-25,HINDALCO.ns,-1.221293810269227,-1.5866962534109847,-1.9076883291409104,-1.2230122112688688,-1.344182372093201
2024-04-25,HINDUNILVR.ns,-1.1759421979398663,-0.360790982006277,-0.5824236702132816,-0.6146401039081802,-0.9059244394302368
2024-04-25,ICICIBANK.ns,-0.8452119055623736,-0.9463866588910596,-0.7135363509887531,-0.7688320566020339,-0.8839225769042969
2024-04-25,INDUSINDBK.ns,-4.512070868135957,-1.0847447675000237,-1.430316890668634,-1.09655892821893,-1.333730697631836
2024-04-25,INFY.ns,-0.8821248595262923,-0.7839497131718842,-1.1051696543453653,-0.8029803514950457,-0.9268558025360109
2024-04-25,ITC.ns,-0.6488346280058338,-1.0719681383026656,-1.0058860715767246,-0.9360195596269067,-0.910277783870697
2024-04-25,JSWSTEEL.ns,-2.785711602850274,-1.5838127277679894,-1.3895380724561843,-0.9143871276934394,-1.0799577236175537
2024-04-25,KOTAKBANK.ns,-2.2801273880616426,-1.3517236156054049,-0.6798968257832665,-1.2097247715377877,-0.9320153594017028
2024-04-25,LT.ns,-1.8346111719605696,-0.8947804793514991,-1.3193581343239646,-0.756079382808809,-0.903882384300232
2024-04-25,M&M.ns,-2.8934771063880063,-1.318960178999948,-1.5666508194799524,-1.1686337786739944,-1.1812747716903689
2024-04-25,MARUTI.ns,-2.0275499148738585,-0.7916382355701875,-1.640950149189177,-0.8854497458905645,-0.9770700335502625
2024-04-25,NESTLEIND.ns,-4.035026090369817,-1.5393311387966069,-1.365754418289539,-1.2325648013996524,-0.8738576173782349
2024-04-25,NTPC.ns,-1.5802639351616286,-1.8543189824427668,-1.689119433233777,-1.1328121156174822,-1.039456486701965
2024-04-25,ONGC.ns,-0.2826811989288869,-1.53791318405294,-2.4263089545443823,-0.9156097067084652,-0.8351597785949707
2024-04-25,POWERGRID.ns,-0.9515676441694988,-1.0760109057652507,-1.411606875120771,-1.0116401020006769,-1.0693199634552002
2024-04-25,RELIANCE.ns,-0.9528980933199408,-0.9512952708580188,-0.5477698951123195,-0.6377214362141068,-0.8955303430557251
2024-04-25,SBILIFE.ns,-3.010312634235395,-1.1053079513731716,-1.139466109613241,-1.3387133647124076,-1.06806743144989
2024-04-25,SBIN.ns,-2.083588612735797,-1.9413662811508217,-1.433045638610864,-1.1899895424023943,-1.0868539810180664
2024-04-25,SHRIRAMFIN.ns,-6.985074626865671,-1.3621264137208264,-2.94926799272616,-1.8435995559324767,-1.532977819442749
2024-04-25,SUNPHARMA.ns,-2.0215513502204443,-1.2437921312906466,-0.629671572332514,-0.8165708387884762,-0.8723873496055603
2024-04-25,TATACONSUM.ns,-2.4959523998267,-1.2498251692870823,-2.008565826307495,-1.791474005850034,-0.9652569890022278
2024-04-25,TATAMOTORS.ns,-1.1113328381317606,-1.0148930976175845,-1.0088711228264748,-0.9095442979384882,-1.187538504600525
2024-04-25,TATASTEEL.ns,-1.636904761904762,-1.433919496761533,-1.6996114434243592,-1.0564112142380322,-1.2028815746307373
2024-04-25,TCS.ns,-1.3644048830279405,-0.8803420470979082,-0.8083234890807168,-0.6753494401876237,-0.831372857093811
2024-04-25,TECHM.ns,-0.72,-1.1012356082656445,-0.660265825856352,-0.9766095951186184,-1.1153793334960938
2024-04-25,TITAN.ns,-0.8834991965405518,-1.0364065973760868,-0.7121939082766053,-0.79135763214145,-1.008935809135437
2024-04-25,TRENT.ns,-1.072576144873272,-1.3539323830093244,-1.222315459368871,-1.302507133161158,-1.413936734199524
2024-04-25,ULTRACEMCO.ns,-0.8234770162948494,-0.9035992437574598,-0.6111818724482255,-0.8083752060298168,-0.9744356274604796
2024-04-25,WIPRO.ns,-0.0649464812584474,-1.0965745015426842,-1.5218685971130368,-0.8407529807695806,-0.933064877986908
2024-04-25,AAL,-3.056143289467489,-1.7675711454379652,-2.709315175256076,-1.5803271161395698,-1.7604200839996338
2024-04-25,AAPL,-0.412062742471744,-0.7951239982486649,-0.9288903108883418,-0.5696895393894275,-0.9855363965034484
2024-04-25,ABT,-0.1126680538683655,-0.7799565979693617,-0.7121054640971761,-0.6951831915519286,-0.8686566352844238
2024-04-25,ACN,-0.6916436518240371,-0.9254189646833868,-0.7020493630870213,-0.7146975290922796,-0.9473114013671876
2024-04-25,ADBE,-0.131268683786548,-1.1159077308780905,-0.6601506493118297,-0.8087054267554179,-1.240273356437683
2024-04-25,ADI,-0.0456695113191793,-1.0068636341491826,-1.5017874289325568,-0.99659106170337,-1.16043221950531
2024-04-25,ADM,-1.0540174189427107,-0.8097540916633895,-0.9436680567615904,-0.7680151935227499,-0.8991878032684326
2024-04-25,ADP,-0.4670214506938476,-0.9108427401323324,-1.0028969334919962,-0.6846108546300327,-0.9867069721221924
2024-04-25,AEE,-1.246983483967326,-0.87767493517624,-1.140216455572565,-0.7182215142219887,-0.9716497659683228
2024-04-25,AEP,-1.8650733769266945,-1.1058033350428853,-0.9824860518658448,-0.7556789647289428,-1.0270382165908811
2024-04-25,AAL,-3.056143289467489,-1.7675711454379652,-3.06900984762573,-1.5803271161395698,-1.9233113527297967
2024-04-25,AAPL,-0.412062742471744,-0.7951239982486649,-0.9044363118432353,-0.5696895393894275,-0.8553009629249573
2024-04-25,ABT,-0.1126680538683655,-0.7799565979693617,-0.6329020909536989,-0.6951831915519286,-0.8698866963386536
2024-04-25,ACN,-0.6916436518240371,-0.9254189646833868,-0.6280571323849247,-0.7146975290922796,-0.955250084400177
2024-04-25,ADBE,-0.131268683786548,-1.1159077308780905,-0.6326029238555044,-0.8087054267554179,-1.3119701147079468
2024-04-25,ADI,-0.0456695113191793,-1.0068636341491826,-1.5897452658738933,-0.99659106170337,-1.017245888710022
2024-04-25,ADM,-1.0540174189427107,-0.8097540916633895,-0.9765592877665332,-0.7680151935227499,-0.7276431322097778
2024-04-25,ADP,-0.4670214506938476,-0.9108427401323324,-0.9275640639122014,-0.6846108546300327,-1.008617877960205
2024-04-25,AEE,-1.246983483967326,-0.87767493517624,-0.9232569888039268,-0.7182215142219887,-0.9907355308532716
2024-04-25,AEP,-1.8650733769266945,-1.1058033350428853,-0.8764476044221517,-0.7556789647289428,-1.046729326248169
2024-04-25,AES,-0.5800486241145737,-1.4434081230002451,-1.4087489118477396,-1.1320335015282446,-1.4008501768112185
2024-04-25,AFL,-0.3835547089220936,-0.7184845831911317,-0.4761394457720574,-0.6315963881015443,-0.9044989347457886
2024-04-25,AIG,-0.2552766903496001,-0.5492314808071973,-0.4865273692344807,-0.572995354520096,-1.0336906909942627
2024-04-25,AIZ,-1.000460181504763,-1.1591820727399773,-0.4588161679283588,-0.7187747312958483,-1.2588376998901367
2024-04-25,AJG,-1.9413339961896616,-0.7670987201175979,-0.9311616785450474,-0.5836903383778912,-0.8361175656318665
2024-04-25,AKAM,-0.5089025655836357,-0.9361807103309494,-0.6939124111960591,-0.6120558776558295,-0.9606460332870485
2024-04-25,ALB,-1.017153937976948,-2.290346911102765,-2.628865352094883,-1.6205360611762183,-1.9753659963607788
2024-04-25,ALK,-2.820681381646344,-1.275440727547211,-1.710973822148259,-1.2831966494742026,-1.391258716583252
2024-04-25,ALL,-1.5929728964586385,-0.8210222546932153,-0.9184214168874576,-0.7209727575569432,-1.1726315021514893
2024-04-25,ALLE,-1.319156940937326,-1.3269925983752089,-1.2833080417060534,-0.979069146714578,-1.1433483362197876
2024-04-25,AMAT,0.0,-1.0791469512636955,-1.3260014022286393,-1.1946311515749242,-1.2899523973464966
2024-04-25,AMCR,-0.3337011538929114,-0.8138628588062627,-1.6772576886492443,-0.8253277794197648,-1.031792163848877
2024-04-25,AMD,-0.5251638929815212,-1.6403094493381611,-2.386723080614559,-1.2565156092792007,-1.9787065982818604
2024-04-25,AME,-0.3985219461567568,-0.6663652565026867,-0.5344587532180437,-0.7638861362956116,-0.6706245541572571
2024-04-25,AMG,0.0,-0.7882848964356184,-0.7753886408427586,-0.7532105817073863,-0.9887081384658812
2024-04-25,AMGN,0.0,-1.122468377023703,-1.2527822694782873,-0.8470953038709517,-1.0180256366729736
2024-04-25,AMP,0.0,-0.936134581782532,-1.2327046569116242,-0.6991562470124046,-1.0516995191574097
2024-04-25,AMT,-0.8047703681244677,-1.0840807912414565,-0.9205827009903628,-1.0637116192726066,-1.3465349674224854
2024-04-25,AMZN,-0.939256546839976,-1.722169920457336,-0.982321907757527,-1.009794492118912,-1.3424711227416992
2024-04-25,ANET,-0.9221854410702796,-1.5046440634744966,-1.6283803226041094,-1.440937708559289,-1.3651329278945925
2024-04-25,AON,-1.0410540731637952,-0.8388692343550408,-1.0007413839716313,-0.7173537331348898,-0.8961772322654724
2024-04-25,AOS,0.0,-1.2738833310176343,-1.902863467461696,-1.7106242529174678,-0.986462652683258
2024-04-25,APA,-0.7439487794682719,-1.3480465952695924,-1.4610322755629277,-1.6036531805564314,-1.7881295680999756
2024-04-25,APD,-0.1788139306088911,-0.8220004802965222,-0.7830548999564386,-0.7437610403191766,-1.0439908504486084
2024-04-25,APH,0.0,-1.5582177625325462,-1.7189853525832637,-0.6995907289598822,-0.7163583636283875
2024-04-25,ARE,-1.1401313297100808,-1.307842888481935,-0.8758183485874922,-1.1952072698338825,-1.2754323482513428
2024-04-25,AVB,-1.3261131495092966,-1.1700713420472726,-1.5742460774023663,-1.0173068870746638,-1.1370327472686768
2024-04-25,AVGO,-0.5244247785961355,-1.7141481436010242,-2.920219007580888,-1.1189275779332286,-0.928278148174286
2024-04-25,AWK,-0.7642372310934484,-1.0657401403548272,-1.3239016496050515,-0.9031365917189084,-1.0852752923965454
2024-04-25,AXP,-0.6694923012943591,-0.4744518141680274,-0.8588016692465805,-0.7623111685571217,-1.1617330312728882
2024-04-25,BA,-0.6326081930267203,-1.3257765249912086,-1.448256705014869,-1.14729200865753,-1.3278968334197998
2024-04-25,BAX,-0.596861152036703,-1.2141038770734562,-1.375263407029534,-0.9105303163987328,-1.1433603763580322
2024-04-25,BBWI,0.0,-1.412372895575525,-1.3776722882818169,-1.4037459822475316,-1.730554461479187
2024-04-25,BDX,0.0,-0.840779296568496,-0.6817293684594578,-0.6890508276958024,-0.8853193521499634
2024-04-25,BIO,-0.1307753717912999,-1.2140577701413742,-1.3648685901361728,-1.039274538847756,-1.4120794534683228
2024-04-25,BK,-0.2969400330922489,-0.598632430461363,-0.9139572299515988,-0.5667236875164448,-0.8235201835632324
2024-04-25,BKNG,0.0,-0.5051609656099446,-0.6823558307149387,-0.8629159706427473,-1.0987204313278198
2024-04-25,BKR,-2.023563791276729,-1.2359376762388148,-0.8655742972536596,-1.0343823053867642,-1.3764276504516602
2024-04-25,BLK,-0.2658724981667844,-0.8318947786744879,-0.6590723190519931,-0.6442964990537813,-1.0832452774047852
2024-04-25,BMY,-0.760967211874671,-1.767773372915744,-1.874451043842407,-0.5242988303454705,-0.682754635810852
2024-04-25,BR,-0.6146580825196873,-0.7679462581320602,-0.7061195446431231,-0.5776170982269784,-0.9823637008666992
2024-04-25,BRO,-1.0885510841419734,-0.7439403594237465,-0.8646758574431308,-0.8752965593662188,-0.6893844604492188
2024-04-25,BSX,-0.3293055334991463,-0.6565304483128392,-0.5696887709916896,-0.8010350921404665,-0.8180016875267029
2024-04-25,BWA,-0.213230294295221,-1.1915702812912257,-1.1357645483801146,-0.8322780675029788,-1.300429105758667
2024-04-25,BXP,-1.047038509515236,-1.4655360341353914,-1.808044402178843,-1.1888002121928918,-1.7204370498657229
2024-04-25,C,0.0,-0.9619266536214202,-0.5326981420567911,-0.6992485261047435,-1.1018747091293335
2024-04-25,CAG,-0.6715733570421177,-1.022872575765534,-0.8477688696766856,-0.7644506676639923,-0.980536162853241
2024-04-25,CAT,-0.0325067569870591,-1.4193349552697814,-1.437309609905597,-0.9175844607680624,-1.1555652618408203
2024-04-25,CB,-0.3483774270989425,-0.8136670728245723,-0.6763575770257563,-0.6185129835702756,-0.9804123044013976
2024-04-25,CBOE,-1.6538038042669247,-0.9247537197267276,-1.2690407863297033,-0.809574575406148,-0.9314091205596924
2024-04-25,CDNS,0.0,-1.1401815531542372,-1.292602506977362,-0.979272531441624,-1.0707809925079346
2024-04-25,CDW,-0.1361162324114606,-0.7794317869106941,-0.8960304791822203,-0.7059077696813492,-0.9778492450714112
2024-04-25,CE,-0.4548388408078929,-0.9263028923221436,-1.46279321703124,-1.0233460832972532,-1.430843710899353
2024-04-25,CF,-0.8536282625093906,-1.5605320180005695,-0.7374052259874468,-1.1280168695210675,-1.820280194282532
2024-04-25,CHD,-0.6634265620850599,-0.5534635486734109,-0.9006433762197973,-0.6230682102393142,-0.6003333926200867
2024-04-25,CHRW,-0.5281118042832638,-1.20316215480765,-1.125190438472667,-1.1386847909564013,-1.152552604675293
2024-04-25,CHTR,-1.205224640900284,-1.64824839248972,-0.7778829712473384,-1.1252142290096234,-1.5095767974853516
2024-04-25,CI,-0.3063791694370567,-0.6829421954925633,-0.8007793065910637,-0.6818530486300164,-1.0721430778503418
2024-04-25,CINF,-7.043803213751759,-0.9892663709422737,-0.8770253533955714,-0.7804878623711411,-1.198955774307251
2024-04-25,CL,-1.989008306146978,-0.5760401587452302,-0.7667738749553288,-0.6358226769888857,-0.7477609515190125
2024-04-25,CMA,-0.325729399154087,-1.1426649608574817,-1.0523644603654845,-1.0487622251484976,-3.038936376571656
2024-04-25,CMCSA,-1.80592505795562,-1.3924428486658944,-0.6434119161879827,-0.7870600960746996,-1.010790467262268
2024-04-25,CME,-1.07587712296941,-0.8499678445473631,-1.154622089811635,-0.7070159722939109,-0.9675875306129456
2024-04-25,CMI,-0.0653378436664583,-0.9594692960255994,-1.2328259914175432,-0.8093273243840441,-1.090603232383728
2024-04-25,CMS,-2.192913104028836,-1.3645015739029664,-1.396442572428645,-1.0285973922775766,-1.0363441705703735
2024-04-25,CNC,-3.6641415873700303,-1.1756722148769978,-1.212003356515773,-0.9538794711334432,-1.2396167516708374
2024-04-25,CNP,-1.6706436153861592,-1.0158727312827902,-1.4539212566202264,-0.9524304180546204,-0.998059630393982
2024-04-25,COF,-0.3168963228589815,-1.1484734247496364,-1.4173779284315322,-1.0658795119564202,-1.3194161653518677
2024-04-25,COP,-0.4634683086659805,-1.1341531468118518,-0.8208752631476117,-0.8678806176547899,-1.4318429231643677
2024-04-25,COST,0.0,-0.8471953911183667,-1.0674057142188025,-0.6203002528497878,-0.9211992025375366
2024-04-25,CPB,-0.77484721786356,-0.9279338894383058,-0.7379017048122573,-0.8507463894010293,-0.9434565901756288
2024-04-25,CPRI,-0.3446264587492306,-1.4173272208158294,-0.4956646241764357,-1.1999107240720228,-1.4361892938613892
2024-04-25,CRM,-0.5600031072443181,-0.84598563911702,-1.1402754693519737,-0.7469562672800978,-1.029282569885254
2024-04-25,CSCO,-0.062969730649059,-0.9373479616519484,-1.0899410637997142,-0.6090183969806513,-0.8451231718063354
2024-04-25,CSX,-0.2080847089603657,-0.8606643084553622,-0.991607161307254,-0.7459885258505732,-1.041792869567871
2024-04-25,CTLT,-0.2326432813713959,-1.1574814459994676,-0.38040897963367,-1.2352746613785195,-2.2275073528289795
2024-04-25,CTSH,0.0,-0.8930382264380312,-0.6371593829380101,-0.7028354997649217,-0.9416507482528688
2024-04-25,CTVA,-0.0183894091035924,-0.923843857116678,-0.8155393579154088,-0.827450614167328,-1.0986993312835691
2024-04-25,CVS,-0.6844206081516353,-0.8842661283426927,-0.8746654628562809,-0.7630052481630473,-0.8524506688117981
2024-04-25,CVX,-1.1680643501097518,-1.0191018861792456,-1.2192455312465045,-0.8107632485918614,-1.0064598321914673
2024-04-25,D,-1.56862595502068,-1.168041744841509,-1.195150413561907,-0.9828176001147156,-1.1294634342193604
2024-04-25,DD,-0.4610745155142924,-0.7758154385409677,-0.8025646833717761,-0.5193436317839436,-0.9122539758682252
2024-04-25,DE,-0.3871399909773305,-1.0283322943210007,-0.9899963332574248,-0.7946443073244297,-1.076611876487732
2024-04-25,DFS,-0.0717102293949203,-1.3073743535002589,-1.06063785441363,-0.7585363384719956,-1.0394283533096311
2024-04-25,DG,-0.5128282086600457,-0.9143935009998674,-0.5172293488229408,-0.8506135628529251,-1.1712546348571775
2024-04-25,DHI,-0.1310889341188351,-0.9852047654576443,-1.126201918095061,-0.8659239828538153,-0.8900725245475769
2024-04-25,DHR,0.0,-1.0661063084491764,-1.3251084415099146,-0.9303691966130844,-1.2088617086410522
2024-04-25,DIS,-0.473847819872346,-1.1593965672346305,-0.9653115244685762,-0.9048022615089192,-1.3708525896072388
2024-04-25,DLR,-0.6323397342056848,-1.2979802263686104,-1.0196092463845152,-0.9364391685239348,-1.348168969154358
2024-04-25,DLTR,0.0,-1.065256798724752,-1.2020559278977807,-0.8913081880858128,-1.1694608926773071
2024-04-25,DOV,-0.289889763800961,-1.3429757287480713,-1.1456314670428682,-1.026196155965136,-1.052371382713318
2024-04-25,DRI,-0.0128372407276394,-0.9293314555137816,-0.6168298829751508,-0.7015550161672807,-0.9354256391525269
2024-04-25,DUK,-1.3939366196140954,-0.903227035222427,-0.5346358659088128,-0.7354532486638685,-0.9666193723678588
2024-04-25,EBAY,-0.1949288023553264,-1.0721815246462714,-0.8627807812880691,-0.94394749344563,-1.1159965991973877
2024-04-25,ECL,-0.4333927743924659,-0.5790916064452494,-0.8316574456328263,-0.7918132780956201,-0.7796757817268372
2024-04-25,ED,-1.2538521916086227,-0.8983392152121257,-0.6841911750461399,-0.7618381669324179,-0.9225062727928162
2024-04-25,EIX,-1.630134348527364,-1.0080653590417423,-1.1010749787673082,-0.9272986959438344,-1.0398938655853271
2024-04-25,EL,-1.4064131930744608,-1.4216113448380914,-1.2240395506967905,-1.1885102259197486,-1.321501851081848
2024-04-25,EMN,-1.7500003178914387,-0.9225758100861898,-1.782844714827628,-1.1945573113909256,-1.2400140762329102
2024-04-25,EQIX,-0.7122441061059793,-1.2095274892228112,-0.8431080895786977,-1.096916684532062,-1.0370856523513794
2024-04-25,ETN,0.0,-0.8546500481018255,-1.3750664662895988,-0.7591059510263742,-0.7437108755111694
2024-04-25,ETR,-1.2930226880450582,-0.9755947384974528,-0.5188561180026864,-0.7754561588620273,-1.0739762783050537
2024-04-25,EVRG,-1.166349176386439,-0.941926873186058,-0.9819309645572822,-0.8561046560720839,-1.035361409187317
2024-04-25,EW,-2.6321849603762573,-1.3265965154849968,-1.6543695085615844,-0.9254365502182684,-1.209161639213562
2024-04-25,EXC,-0.4275784479992105,-0.9301840555363494,-1.009372087663902,-0.7673351029399303,-1.0637096166610718
2024-04-25,EXPD,-0.1062535363803228,-1.0502172193745072,-0.8464928466920978,-0.9727789708759672,-1.0718779563903809
2024-04-25,EXR,-0.7739310218278571,-1.1464641431654763,-1.047570656128806,-0.9946335403655898,-1.2419270277023315
2024-04-25,FAST,-0.1033205827663745,-0.9285644877893592,-0.8776473980911209,-0.6932443360827569,-0.8803561329841614
2024-04-25,FDX,-0.3104559531517907,-0.6919037065337935,-0.7511764777524861,-0.7379120171332736,-0.8852719068527222
2024-04-25,FE,-0.9424099559202752,-1.0481455030615463,-1.005503751932797,-0.8201548166400072,-1.0693594217300415
2024-04-25,FIS,-0.955229790099191,-1.189850915719586,-0.8408027945290474,-0.9719278314954144,-1.486547589302063
2024-04-25,FISV,-0.2482069677747543,-0.8859353979230105,-0.7517601596678637,-0.5061610137474797,-0.4877349734306335
2024-04-25,FITB,-0.2175041299959453,-1.0688171128934951,-1.4278127369792408,-0.8803140804647425,-1.4072901010513306
2024-04-25,FMC,-1.1896528046706627,-1.4967306545495032,-1.991390846275768,-1.0603181136648607,-0.5733077526092529
2024-04-25,FRT,-0.8063750399240516,-0.9628114133992132,-1.0583398791822531,-1.023144229843921,-1.1419196128845217
2024-04-25,FTNT,-0.807197544002848,-1.3242572935678043,-1.1241409236789024,-1.1710223220633371,-1.4039888381958008
2024-04-25,FTV,-0.5787882549871824,-0.874506068337898,-0.6498321730800696,-0.7326356897314606,-0.8988249897956848
2024-04-25,GD,-0.6778432616476276,-0.9316669106165,-0.9289228753535846,-0.6319234663357163,-0.9037843942642212
2024-04-25,GE,-0.4347537246903439,-1.0776676420660294,-1.9843207602934003,-0.5784053319723175,-0.6198794841766357
2024-04-25,GILD,-1.3282484680641695,-0.9177215721542168,-1.7047966590703674,-0.6710981524645439,-0.9533743262290956
2024-04-25,GL,-1.9534899942898671,-2.1915584925778577,-1.9348875874678924,-1.7447993406808933,-0.862251877784729
2024-04-25,GM,-0.4166636690060533,-1.160553147063538,-0.981702788394222,-1.0792510451639303,-1.3377991914749146
2024-04-25,GNRC,-0.5142865862165179,-2.121074759683434,-1.2159830181722782,-1.7255332479422152,-2.389398097991944
2024-04-25,GOOG,-2.608109241100044,-0.7129759187560346,-1.3059125124140367,-0.8784018743067175,-0.9206980466842652
2024-04-25,GOOGL,-2.706888428557327,-0.8628781491220119,-1.2827824284072968,-0.7408190613042264,-0.938776433467865
2024-04-25,GPC,-0.4980623940282672,-0.7918979921573494,-0.8807908840812747,-0.7678729322095154,-0.9545524716377258
2024-04-25,GPN,-0.4252236696824729,-1.235247477873084,-1.449357984738726,-0.808154622785104,-1.379848837852478
2024-04-25,GS,-0.1403984300183215,-0.8383324585361523,-0.9667632932770888,-0.6771325838088278,-0.9992745518684388
2024-04-25,GWW,-1.284300701231392,-1.093536734363148,-1.1339088846915997,-0.804144762360245,-1.0393216609954834
2024-04-25,HAS,-1.6726003120052548,-1.1781802388330975,-1.2971943788506126,-1.042638085344805,-1.3586512804031372
2024-04-25,HBAN,0.0,-1.2759182163914713,-1.1077503241435998,-0.9630960704864172,-1.4697321653366089
2024-04-25,HBI,0.0,-1.9141282107897464,-1.7682141724593046,-1.6895096944965706,-2.152304172515869
2024-04-25,HCA,-0.5346682062626199,-0.9483782829398996,-1.1651320652676576,-0.8911209642950833,-0.8971458077430725
2024-04-25,HD,-0.0030240983761329,-0.8083790144573132,-1.1190607125840837,-0.8077657209904989,-1.026059627532959
2024-04-25,HES,-0.8355654914820235,-1.1988137487538666,-1.3878682695448563,-1.0478302340825307,-1.5874223709106443
2024-04-25,HIG,-2.6082461642235826,-0.5870357379825153,-1.0466204783047135,-0.6459592848555838,-0.9566348791122437
2024-04-25,HLT,-0.6590902336243505,-0.5751378319656522,-0.7469572669368074,-0.7078651708847884,-0.9777987003326416
2024-04-25,HON,-0.0998436355014375,-1.3773006174621902,-0.89643763976067,-0.6786518024683198,-0.9458858370780944
2024-04-25,HPE,-0.7352941176470588,-0.9832899605541304,-0.8684412977167854,-0.8352251527743725,-0.9749807119369508
2024-04-25,HRL,-0.1990324096349474,-0.8874727126130466,-0.689648164906968,-0.7123816868328325,-0.8332850933074951
2024-04-25,HST,-0.4232800281520814,-1.3241935948741448,-1.0147635315441277,-0.8959446358138023,-1.3759957551956177
2024-04-25,HSY,-0.2574531866839649,-0.9413167056106212,-0.7704214754234299,-0.7605677030871144,-0.8449358344078064
2024-04-25,HUM,-1.1059057163247776,-1.1324447400476476,-1.121076476775011,-0.9762658201417824,-1.113698959350586
2024-04-25,IBM,-1.0567189686333955,-1.1503376016004798,-0.4318884953514966,-0.5950835753947796,-0.815231442451477
2024-04-25,ICE,-0.6452148687360815,-0.6610752040198866,-0.5624679900427375,-0.5904160178541076,-0.8481556177139282
2024-04-25,IFF,-0.7218942134338018,-1.0498896661250985,-1.2880088770765863,-0.7561333370011487,-1.2166962623596191
2024-04-25,ILMN,-0.5683287090229375,-1.4862565858637051,-1.4321253728889116,-1.399646312707154,-1.8266563415527344
2024-04-25,INTC,-3.5871657406103035,-1.355464245694851,-2.0025689383790626,-1.2414446685059737,-1.5357229709625244
2024-04-25,INTU,-0.0765433624864523,-0.95947316334208,-0.6612959446460651,-0.9522174070097822,-1.4318883419036863
2024-04-25,IP,-1.3048707754378757,-1.712443810663582,-1.3391185697719166,-1.63237374788442,-1.1799776554107666
2024-04-25,IPG,-0.1610281426379842,-0.8919785971346059,-1.1594029133544106,-0.8914369853986723,-1.060054063796997
2024-04-25,ISRG,0.0,-1.1127494653968384,-1.331263749558738,-0.8798287183726855,-0.9643501043319702
2024-04-25,IT,0.0,-0.7333656156725603,-1.1190752748960202,-0.6212513464000767,-1.057714343070984
2024-04-25,ITW,0.0,-0.7792157885870294,-0.6492913383494655,-0.7361813881291833,-0.9561744928359984
2024-04-25,JCI,-0.3555469906527242,-0.9441033114480648,-0.7652881490393935,-0.703080487233588,-1.0457669496536257
2024-04-25,JKHY,-0.4594332700087123,-0.8729492242563126,-0.7506932533148871,-0.7545842701103405,-1.066038966178894
2024-04-25,JNJ,-0.5112474543981146,-0.6718191124495925,-1.033960373154114,-0.6461441979710529,-0.7098702192306519
2024-04-25,JPM,-0.2634756141589596,-0.5032879084586137,-0.3995925369537618,-0.621971639609028,-0.7426755428314209
2024-04-25,K,-0.9100319002739652,-0.8899662341895573,-0.3996583179427767,-0.6653781487072199,-0.905479371547699
