Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-11,HCLTECH.ns,-0.1742145328812675,-0.993917183245133,-0.8837686792336451,-0.9210542349909078,-0.9389330744743348
2024-03-11,HDFCBANK.ns,-0.3312412831241283,-0.679709999165605,-0.4586473022751699,-0.6107687598503062,-0.7455017566680908
2024-03-11,HDFCLIFE.ns,-0.5175919461433481,-1.0687064221850648,-0.8588584237360303,-0.9200494566510242,-1.1770961284637451
2024-03-11,HEROMOTOCO.ns,-0.7136233435761865,-1.2679354334485184,-0.8393577752746576,-0.8812442036986559,-1.0673421621322632
2024-03-11,HINDALCO.ns,-1.4631379009904617,-1.3178202795266185,-1.322391582073904,-1.0030430820279967,-1.3439875841140747
2024-03-11,HINDUNILVR.ns,-0.8067206374737395,-0.4609443735177763,-0.61317592241124,-0.6225395288401037,-0.9059244394302368
2024-03-11,ICICIBANK.ns,-1.9869108624382508,-0.710249728483691,-0.6010910662159397,-0.7730888258817928,-0.8839225769042969
2024-03-11,INDUSINDBK.ns,-0.8143829486698728,-1.3159164924782587,-1.0307723031053038,-0.998739180979646,-1.333730697631836
2024-03-11,INFY.ns,-0.1468734741210937,-1.0250036422341622,-0.9951673579972306,-0.7361720321299925,-0.9268406629562378
2024-03-11,ITC.ns,-1.7589160876960337,-1.0658750401396455,-1.3595628446988988,-0.9591285410846028,-0.9102221131324768
2024-03-11,JSWSTEEL.ns,-1.6887816646562124,-1.2475515242289663,-1.2037216858770732,-0.9542347228497708,-1.0799574851989746
2024-03-11,KOTAKBANK.ns,-1.5879905723921832,-0.8269058532204179,-1.0943227705148304,-0.7491027035920171,-0.9320154190063475
2024-03-11,LT.ns,-0.7117282295338467,-1.0127890978231158,-1.7949863914949629,-0.7649743367826106,-0.903882384300232
2024-03-11,M&M.ns,-0.8113094918571617,-1.4659974437675578,-0.9874805196091756,-1.1777762888300762,-1.1812748908996582
2024-03-11,MARUTI.ns,-0.1666666666666666,-0.9862323499501984,-1.1305874799284543,-0.855388452640337,-0.9770700335502625
2024-03-11,NESTLEIND.ns,-1.5252968766994546,-1.3142840613688915,-1.0050329245572858,-0.8611534895102024,-0.8738576173782349
2024-03-11,NTPC.ns,-1.5660954617905891,-1.392199261012855,-1.4427115272869948,-0.8370186018594301,-1.0392694473266602
2024-03-11,ONGC.ns,-1.806573798186588,-1.267541052595904,-1.4645305047160977,-0.8279068017889261,-0.8394332528114319
2024-03-11,POWERGRID.ns,-0.7546486284817381,-1.1776098762715814,-1.23754783214311,-0.9794238309078368,-1.0693198442459106
2024-03-11,RELIANCE.ns,-0.1073879175025742,-0.7648300071177909,-0.8822320222864873,-0.6260070196518582,-0.8955303430557251
2024-03-11,SBILIFE.ns,-1.5622929662018918,-1.2427571422851678,-1.2213465097944596,-1.0311018954105216,-1.06806743144989
2024-03-11,SBIN.ns,-1.6428603135146105,-1.4828304499741545,-1.5388321079900884,-0.7903492087781042,-1.0868538618087769
2024-03-11,SHRIRAMFIN.ns,-2.9710164584591388,-1.6159286102576662,-3.652675965059746,-1.6424861949801717,-1.532977819442749
2024-03-11,SUNPHARMA.ns,-0.75680989369103,-1.0022759978060582,-1.4590603529115032,-0.7841072970942614,-0.8723873496055603
2024-03-11,TATACONSUM.ns,-1.4908898517891611,-1.5461220725557254,-1.9497594983566264,-0.9107826813166968,-0.9652578830718994
2024-03-11,TATAMOTORS.ns,-1.6053765568477307,-1.0854873985305902,-1.3559049000679833,-0.8457226985243653,-1.187538504600525
2024-03-11,TATASTEEL.ns,-2.140079842456464,-2.271684165872012,-1.388646630529161,-1.0742553382623978,-1.1983633041381836
2024-03-11,TCS.ns,-0.0315425167185406,-0.8221659280975117,-0.806822930369632,-0.6878941625447587,-0.831372857093811
2024-03-11,TECHM.ns,-1.3359111064189189,-1.1355608467471716,-1.8063817428832016,-0.9572585733219574,-1.1153795719146729
2024-03-11,TITAN.ns,-1.2892078681552366,-0.9767983408992092,-0.5922134898374098,-0.7831116524374333,-1.008935809135437
2024-03-11,TRENT.ns,-1.6953151962891693,-4.445163701596652,-1.6552572699668802,-1.7136361231820485,-1.413936734199524
2024-03-11,ULTRACEMCO.ns,-1.578277220100086,-1.17575014232354,-0.4657392858764924,-0.8126226192659787,-0.9744356274604796
2024-03-11,WIPRO.ns,-0.9751340809361289,-1.2735891129182804,-0.978582208179736,-0.7998525915763338,-0.933089554309845
2024-03-11,AAL,-2.7484101563158947,-1.219053046862357,-1.1612796437365578,-1.2304431346071902,-1.7092816829681396
2024-03-11,AAPL,-1.2359223015207323,-0.819193716674702,-0.8660045443317687,-0.6580713085177697,-0.9655903577804564
2024-03-11,ABT,-0.7419753332986475,-0.5951802224561547,-0.5799871105590602,-0.6915977263131753,-0.8585023283958435
2024-03-11,ACN,-0.0399983723958333,-0.9010406358429294,-0.8941888501254042,-0.6715049203107613,-0.8962310552597046
2024-03-11,ADBE,-1.0552234009185546,-1.0088094660971745,-1.1033709866449053,-0.871504728083795,-1.2279707193374634
2024-03-11,ADI,-1.389866648291808,-0.9663004418912058,-1.4530209785231585,-0.983490981557921,-1.16042959690094
2024-03-11,ADM,-0.70077349868143,-0.8436875924756813,-1.4006917531419625,-0.7896945652966477,-0.8555463552474976
2024-03-11,ADP,-0.6063319880960314,-0.9035619608512356,-1.543306314440641,-0.6969939770130382,-0.9824559688568116
2024-03-11,AEE,-1.114941735685644,-0.7786787166552613,-0.6327855149340621,-0.8526120941024357,-0.970603346824646
2024-03-11,AEP,-0.817209845760799,-0.9497407058112892,-0.5395860300764712,-0.9224955149806416,-1.0211046934127808
2024-03-11,AAL,-2.7484101563158947,-1.219053046862357,-1.1716263203963124,-1.2304431346071902,-1.8721168041229248
2024-03-11,AAPL,-1.2359223015207323,-0.819193716674702,-0.8671007111360112,-0.6580713085177697,-0.835089385509491
2024-03-11,ABT,-0.7419753332986475,-0.5951802224561547,-0.7009835741279052,-0.6915977263131753,-0.8480687141418457
2024-03-11,ACN,-0.0399983723958333,-0.9010406358429294,-0.9704247056214382,-0.6715049203107613,-0.9008021354675292
2024-03-11,ADBE,-1.0552234009185546,-1.0088094660971745,-1.2654357019792992,-0.871504728083795,-1.311970353126526
2024-03-11,ADI,-1.389866648291808,-0.9663004418912058,-1.5015359893671645,-0.983490981557921,-1.0187522172927856
2024-03-11,ADM,-0.70077349868143,-0.8436875924756813,-1.147531201658246,-0.7896945652966477,-0.6087469458580017
2024-03-11,ADP,-0.6063319880960314,-0.9035619608512356,-1.402738277725222,-0.6969939770130382,-1.0062644481658936
2024-03-11,AEE,-1.114941735685644,-0.7786787166552613,-0.7280644443741993,-0.8526120941024357,-0.9922174215316772
2024-03-11,AEP,-0.817209845760799,-0.9497407058112892,-0.5200025072089685,-0.9224955149806416,-1.045299768447876
2024-03-11,AES,-3.186271530717429,-1.6135821098087322,-2.5782641330601064,-1.3703783236146296,-1.403288722038269
2024-03-11,AFL,-0.6864984983792934,-0.7446262093622003,-0.7942370669204625,-0.6076577933874752,-0.9055159091949464
2024-03-11,AIG,-0.1735147578685516,-0.4316360738513896,-0.3299086627154778,-0.6039096935462045,-1.033642053604126
2024-03-11,AIZ,-0.3134431585778118,-0.9075908165463936,-0.9121934058901736,-0.7156142427608129,-1.2586731910705566
2024-03-11,AJG,-0.2097592841008755,-0.6664327774263663,-0.4652570225047787,-0.562846121934769,-0.8188328742980957
2024-03-11,AKAM,-0.4651182208238285,-0.8140805402050676,-0.6253784760135247,-0.7706475793216024,-0.9730560779571532
2024-03-11,ALB,-4.509328221212694,-2.068662631654819,-2.4415153196339907,-1.4539410460031033,-1.9715360403060915
2024-03-11,ALK,-0.7192340201888325,-1.2363315024181438,-0.888769195573095,-1.1762861176531143,-1.4919551610946655
2024-03-11,ALL,-1.237497329711914,-1.0206775607079066,-0.8329404570947629,-0.8410550692917684,-1.1714400053024292
2024-03-11,ALLE,-0.7007374636239585,-0.8444796412978364,-0.3721604943517904,-0.857815901915107,-1.1230655908584597
2024-03-11,AMAT,-2.226804216299378,-0.8399192023003968,-1.1821740506500609,-1.1636840223275562,-1.2889628410339355
2024-03-11,AMCR,-1.15789112291838,-0.9064538697996808,-1.2292746010880091,-0.8198426164835491,-1.032862424850464
2024-03-11,AMD,-3.1168960038060227,-1.745597475146098,-1.9213220568521223,-1.6880319839383011,-2.0078673362731934
2024-03-11,AME,-0.3206024096588625,-0.4172926831111239,-0.4851585086403605,-0.5754998437756759,-0.660095751285553
2024-03-11,AMG,-1.263362469211486,-0.7590169160422219,-1.0806786660714232,-0.7520906249786208,-0.9899281859397888
2024-03-11,AMGN,-0.9788663158146528,-0.9783574286929164,-1.332840899271339,-0.79821270834878,-1.0180699825286863
2024-03-11,AMP,-0.7646711826035996,-0.5666548331565198,-0.9608917959219282,-0.6813103701251658,-1.0517008304595947
2024-03-11,AMT,-2.0076830236835,-1.1603660762700765,-0.9962796295047912,-1.0834742080965205,-1.339247226715088
2024-03-11,AMZN,-0.87608315415616,-0.5659790159954512,-0.2904579490849676,-0.6386386775944284,-1.339401125907898
2024-03-11,ANET,-0.8454263428628663,-1.1409921497710034,-1.09000626870945,-1.0822372797263653,-1.3644726276397705
2024-03-11,AON,-0.3050126577614038,-0.8262012489996733,-0.5968721194212177,-0.6100130001839191,-0.8960661292076111
2024-03-11,AOS,-0.4449705808229365,-0.7004831824276339,-1.2091658338426947,-0.8104881439817784,-0.9716185927391052
2024-03-11,APA,-1.4668398688405673,-1.2984507838617252,-0.8359428458381075,-1.4257630971547626,-1.7463419437408447
2024-03-11,APD,-1.454371640313976,-0.8779754098943642,-0.4626507219052606,-0.7160383480309283,-1.0198330879211426
2024-03-11,APH,-0.5006399496651507,-0.372508707339021,-0.238911900889278,-0.6386440374206568,-0.7308540940284729
2024-03-11,ARE,-1.778515502337214,-1.4091601162506011,-1.3332677740607703,-1.1406669349090797,-1.2754074335098269
2024-03-11,AVB,-0.8208722652280352,-0.9117476289399452,-0.7293197098757743,-0.7940034413801251,-1.137030005455017
2024-03-11,AVGO,-3.651106087112861,-1.646745582355411,-1.6780089570477017,-1.1266095080405591,-0.9282789826393129
2024-03-11,AWK,-1.0875892542788566,-1.0148520353146204,-1.275496341787454,-0.9915083065100246,-1.085179328918457
2024-03-11,AXP,-0.7231992694761937,-0.6039582231419462,-0.3081906737111709,-0.6719057484022612,-1.162106156349182
2024-03-11,BA,-2.6986834269080084,-1.0789752463823925,-1.2389506582429335,-0.9329310251792376,-1.109354019165039
2024-03-11,BAX,-1.0171027364325382,-0.8402289331968266,-1.6496297707622778,-0.890910733061319,-1.1950615644454956
2024-03-11,BBWI,-0.2650153160773475,-1.4723154761230108,-1.2710955208279002,-1.460758083922186,-1.7344344854354858
2024-03-11,BDX,-0.5116167014819386,-0.747172234526504,-0.6340377262720556,-0.6747200085349718,-0.8853237628936768
2024-03-11,BIO,-2.311867651686024,-1.148602619706091,-0.5416570518074031,-1.025607847349382,-1.439287781715393
2024-03-11,BK,-1.434976209974075,-0.5523713445118386,-0.7121224552636167,-0.5542324743304289,-0.840032696723938
2024-03-11,BKNG,-0.7021034824593348,-1.193756878333274,-0.8572438380101203,-0.6272333615576898,-1.0987204313278198
2024-03-11,BKR,-0.923269689867904,-1.3880123362524066,-1.1664041884711056,-1.033488585836487,-1.4316413402557373
2024-03-11,BLK,-0.9480551201608508,-0.755961213810183,-0.4262309545305991,-0.5976855972374419,-1.0832455158233645
2024-03-11,BMY,-0.938711796506796,-0.9251104789184076,-0.6392167425305899,-0.7997476949135373,-0.80152827501297
2024-03-11,BR,-0.2720497881679739,-0.6741148900417372,-0.6512757817730085,-0.5982786136854861,-0.9778097867965698
2024-03-11,BRO,-0.0589221252355468,-0.5069377860158344,-0.6721275505097043,-0.6512369077516891,-0.6634724736213684
2024-03-11,BSX,-0.0151432789830924,-0.7280869280367261,-0.7061213817620994,-0.8049711740496567,-0.8070666193962097
2024-03-11,BWA,-0.6201574044634206,-1.1809667455524937,-0.8419663790740234,-0.8655284338207813,-1.328428864479065
2024-03-11,BXP,-1.4314926093765583,-1.4094867963305486,-1.27417769795043,-1.238204553029663,-1.6686526536941528
2024-03-11,C,-0.7476899722278622,-0.7269476891005597,-0.6248231143157015,-0.5108309606970365,-1.1248793601989746
2024-03-11,CAG,-0.7711223813818711,-0.884224995907919,-1.102855426930167,-0.6594462614410666,-1.0116794109344482
2024-03-11,CAT,-0.7575783089267648,-0.6221097933880401,-0.454753327431804,-0.7910745415149839,-1.1555664539337158
2024-03-11,CB,-0.2510983119066813,-1.124633629262618,-0.6329286182603567,-0.691433308500273,-0.9804222583770752
2024-03-11,CBOE,-1.7005142125315935,-0.8122237603137112,-1.0638220826171718,-0.8436245102270403,-0.925747573375702
2024-03-11,CDNS,-1.0939234780990603,-1.1858156375754263,-0.8911347865330435,-0.9762365424750168,-1.0649292469024658
2024-03-11,CDW,-0.6264295732404109,-0.6395162384344164,-0.4554462170175687,-0.7322172592406975,-0.975330650806427
2024-03-11,CE,-1.9346257786039112,-0.819448350648043,-0.6536719166872633,-1.0038732487462108,-1.4299871921539309
2024-03-11,CF,-1.101221221514678,-1.681605548596889,-1.6591371487593023,-1.2842252736774609,-1.8834478855133057
2024-03-11,CHD,-0.2219895334221517,-0.6874725056171378,-0.9103243412211928,-0.6787016751486364,-0.6222943067550659
2024-03-11,CHRW,-0.2804849429262818,-1.1371179974586083,-1.6080633401851725,-1.2126720823719084,-1.152557373046875
2024-03-11,CHTR,-2.346446783472804,-1.349027802133831,-1.323298578095798,-1.066168260587424,-1.50958514213562
2024-03-11,CI,-0.3157117091494839,-0.8900734100885883,-0.51916179114612,-0.6327459802649779,-1.072758436203003
2024-03-11,CINF,-0.0597419953214488,-1.1047594131702787,-1.09836559965103,-0.8879732959653536,-1.1958796977996826
2024-03-11,CL,-0.1588194977028296,-0.6624253661246429,-0.5506111359053935,-0.5960693853002593,-0.7494155764579773
2024-03-11,CMA,-2.2662324600017976,-1.6179685222014135,-1.2907947233689354,-1.2230498185485392,-3.030100107192993
2024-03-11,CMCSA,-1.9473133083727752,-0.843423225122967,-0.8192110317070259,-0.9736712820473976,-0.8662569522857666
2024-03-11,CME,-0.2812099462938866,-0.9219487410299316,-0.9981172993835656,-0.7586692501163975,-0.9678821563720704
2024-03-11,CMI,-1.45411509945024,-0.5750717429004373,-1.2650733566109402,-0.8309280018197349,-1.0909488201141355
2024-03-11,CMS,-1.465203210112771,-0.9291376315116348,-0.7565037620753609,-0.7299819758094225,-1.0361932516098022
2024-03-11,CNC,-2.486535369755268,-1.1679820749184504,-0.9370199080755672,-0.9284502016483752,-1.240269660949707
2024-03-11,CNP,-0.9517111377391404,-0.9886140488868144,-0.9605548818251194,-0.7879318137391053,-0.9990750551223756
2024-03-11,COF,-0.6043139121515287,-0.751491786603427,-1.281455223685576,-1.0190913077314834,-1.3404593467712402
2024-03-11,COP,-0.6256527713304366,-1.1802698059914518,-1.2051510577678868,-0.932650665264943,-1.3681764602661133
2024-03-11,COST,-0.0237133850142131,-0.6539030170532353,-0.9715438684425856,-0.8626065248174739,-0.9211990833282472
2024-03-11,CPB,-0.9122792740314328,-0.950947005889714,-0.7266755478918735,-0.7957382998209747,-0.9384767413139344
2024-03-11,CPRI,-0.2150504819808467,-0.8961603371934421,-1.570110164040152,-0.6736193537383887,-1.543350100517273
2024-03-11,CRM,-0.9259549466964728,-0.6477694031667864,-0.8144943290392611,-0.732120409354052,-1.012900471687317
2024-03-11,CSCO,-1.2861130077249503,-0.7199077543031318,-0.8026771050615871,-0.614009224840597,-0.7917583584785461
2024-03-11,CSX,-0.5537950807303456,-0.6929567783094241,-0.6503118239316426,-0.7526420284776797,-1.0344277620315552
2024-03-11,CTLT,-0.5463541842098028,-1.2895315828665717,-0.7584601946282562,-1.3542451853867814,-2.224355936050415
2024-03-11,CTSH,-0.2210639344241151,-0.6444340144286549,-0.2304919064332638,-0.6621414145870442,-0.8714982867240906
2024-03-11,CTVA,-1.8568867965796816,-1.2172592449112107,-0.4969901609825557,-0.8382816373290359,-1.1035184860229492
2024-03-11,CVS,-1.5431260533560531,-1.0688853131476628,-0.8700275866668568,-0.7998128949198721,-0.901984691619873
2024-03-11,CVX,-0.6849822382793095,-0.8485206571482709,-0.7911257604100154,-0.7795219000325851,-0.9287670850753784
2024-03-11,D,-1.221056486430921,-1.155859230902726,-1.0004311652334617,-0.9917486045661172,-1.101868748664856
2024-03-11,DD,-1.2864853968704602,-0.8164237404973791,-0.3777049833036239,-0.6001408617830092,-0.9308841824531556
2024-03-11,DE,-0.9437692012686032,-0.7647290229482325,-0.6758077748018334,-0.6995981962913996,-1.076610088348389
2024-03-11,DFS,-0.5388664631123332,-0.7422470478835834,-0.7028682422780643,-0.7700513973990291,-1.0592979192733765
2024-03-11,DG,-1.0147574134743187,-1.0359706132658275,-1.214461667776912,-0.8566699640908089,-1.1506181955337524
2024-03-11,DHI,-0.6489711395339463,-0.8701958247138595,-0.9020270801453482,-0.8813437302753088,-0.8867562413215637
2024-03-11,DHR,-0.3243314947909799,-1.0386048989907406,-1.0922741666726112,-0.8147015352755401,-1.214398741722107
2024-03-11,DIS,-0.782080767571899,-1.251994907218151,-0.6716361435806381,-0.9335217118514,-1.3701066970825195
2024-03-11,DLR,-0.5469458124956422,-1.2325037301451525,-1.233645624271244,-0.9645443344472348,-1.336193561553955
2024-03-11,DLTR,-0.4752285703371988,-1.2271399839157069,-0.746475026815367,-0.9948339587619148,-1.19611394405365
2024-03-11,DOV,-0.8184794681645288,-0.6429353594453888,-0.5439261797611968,-0.6594102748095757,-1.0527784824371338
2024-03-11,DRI,-0.087530138288893,-0.6777468150968713,-0.5464531455907282,-0.7101463306275252,-0.91005539894104
2024-03-11,DUK,-0.733826347333182,-0.825468606282054,-0.5711244701795466,-0.704767755399198,-0.9722961187362672
2024-03-11,EBAY,-2.029768502517088,-1.195885829754844,-0.943289489773417,-0.8747442101209344,-1.1153355836868286
2024-03-11,ECL,-0.2192418313933038,-0.3568677930031794,-0.5288577919189175,-0.7598615938846733,-0.7726513147354126
2024-03-11,ED,-0.5090174510258808,-0.8859732537586127,-0.6961718083145947,-0.7463802927310969,-0.936643362045288
2024-03-11,EIX,-0.3769785872534136,-0.8771922390119045,-0.833011464018953,-0.7875778375344241,-1.060874342918396
2024-03-11,EL,-3.1397721662383167,-1.6140642368625115,-1.202447696683543,-1.1516881606571188,-1.3215053081512451
2024-03-11,EMN,-0.30517578125,-1.3743746348879409,-1.1413647447210264,-0.8850821737521121,-1.2483803033828735
2024-03-11,EQIX,-0.5987259501941484,-0.7084856640963835,-0.7063203782441079,-0.7613104692055648,-1.0232465267181396
2024-03-11,ETN,-0.5044001494780904,-0.753686847379247,-0.671671624490014,-0.6969375254443612,-0.7544683814048767
2024-03-11,ETR,-1.048545467043372,-0.9247647977358168,-0.7452653769291742,-0.7352183446467234,-1.0779160261154177
2024-03-11,EVRG,-1.5181054452686498,-0.8259771154982352,-0.8591734194261786,-0.8982928020266636,-1.0351011753082275
2024-03-11,EW,-0.8721582022053831,-1.1324769702531658,-1.107867420724498,-0.8298848130182609,-1.2066417932510376
2024-03-11,EXC,-0.5945978937922105,-0.8549807962694107,-1.093804593316077,-0.778077812460692,-1.067423939704895
2024-03-11,EXPD,0.0,-0.9672977063234928,-0.7434687635740573,-0.9051769753066824,-1.0243874788284302
2024-03-11,EXR,-0.9231773406561814,-1.3602801070224964,-0.9924222005465596,-1.0021346286843102,-1.2655489444732666
2024-03-11,FAST,-0.2283080459784247,-0.7564866449627616,-0.9893995909071972,-0.7170702503444654,-0.8375967741012573
2024-03-11,FDX,-0.0236910399185587,-0.7225578531237854,-0.7873214267825849,-0.7430605023096172,-0.9043379426002502
2024-03-11,FE,-1.3051422137212196,-0.9011531785663244,-1.232455563852568,-0.7485676499537827,-1.0692963600158691
2024-03-11,FIS,-0.6997970397904216,-1.1651299128428116,-0.9409376847420846,-0.7978482945457038,-1.4851975440979004
2024-03-11,FISV,-0.199895421173786,-0.6405993775951657,-0.521027916367668,-0.5201086607636153,-0.4920076727867126
2024-03-11,FITB,-0.3817818288493713,-1.3387071813652869,-1.030262045845761,-1.1238317098932145,-1.416964769363403
2024-03-11,FMC,-2.500770241450673,-1.5831181111460038,-1.3776596468375584,-1.2193714051056603,-0.6658344864845276
2024-03-11,FRT,-0.768395983530864,-1.037520005009869,-0.8280786890691462,-0.8440400274322991,-1.141997218132019
2024-03-11,FTNT,-1.3113873289679316,-1.3647874013059886,-2.216844894423589,-1.1981557074762683,-1.3016433715820312
2024-03-11,FTV,-0.6235279756433824,-0.6447891402649988,-0.4378491388011739,-0.606648740054462,-0.8408546447753906
2024-03-11,GD,-0.5237988140387337,-0.7979293318911482,-0.4629808444875319,-0.6249484688787447,-0.9037806987762452
2024-03-11,GE,-2.102125520784391,-0.728042872054548,-1.6756269887780553,-0.7441915197726767,-0.6244231462478638
2024-03-11,GILD,-1.32890365448505,-0.8572866995568122,-0.8502932737498295,-0.776866903342744,-0.9486393332481384
2024-03-11,GL,-0.3711765378358068,-0.8516614228850783,-0.7906203460934645,-0.773788476573638,-0.8487539291381836
2024-03-11,GM,-1.5664545677094277,-1.0447315132344182,-0.6877037759842658,-1.0325579099837294,-1.3848915100097656
2024-03-11,GNRC,-2.749552731552546,-1.9190279631381604,-2.0156456669977056,-1.2308922339369732,-2.3891515731811523
2024-03-11,GOOG,-0.0289282359007685,-0.838779869633275,-0.9948148456819278,-0.7959881933130057,-0.9554314613342284
2024-03-11,GOOGL,0.0,-0.9219860475156002,-1.0908509711418195,-0.8641419963979271,-0.9558468461036682
2024-03-11,GPC,-0.4708968276287681,-0.8122598141471811,-0.8881775878124337,-0.7149290143017788,-0.9545121788978576
2024-03-11,GPN,-0.191131494011567,-0.7159903681307018,-0.9615739005098102,-0.9904228918868732,-1.3798824548721311
2024-03-11,GS,-0.9906600243183264,-0.6463712817876521,-0.6050907867752803,-0.6933330188226123,-0.9994753003120422
2024-03-11,GWW,-0.0869421836374195,-0.5805804973677426,-0.2981744635497878,-0.5736661897715927,-1.0393216609954834
2024-03-11,HAS,-1.3340970967297276,-1.4691491603674374,-1.2395437215485667,-1.013643994062666,-1.3533275127410889
2024-03-11,HBAN,-1.0378012751947692,-0.9372555005171642,-0.9304168254285676,-0.8892228474760187,-1.5034111738204956
2024-03-11,HBI,-2.457469099780114,-1.915225736225507,-2.001801809213124,-1.6754148929351584,-2.1821305751800537
2024-03-11,HCA,-0.517538164336516,-0.7629964806564709,-0.8331752017410798,-0.67343393861156,-0.8945719599723816
2024-03-11,HD,-0.0268465546948783,-0.5262790730499087,-0.6800600071122658,-0.6666433928548988,-1.021763801574707
2024-03-11,HES,-0.9464792209393892,-1.2700323260379187,-1.3712616904674664,-1.1070021503618723,-1.5892770290374756
2024-03-11,HIG,-0.3566681788619827,-0.3973760060003113,-0.8399523322758788,-0.6162691006261778,-0.9572404623031616
2024-03-11,HLT,-0.1413222662990517,-0.3287892988285008,-0.4857353493449191,-0.6927385666833943,-0.9774867296218872
2024-03-11,HON,-1.0313911794219732,-0.8957598687467214,-0.7514859310789084,-0.7066771507324456,-0.9389001727104188
2024-03-11,HPE,-2.59179012079943,-1.1987714005804275,-1.4546771156786311,-0.875385115711021,-0.9460366368293762
2024-03-11,HRL,-0.3812236341201753,-1.0112781342384305,-0.6161316323550335,-0.9090378334242102,-0.8290534019470215
2024-03-11,HST,-0.3822260990902685,-0.8222500043775246,-0.8159927001713909,-0.8245607061047441,-1.3638486862182615
2024-03-11,HSY,-1.685537662146212,-0.8920129395412119,-1.404053878458886,-0.8809541980478638,-0.8440564870834351
2024-03-11,HUM,-1.801747026335808,-1.065869440910873,-0.5775156248747322,-0.8294197886077701,-1.113713622093201
2024-03-11,IBM,-0.1610790847802911,-0.8339766502929227,-1.1466332446858596,-0.544139074999561,-0.81927490234375
2024-03-11,ICE,-0.2991635556217641,-0.579722627110218,-0.5674073363540628,-0.6297651320072968,-0.8359439373016357
2024-03-11,IFF,-0.6884651878609518,-0.917337324640044,-1.1958079176579277,-0.8496295368425952,-1.198011875152588
2024-03-11,ILMN,-4.548724479427743,-1.7743697495622306,-1.826914710279632,-1.558094294204395,-1.849144458770752
2024-03-11,INTC,-1.33156296167804,-1.3092450952950718,-1.3439527227046044,-1.1634095370135362,-1.5203994512557983
2024-03-11,INTU,-1.235260827962634,-0.732473905563094,-0.8554469350981375,-0.833751891150249,-1.429215431213379
2024-03-11,IP,-1.4500650899042236,-1.0758219563487177,-0.7707207435235847,-0.827039033041726,-1.2118867635726929
2024-03-11,IPG,-1.66666435472893,-1.164915834185189,-0.88756083712237,-0.8237766575874973,-1.020505666732788
2024-03-11,ISRG,-0.1002916043636351,-1.2253763586336082,-0.783953279708991,-0.8776752486182947,-0.961198091506958
2024-03-11,IT,-0.0901316368528701,-0.7169796243822022,-1.156958745467141,-0.5785821394730704,-1.0577155351638794
2024-03-11,ITW,-0.7776381396572767,-0.686556359047253,-0.2507661380400583,-0.7312208063300188,-0.9458630084991456
2024-03-11,JCI,-0.602702289564047,-0.977799549951088,-1.3947419741730132,-0.7037557471941438,-1.0838183164596558
2024-03-11,JKHY,-1.4633913912196164,-0.9122928673737702,-0.7893422485620644,-0.7952735842741334,-1.0579681396484375
2024-03-11,JNJ,-0.2784979224797241,-0.6898717143955012,-0.7370888180694801,-0.5493519428385674,-0.7225291132926941
