Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-08,HDFCLIFE.ns,-0.8969677241161615,-0.9386962619149491,-0.8665996321806942,-0.9118945432403088,-1.183371901512146
2023-11-08,HEROMOTOCO.ns,-0.3179650238473768,-1.214376204769151,-0.8829926908060114,-0.9464089439025796,-1.07520854473114
2023-11-08,HINDALCO.ns,-1.155890760553269,-1.5272018621997303,-1.615226948261508,-1.0526691928246312,-1.3430161476135254
2023-11-08,HINDUNILVR.ns,-1.8650423241338383,-0.7327998190987595,-0.7522148906548013,-0.7404948106159877,-0.8967238068580627
2023-11-08,ICICIBANK.ns,-0.1070663811563169,-0.8461687881996593,-0.7449240327789518,-0.8407126808858552,-0.8861220479011536
2023-11-08,INDUSINDBK.ns,-0.275360201510509,-1.0938871507181551,-1.158363783131198,-1.0285568437480428,-1.327190637588501
2023-11-08,INFY.ns,-1.8518500704796663,-0.8490525575541563,-0.7486226559342684,-0.656362894836065,-0.931490421295166
2023-11-08,ITC.ns,-0.8908163556936186,-0.829705799185666,-0.7830561775722642,-0.6388558179626909,-0.9053868651390076
2023-11-08,JSWSTEEL.ns,-1.0109718898708664,-1.1006493214253257,-1.4001351277547442,-0.9133488236080436,-1.0830742120742798
2023-11-08,KOTAKBANK.ns,-0.3894867250721958,-0.744900797437823,-0.7027769539320835,-0.7554649128423908,-0.935294270515442
2023-11-08,LT.ns,-0.1998001998001998,-0.7584835653644544,-0.5752547144053018,-0.5929281104736099,-0.913482129573822
2023-11-08,M&M.ns,0.0,-1.1625535562679157,-0.8021866089266423,-0.7802568089923628,-1.1772427558898926
2023-11-08,MARUTI.ns,-0.3207763775282357,-0.5770206566765803,-0.5252955447301657,-0.6890526061862752,-0.9776149988174438
2023-11-08,NESTLEIND.ns,-0.6474288533110882,-0.790135306524944,-2.3695903062178294,-0.6981094329701807,-0.8696669340133667
2023-11-08,NTPC.ns,-0.5059009121758256,-1.1463421860933931,-1.4067359410738822,-0.8126440949683926,-1.0045957565307615
2023-11-08,ONGC.ns,-2.188296718451813,-0.9276293761345236,-1.5785880333581794,-0.7877129932302445,-1.000866413116455
2023-11-08,POWERGRID.ns,-0.5788697204903589,-1.080679248055988,-0.9688539018401602,-0.8077425988722362,-1.0868864059448242
2023-11-08,RELIANCE.ns,-1.3549733570716798,-0.8120562047130523,-0.4442821757105353,-0.6282168121913595,-0.8988531827926636
2023-11-08,SBILIFE.ns,-0.717420607331352,-1.131774430167206,-0.7468593565301636,-0.8150310360609616,-1.0592149496078491
2023-11-08,SBIN.ns,-0.774526678141136,-0.6515248217692042,-0.6720980422980886,-0.7694586762180983,-1.0938352346420288
2023-11-08,SHRIRAMFIN.ns,-1.5228426395939088,-1.0792407433379028,-1.602909310426769,-1.2124951210580763,-1.5308218002319336
2023-11-08,SUNPHARMA.ns,-1.1981392391246826,-0.7468567524255345,-1.1978600620635105,-0.7797613205146035,-0.9196619987487792
2023-11-08,TATACONSUM.ns,-1.9589667626501075,-1.1076546093431552,-0.7973437806434922,-0.7855837138743309,-0.961578905582428
2023-11-08,TATAMOTORS.ns,-0.2018614585355202,-1.012022313284091,-1.4426568020350052,-0.7937812438467037,-1.1420856714248655
2023-11-08,TATASTEEL.ns,-0.2936228884914156,-1.024704942457044,-1.326089160897764,-0.762868314501964,-0.944855809211731
2023-11-08,TCS.ns,-1.417363719181757,-0.7714752708432244,-0.8393116103708549,-0.6734396396087539,-0.8307579159736633
2023-11-08,TECHM.ns,-2.00000428316886,-1.0737652042070982,-0.982226863929705,-0.8258557979062835,-1.1142115592956543
2023-11-08,TITAN.ns,-1.3941808671879246,-0.7713820224799173,-0.9006780840135543,-0.7673445160481919,-1.007309913635254
2023-11-08,TRENT.ns,-0.6033448360426009,-1.6265622946828868,-2.091826111572882,-1.8344569968057671,-1.429688811302185
2023-11-08,ULTRACEMCO.ns,-0.7743235463442718,-0.6051757716959143,-1.300629096632866,-0.6209520296069363,-0.9785946011543274
2023-11-08,WIPRO.ns,-0.8616156117411731,-0.8282026992801039,-0.6548791044855018,-0.7951084593027682,-0.926855742931366
