Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-22,ONGC.ns,-0.8981487324036971,-1.5597057144675923,-1.2415492587934331,-0.8893146101075792,-0.8537963032722473
2024-03-22,POWERGRID.ns,-1.480932954317299,-1.294549151498252,-1.5295631326125465,-1.01395211365493,-1.0693200826644895
2024-03-22,RELIANCE.ns,-0.4152249134948097,-0.8369037363017944,-0.8005527918011802,-0.7072493783505862,-0.8955303430557251
2024-03-22,SBILIFE.ns,-0.047991167080905,-1.531506691139482,-1.6193970042513013,-0.8466862419319557,-1.06806743144989
2024-03-22,SBIN.ns,-0.6123393940807768,-0.6817812169236155,-0.6740353839441608,-0.7880046208582604,-1.0868533849716189
2024-03-22,SHRIRAMFIN.ns,-0.0460345825569925,-1.4619693535336749,-1.992793902349525,-1.3175739325966522,-1.532977819442749
2024-03-22,SUNPHARMA.ns,-0.1222578090023074,-1.4747266522727358,-1.2252666462470172,-1.0374291960578823,-0.8723873496055603
2024-03-22,TATACONSUM.ns,0.0,-1.2015991528949304,-1.6337740761632542,-0.8807503832804534,-0.9652572274208068
2024-03-22,TATAMOTORS.ns,-0.1023541453428864,-1.2256958762809254,-1.6653501895206788,-1.0827400701080805,-1.187538504600525
2024-03-22,TATASTEEL.ns,-0.4300323670072561,-1.784052437423196,-1.2429531290060951,-1.1880398971003272,-1.1956346035003662
2024-03-22,TCS.ns,-0.0916141633064516,-0.9953185852324196,-1.3039088901311668,-1.5080825090695251,-0.831372857093811
2024-03-22,TECHM.ns,-0.8912655971479502,-1.273407300966738,-0.7648234226830286,-0.9945863532528492,-1.1153794527053833
2024-03-22,TITAN.ns,0.0,-1.2592901063850754,-1.3171944430434033,-0.8813322933340378,-1.008935809135437
2024-03-22,TRENT.ns,-0.4877722309362934,-1.6845530506706008,-1.8838509133682049,-1.2914057479796104,-1.413936734199524
2024-03-22,ULTRACEMCO.ns,-0.6343991013811662,-1.091413478206756,-1.1427914923800635,-0.7604767696092042,-0.9744356274604796
2024-03-22,WIPRO.ns,-1.430043663998188,-1.3222895125471696,-2.1490119987007548,-1.219897022907357,-0.933080554008484
2024-03-22,AAL,-0.4084374925544911,-1.2699934102537709,-0.9499528758198786,-1.12744840800681,-1.6938923597335815
2024-03-22,AAPL,-0.6566279696803035,-0.9321847561589336,-0.5588388708027038,-0.7965145163556985,-0.9726936221122742
2024-03-22,ABT,-1.2132153688682967,-0.7346735825258308,-0.8266255452205534,-0.7227279039237915,-0.86491459608078
2024-03-22,ACN,-1.8808985269894507,-1.9305351239714013,-0.5528177419496739,-0.8224378535668604,-0.9149043560028076
2024-03-22,ADBE,-0.0201304578987975,-1.3856487071705352,-1.5810979623317751,-1.3780751281872967,-1.2345588207244873
2024-03-22,ADI,-0.1991535494337921,-0.9103589068272324,-1.069981464539706,-0.9079400325842149,-1.160433650016785
2024-03-22,ADM,-0.1449277855061289,-0.8399107774033917,-1.5496860163413837,-0.7435427326306885,-0.907686173915863
2024-03-22,ADP,-1.3620544588664871,-0.857524083770641,-0.8843298467939761,-0.7057180480445175,-0.9884333610534668
2024-03-22,AEE,-1.1668236738667424,-0.7812924538398742,-0.9108421245202978,-0.7221177447071693,-0.9693284630775452
2024-03-22,AEP,-0.4581039992744946,-0.9770960478162598,-1.2104387687170506,-0.7595667975797358,-1.0198887586593628
2024-03-22,AAL,-0.4084374925544911,-1.2699934102537709,-0.931619206873766,-1.12744840800681,-1.8559658527374268
2024-03-22,AAPL,-0.6566279696803035,-0.9321847561589336,-0.5815939225999938,-0.7965145163556985,-0.8422290086746216
2024-03-22,ABT,-1.2132153688682967,-0.7346735825258308,-0.9294305391681172,-0.7227279039237915,-0.8619834780693054
2024-03-22,ACN,-1.8808985269894507,-1.9305351239714013,-0.441438602334418,-0.8224378535668604,-0.9220050573349
2024-03-22,ADBE,-0.0201304578987975,-1.3856487071705352,-1.5546620647833294,-1.3780751281872967,-1.3119702339172363
2024-03-22,ADI,-0.1991535494337921,-0.9103589068272324,-1.0838117599296782,-0.9079400325842149,-1.02750563621521
2024-03-22,ADM,-0.1449277855061289,-0.8399107774033917,-1.3783769397473822,-0.7435427326306885,-0.7494931817054749
2024-03-22,ADP,-1.3620544588664871,-0.857524083770641,-0.8472153658157641,-0.7057180480445175,-1.0094754695892334
2024-03-22,AEE,-1.1668236738667424,-0.7812924538398742,-0.7437552697335787,-0.7221177447071693,-0.9942888617515564
2024-03-22,AEP,-0.4581039992744946,-0.9770960478162598,-1.273663405894692,-0.7595667975797358,-1.045254826545715
2024-03-22,AES,-0.4310326096722543,-1.7183821839367608,-2.603466828617768,-1.494223957049123,-1.4041668176651
2024-03-22,AFL,-0.7360830130264909,-0.6998452887860028,-0.6624945049084822,-0.5935789724698612,-0.903860569000244
2024-03-22,AIG,-0.1699532710793075,-0.5482071318244834,-0.8172234904058147,-0.5696279562870467,-1.0303157567977903
2024-03-22,AIZ,0.0,-0.6376246148482401,-0.8113057516603335,-0.6441912392254149,-1.2585761547088623
2024-03-22,AJG,-0.4988828685112008,-0.7468786366695106,-1.8399802139884096,-0.6807477239072612,-0.8221911787986755
2024-03-22,AKAM,-0.2393906037835783,-0.8233765094562198,-0.8691347007258128,-0.534983004968549,-0.9714674949645996
2024-03-22,ALB,-1.932328574948317,-2.078550435690235,-3.1992972074127635,-1.8608856343750309,-1.9713493585586548
2024-03-22,ALK,-0.6091412923148182,-1.2672503324459212,-1.460162847226667,-0.9508261471267422,-1.4484117031097412
2024-03-22,ALL,-0.1801603675597713,-0.934794815014364,-0.9211203868953428,-0.8352612412239728,-1.1720227003097534
2024-03-22,ALLE,-0.912150445385514,-0.7551122857161578,-0.7975394545562571,-0.8722796779943949,-1.109238624572754
2024-03-22,AMAT,-0.1348546803025585,-0.955129392790356,-1.0733381459175464,-1.184972446263315,-1.2872698307037354
2024-03-22,AMCR,0.0,-0.8020882052772124,-0.3722652728419054,-0.8224469109535476,-1.0324656963348389
2024-03-22,AMD,-0.5205285877703405,-1.9879314111064823,-2.787581628196805,-1.4931355093106655,-2.0003459453582764
2024-03-22,AME,-0.4095004231471046,-0.4760999104523176,-0.6159807555953193,-0.6770331682644657,-0.6477256417274475
2024-03-22,AMG,-0.2564874314169847,-0.6951290126317553,-0.722423069352535,-0.7523206938304768,-0.9669458270072936
2024-03-22,AMGN,-0.3689863765500287,-0.9662629570626546,-1.166171993648202,-0.8429973647797441,-1.018083930015564
2024-03-22,AMP,0.0,-0.5752619777985204,-1.2590590393052394,-0.6753486589955582,-1.0517133474349976
2024-03-22,AMT,-0.0826081161095437,-1.093590275606788,-1.1428141464776742,-1.0403135524291682,-1.3413931131362915
2024-03-22,AMZN,-0.4325538101414333,-0.5609149570388638,-0.6504163230157389,-0.6371636418664068,-1.3315908908843994
2024-03-22,ANET,-0.6645319395355036,-1.1267620473178253,-1.7194776497744957,-1.183522755380007,-1.361988544464111
2024-03-22,AON,-0.4085230017364716,-0.7586291702053358,-0.7353537010510373,-0.6786495768031527,-0.8959380984306335
2024-03-22,AOS,-1.5327759669796923,-0.574051276391577,-0.9232773024859128,-0.7811908535901096,-0.9519607424736024
2024-03-22,APA,-0.1188381334185274,-1.4979655743230185,-1.360066309345764,-1.4930114335140914,-1.851586103439331
2024-03-22,APD,-0.3263144757713296,-0.8276826300614191,-1.039387826558865,-0.7616159197596843,-1.0408954620361328
2024-03-22,APH,-3.322032346563824,-0.3065992064595029,-1.0439522475683116,-0.6295917465348682,-0.7206474542617798
2024-03-22,ARE,0.0,-1.276698650603494,-1.2250462038508887,-1.1057620101205146,-1.275410771369934
2024-03-22,AVB,-1.2812859433574937,-0.9370493634035976,-0.7285108127794888,-0.7987769952632875,-1.1370289325714111
2024-03-22,AVGO,-0.5620781166741484,-0.9507288291258272,-1.2166334591569683,-1.3009312178335346,-0.9283076524734496
2024-03-22,AWK,-0.7634248286864839,-1.0832389931067286,-1.3039636236496142,-0.8623429510170552,-1.0851775407791138
2024-03-22,AXP,-0.0488153954643172,-0.8958270494669094,-1.587935981338452,-0.6231718446158743,-1.1619287729263306
2024-03-22,BA,-3.321256410018892,-1.5724512824806012,-1.1839495053735485,-1.0540079795270638,-1.1284527778625488
2024-03-22,BAX,-1.399763063414475,-1.0342014953781535,-1.4508030051986618,-0.9001944116341427,-1.166744351387024
2024-03-22,BBWI,-0.9808163842299756,-1.2559442212594625,-1.0801964015309538,-1.4178315109812014,-1.6906991004943848
2024-03-22,BDX,-1.9563900274502604,-0.936152582932274,-1.5241308973255565,-0.7611763576461632,-0.8853261470794678
2024-03-22,BIO,-3.687940282279302,-1.527408911035794,-1.760483995123939,-1.317987417376122,-1.4421014785766602
2024-03-22,BK,-0.2475304118571255,-0.5343448221765328,-1.1442873655528747,-0.5403701511799155,-0.8273884654045105
2024-03-22,BKNG,-1.0791350843731835,-0.7537201307348916,-1.0823269167297331,-0.6590794956721525,-1.0987204313278198
2024-03-22,BKR,-1.189053859806925,-1.0310467719322478,-1.5097574696046272,-1.0168834739735757,-1.3636106252670288
2024-03-22,BLK,-0.6423406361912943,-0.9324489821271618,-1.286492323663395,-0.6878752676893174,-1.0832455158233645
2024-03-22,BMY,-0.3264246882979331,-0.883933221376479,-1.390675809317793,-0.7018298880335643,-0.7747389674186707
2024-03-22,BR,-0.7321894315302379,-0.7912958157184585,-1.1763237230336747,-0.6032378222187501,-0.9768484234809875
2024-03-22,BRO,-0.2211299069608104,-0.416205403196012,-0.5413057112099305,-0.5725016788819325,-0.654309868812561
2024-03-22,BSX,-0.5469367897064865,-0.6075248465432126,-0.5854041478790329,-0.5508509475816719,-0.8076757192611694
2024-03-22,BWA,-0.9006395658643359,-1.0593124733944104,-1.327524177658804,-0.8236576611033363,-1.296254277229309
2024-03-22,BXP,-1.258454052070228,-1.538343659820809,-0.6100958000733665,-1.2100420838045078,-1.6538575887680054
2024-03-22,C,-0.5091107927428407,-1.1062220266279512,-0.6810942582546871,-0.8305928293573253,-1.105483055114746
2024-03-22,CAG,-0.7917368271146326,-0.8357442218350588,-1.0016689592991497,-0.8307474625380297,-1.0054048299789429
2024-03-22,CAT,-0.5406747876460916,-0.915389843048357,-1.127722029580352,-0.7744028736884678,-1.1555755138397217
2024-03-22,CB,-0.4061204860456078,-0.4795960321555872,-0.6067940969429653,-0.6109611797040553,-0.980427861213684
2024-03-22,CBOE,-1.195723065920259,-0.8614014153190248,-0.4751971999648398,-0.8266150892379897,-0.9299004673957824
2024-03-22,CDNS,-1.6948602193135542,-1.1316925068028936,-1.828727453739578,-0.9801282612057544,-1.0627424716949463
2024-03-22,CDW,-0.6325386469465216,-0.5563793101783654,-0.6905842386448612,-0.715074509207349,-0.971887230873108
2024-03-22,CE,-0.0060418975617023,-1.0410522635829904,-1.4232219949751368,-1.015898999810044,-1.4277423620224
2024-03-22,CF,-1.5935264552828003,-1.425647317265354,-1.0919044636293989,-1.323085578701423,-1.883778095245361
2024-03-22,CHD,-1.7191933857009682,-0.568190795776938,-0.7518432308467482,-0.6000526961552257,-0.6210758090019226
2024-03-22,CHRW,-1.295753690615111,-1.0764708594578003,-0.7558725137366729,-0.917587602477458,-1.1525585651397705
2024-03-22,CHTR,-0.5716856734592811,-1.5370644702436278,-1.2279555391941024,-1.053503559583492,-1.509585738182068
2024-03-22,CI,-0.2209127701825237,-0.7578183992139633,-0.3662778528704661,-0.6434655420538798,-1.0721818208694458
2024-03-22,CINF,0.0,-1.1114414797832384,-1.0375570586564624,-0.7849917792983709,-1.1980502605438232
2024-03-22,CL,-1.0309258078980992,-0.562541204135184,-0.5444293033866274,-0.5845923296641163,-0.747876763343811
2024-03-22,CMA,-0.07723675385252,-2.0898816224785244,-1.9409312290404728,-1.2875914262227846,-3.028385639190674
2024-03-22,CMCSA,-1.3296004409281166,-0.8772251980632093,-1.2274827894040126,-0.7156619180117317,-0.8746935725212097
2024-03-22,CME,-0.3439646254826752,-0.7640897232983788,-0.8568653307238643,-0.7497105638271244,-0.9680619835853576
2024-03-22,CMI,-1.1455850612944751,-0.8063934749511152,-0.6110601602336618,-0.3934745277753997,-1.0905789136886597
2024-03-22,CMS,-1.218688555159565,-0.8634487492870869,-0.975901861975112,-0.8789896387896102,-1.036693811416626
2024-03-22,CNC,-1.0334621029728717,-1.209013766140281,-1.331844158707546,-0.9518294741595902,-1.240038514137268
2024-03-22,CNP,-1.4679550409318514,-0.8664667054210532,-0.7598282238333914,-0.7607904739033728,-1.0000940561294556
2024-03-22,COF,-0.1070238337613923,-0.96414747185019,-1.4416953175302702,-0.9847464446408573,-1.3295035362243652
2024-03-22,COP,-0.4607174985452844,-1.0773516179102314,-1.5637618433359668,-0.8895717424995716,-1.4084233045578003
2024-03-22,COST,-0.5827646738201094,-0.6114259374143176,-0.8111192159677811,-0.6306308869422834,-0.9211993217468262
2024-03-22,CPB,-1.1910225826409255,-0.8113674217465894,-0.673720891683052,-0.7659995811817278,-0.9398600459098816
2024-03-22,CPRI,-1.567326923687443,-0.7974788583574022,-0.7552052176293985,-0.4900326187332399,-1.557953119277954
2024-03-22,CRM,-0.381957067989383,-0.6881429141655149,-1.0047698630676969,-0.6484159776472622,-1.011546969413757
2024-03-22,CSCO,-0.544795097421408,-0.7452239556205118,-0.8970145213030944,-0.6247899369849975,-0.7941751480102539
2024-03-22,CSX,-1.5800753887972332,-0.7278280599273996,-0.9930542104448856,-0.763184937156279,-1.0353773832321167
2024-03-22,CTLT,-0.2852555660132714,-1.2064055465650383,-0.6376612568734512,-1.3035424151027244,-2.227478265762329
2024-03-22,CTSH,-0.2916653951009115,-0.8161312366026856,-0.5339976852068006,-0.8091709242145222,-0.9018950462341307
2024-03-22,CTVA,-0.6186668985296153,-0.994406112007564,-1.1642702290379263,-0.8667664226005687,-1.1065152883529663
2024-03-22,CVS,-0.3551931660447721,-0.8675823398086991,-0.8740510069123367,-0.7020657932546324,-0.9176806807518004
2024-03-22,CVX,-0.1350601111709001,-0.8945595325478735,-1.5397025450005788,-0.7549911244306597,-0.9526566863059998
2024-03-22,D,-0.8284956944803655,-1.1267289076688825,-0.8157134651565805,-0.9044275080960626,-1.108578324317932
2024-03-22,DD,-0.0132272461075546,-0.6636752401884363,-0.9697126520614856,-0.5724097841647238,-0.8863213062286377
2024-03-22,DE,-0.4413187818251889,-0.8329858490886155,-0.4681210990207552,-0.8218674052961095,-1.0766128301620483
2024-03-22,DFS,-0.3426024204103516,-0.9948477511078122,-1.5870310471769746,-0.7032600404154248,-1.0405175685882568
2024-03-22,DG,-0.8711769317569007,-0.7544598879410407,-0.7943072463440991,-0.8507177666000649,-1.1582224369049072
2024-03-22,DHI,-0.844511094790683,-0.7967898994973,-0.6832688118857585,-0.7410731181183987,-0.8859424591064453
2024-03-22,DHR,-3.181530744347833,-1.0038310284759362,-0.7128898416418785,-0.8635493092769054,-1.2169640064239502
2024-03-22,DIS,-0.0854907011007026,-1.1616727608684387,-1.2140959748668367,-0.9960590137733022,-1.3775079250335691
2024-03-22,DLR,-1.17085509543305,-1.0097976976518497,-1.2403890280465804,-0.9141466350031896,-1.3506771326065063
2024-03-22,DLTR,-0.7669812693449519,-1.124412155709611,-1.2063182460433888,-1.113918180563355,-1.1759496927261353
2024-03-22,DOV,-0.6915322714915877,-0.8231105403422836,-0.928037399741102,-0.8563930162265141,-1.0524015426635742
2024-03-22,DRI,-1.315391007731423,-0.8944411121289098,-0.7202154367874622,-0.7481070661197448,-0.920663833618164
2024-03-22,DUK,-0.5164395846900864,-0.8816771560181271,-1.0861786476566118,-0.7212381345742204,-0.972681999206543
2024-03-22,EBAY,-0.2727512163481128,-0.9777604202395732,-0.7177985389245874,-0.9707109368377634,-1.1090741157531738
2024-03-22,ECL,-1.1075779551918703,-0.3267703310085443,-0.7285020483802325,-0.7843721493375273,-0.7629392743110657
2024-03-22,ED,-0.8450704225352111,-0.8694374384538412,-0.6051523406886805,-0.7763394973168634,-0.9452301263809204
2024-03-22,EIX,-1.117156663858732,-0.9865181985237116,-0.8022029094359198,-0.7815351342891941,-1.0514960289001465
2024-03-22,EL,-3.782507415079358,-1.2788161193573684,-1.423163491419085,-1.1087227700583715,-1.3215004205703735
2024-03-22,EMN,-0.0417851395849353,-1.1924213695367536,-1.219753744577599,-0.8326937827815493,-1.23998761177063
2024-03-22,EQIX,0.0,-1.3636805428575112,-1.5528668027034775,-0.9134606276278222,-1.0299386978149414
2024-03-22,ETN,-1.1111111111111112,-0.3242536522689494,-0.4278506086021124,-0.6945056591124239,-0.7436421513557434
2024-03-22,ETR,-0.5708721302384405,-0.9348386216426404,-0.6861149819574089,-0.6891433575031568,-1.077875018119812
2024-03-22,EVRG,-1.274623142084745,-1.013695513403693,-0.7561919150245859,-0.9109322748395532,-1.0353848934173584
2024-03-22,EW,-1.032685209785606,-1.1549384593664915,-1.0007661841732889,-0.8692313204042778,-1.2048523426055908
2024-03-22,EXC,-0.489796748777636,-0.8439979973661418,-0.4688833729542866,-0.7748844251780964,-1.0685049295425415
2024-03-22,EXPD,-1.169595383829994,-0.8779502397206467,-0.9093689447716184,-0.728112862982858,-1.0209099054336548
2024-03-22,EXR,-0.932208522119532,-1.2365850398877465,-0.6819362434835297,-1.008792724204289,-1.2550312280654907
2024-03-22,FAST,-1.4896669079163367,-0.4291514265269571,-1.1199108293484763,-0.6977636278833287,-0.8204559087753296
2024-03-22,FDX,-1.1503707530346663,-0.991430277686004,-0.703091875239697,-1.3288090825424237,-0.8635437488555908
2024-03-22,FE,-0.6243441007897649,-0.8870670059579033,-0.6564031643927312,-0.6064207332882084,-1.0694411993026731
2024-03-22,FIS,-0.2264416272528091,-1.4668891462041291,-1.5824820922713496,-0.9279577459526656,-1.486868977546692
2024-03-22,FISV,-0.371224917218826,-0.4231752842371716,-0.4863360789696557,-0.4884679829180625,-0.4773924946784973
2024-03-22,FITB,-0.5772481940743429,-1.4228487611965608,-0.9336208092871768,-0.9861464819698692,-1.413978934288025
2024-03-22,FMC,-0.6827569201352721,-1.4472558638676318,-1.0109853275459548,-1.1264786788388768,-0.6624255776405334
2024-03-22,FRT,-1.0807583586075,-1.0350844001868926,-0.9033215783396384,-0.8785379798106284,-1.1422680616378784
2024-03-22,FTNT,-0.353718303856808,-1.2351824707567751,-1.2742962779803175,-1.2526796327056753,-1.3373476266860962
2024-03-22,FTV,-1.240488702692172,-0.7123633491785397,-1.0838709258234605,-0.7221423746092916,-0.8332258462905884
2024-03-22,GD,-0.9041320234807094,-0.5825520942547991,-0.427080866422648,-0.619990202497208,-0.9037853479385376
2024-03-22,GE,-1.070661139383643,-0.6086458510306321,-0.6099712068301757,-0.5856788714030216,-0.622509241104126
2024-03-22,GILD,-0.4137973127693965,-0.892989364998301,-0.3790544054897751,-0.7780571058050917,-0.9496340751647948
2024-03-22,GL,0.0,-1.1028774165148432,-0.4287830403216554,-0.3088045821745887,-0.8508913516998291
2024-03-22,GM,0.0,-1.0479228082773764,-2.5694211710282584,-0.9151119927050544,-1.3525495529174805
2024-03-22,GNRC,0.0,-1.7050045707101371,-1.6155462433362855,-1.490810205445169,-2.389148235321045
2024-03-22,GOOG,-1.4243086717130349,-0.7185827163372365,-0.5349289672286174,-0.733839071875974,-0.9278513193130492
2024-03-22,GOOGL,-1.4138956133577192,-0.7696455062638556,-0.3441088953385905,-0.8213641560560722,-0.9423121213912964
2024-03-22,GPC,-1.5524750405060734,-0.8865993616726049,-1.1866719996257746,-0.720942318830719,-0.9545316696166992
2024-03-22,GPN,-0.5911320934723719,-1.0480321210313948,-1.420268390031899,-0.959529482177704,-1.3799049854278564
2024-03-22,GS,-0.7397964464688656,-1.075213558533428,-1.304092224933959,-0.6769891827022168,-0.9993206858634948
2024-03-22,GWW,-1.4166432863598453,-0.4969961626497421,-0.6717021396326409,-0.50262417005942,-1.0393216609954834
2024-03-22,HAS,0.0,-1.3657716376468576,-1.7308474772162763,-1.026851385003487,-1.3552664518356323
2024-03-22,HBAN,-0.1502663946891734,-1.3391804120548478,-1.154401376507909,-0.8485742314154732,-1.496303677558899
2024-03-22,HBI,-0.1926826352905982,-2.006026718577377,-2.192230670915511,-1.6876721277453444,-2.1715197563171387
2024-03-22,HCA,-0.8303000710227273,-0.5892597716326602,-1.4311092325519752,-0.5627897255343961,-0.8907141089439392
2024-03-22,HD,-1.595988526771194,-0.6710767547919938,-0.6179825497145258,-0.6713017530078546,-1.02020525932312
2024-03-22,HES,-0.1395199406964216,-1.1400219705739425,-1.465203847118386,-1.0387462221301194,-1.5887761116027832
2024-03-22,HIG,-0.0399051440340993,-0.3108078855991776,-0.2888717026299018,-0.4798268767184817,-0.9561216831207277
2024-03-22,HLT,-0.9015392154137146,-0.2720677261293882,-0.4796085235544849,-0.6401439182096541,-0.9751893281936646
2024-03-22,HON,-0.9731570813024324,-0.7608084673006875,-1.2647364204173652,-0.6909737461300364,-0.938619077205658
2024-03-22,HPE,-0.2318893653759058,-1.194952416097356,-1.2510541052830746,-0.8326597494071756,-0.9616546034812928
2024-03-22,HRL,-0.8710779588356046,-0.6717405092307778,-0.8374040911826094,-0.6892801750647677,-0.8296175003051758
2024-03-22,HST,-1.6275737794246825,-1.0994721091989417,-1.1320632969971596,-0.8487581505733756,-1.3626502752304075
2024-03-22,HSY,-3.163211066146057,-0.7496412921567455,-1.159834713477317,-0.7147287906312435,-0.8439604640007019
2024-03-22,HUM,-0.9169089418427652,-0.8220104643061614,-0.6091855332406169,-0.8116499232806579,-1.113715887069702
2024-03-22,IBM,-0.7936479293768256,-0.6939680740690258,-1.2131915979414267,-0.5465189887748835,-0.8190817832946777
2024-03-22,ICE,-0.602592087878424,-0.5090507257589814,-0.209878938161357,-0.585524310981886,-0.8349092602729797
2024-03-22,IFF,-0.049080877947661,-1.246809293522664,-1.420556740850653,-1.012856397284612,-1.2127131223678589
2024-03-22,ILMN,-3.2570694592775737,-1.571494812707296,-1.5570901571072733,-1.5836511498633894,-1.8473269939422607
2024-03-22,INTC,-0.7825866950372924,-1.2553330495101722,-0.7591419396809862,-1.2738122113635388,-1.5253084897994995
2024-03-22,INTU,-0.8877370726770948,-0.875214523171278,-0.5524755314486952,-0.7363017307284242,-1.4295140504837036
2024-03-22,IP,0.0,-1.1769620803941654,-3.2202451452417926,-0.924542258337818,-1.2370884418487549
2024-03-22,IPG,-1.649865331744051,-1.080217796657033,-0.7905723114820268,-0.8355456851697897,-1.0165246725082395
2024-03-22,ISRG,-0.7850799986384596,-0.9882794769863088,-1.0185520593307154,-0.8857331126079095,-0.9589241743087769
2024-03-22,IT,-1.2060005914254557,-0.643817642074537,-1.2245346958310364,-0.5411550186504249,-1.0577164888381958
2024-03-22,ITW,-0.843444546618944,-0.5747293990269264,-0.6993363026245228,-0.6866830875674472,-0.9395065903663636
2024-03-22,JCI,-0.5170011304842771,-0.8790999891057178,-0.8377610169082774,-0.7249234919336529,-1.0489935874938965
2024-03-22,JKHY,-2.167876610841556,-1.1403706357821757,-0.6293162476747153,-0.7884522351588543,-1.0611701011657717
2024-03-22,JNJ,-0.3217503343874401,-0.6751829998687006,-0.5089306891047363,-0.609611920258678,-0.7181500196456909
2024-03-22,JPM,-1.1393720364304454,-0.3912932061508973,-0.6537430294817075,-0.5328910107363974,-0.7375016808509827
