Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-15,HCLTECH.ns,-1.4895493236940298,-1.1559502645348936,-1.453821531780568,-0.8683736467486547,-0.9404852390289308
2024-02-15,HDFCBANK.ns,-1.0850532324799442,-0.7614801154771335,-1.0698237438294782,-0.6245913143451471,-0.7450872659683228
2024-02-15,HDFCLIFE.ns,-0.8156308909037808,-0.9518351446088672,-2.4103581155529064,-0.8659423930715611,-1.183359146118164
2024-02-15,HEROMOTOCO.ns,0.0,-1.0100955142675585,-2.928232230485507,-0.8596375544678353,-1.07520854473114
2024-02-15,HINDALCO.ns,-1.730935626253311,-1.281826086011323,-1.03242078802436,-1.2484767486032449,-1.3430156707763672
2024-02-15,HINDUNILVR.ns,-0.5211018700845702,-0.3075888541831948,-0.7246042015274565,-0.6318590441547933,-0.8967238068580627
2024-02-15,ICICIBANK.ns,-0.6157142022877676,-1.0636702328353085,-1.0844634210272617,-0.7118260170729674,-0.8861220479011536
2024-02-15,INDUSINDBK.ns,-1.0060871269644658,-1.425467721609419,-1.3629620071963335,-0.9878429818048368,-1.3271907567977903
2024-02-15,INFY.ns,-0.0621698536486086,-1.018524207573482,-0.647283451744222,-0.6929026065392582,-0.931490421295166
2024-02-15,ITC.ns,-1.3827175564236112,-1.1523129725689931,-1.2082319097656076,-1.014032791518178,-0.9053394794464112
2024-02-15,JSWSTEEL.ns,-0.5683584031416151,-1.2504313802439928,-1.5120296715686867,-0.9362527654339782,-1.0830742120742798
2024-02-15,KOTAKBANK.ns,-1.0143147230075638,-0.8726426021033393,-0.9444695422518734,-0.7236343535935298,-0.935294270515442
2024-02-15,LT.ns,-0.0272289250078026,-0.7639938287158398,-0.9571830095854312,-0.7676087270035108,-0.913482129573822
2024-02-15,M&M.ns,-0.6236031551489094,-1.3453888373417375,-1.826073625871914,-0.8340344157436489,-1.1772427558898926
2024-02-15,MARUTI.ns,-0.197841726618705,-0.8197617495462712,-1.1524046407085269,-0.7997102942944088,-0.9776149988174438
2024-02-15,NESTLEIND.ns,-0.3439063512729483,-1.0395293094185467,-0.6521651848696091,-0.8036240768128212,-0.8696669340133667
2024-02-15,NTPC.ns,-1.4916660411113467,-1.876349570010368,-2.5815546938606566,-1.1742891886485225,-1.0037295818328855
2024-02-15,ONGC.ns,-1.7444986005613283,-2.0187211256334927,-3.8600273002310272,-1.3163736005500783,-0.9950825572013856
2024-02-15,POWERGRID.ns,-3.085110711713209,-1.6684736965145577,-2.5362597850396766,-1.050257844095366,-1.086921215057373
2024-02-15,RELIANCE.ns,-1.214035256554146,-0.6854033057996094,-1.0960573904562372,-0.605092019548345,-0.8988531231880188
2024-02-15,SBILIFE.ns,-0.3295831329071936,-1.1674925735051889,-0.70665693924433,-0.8098590217148572,-1.0592149496078491
2024-02-15,SBIN.ns,-1.3229466840790145,-1.2222815323483849,-1.0508741913236228,-1.0522748217981728,-1.0925365686416626
2024-02-15,SHRIRAMFIN.ns,-0.252045178022541,-1.4130112640318206,-2.6068460706569128,-1.283909062165724,-1.5308218002319336
2024-02-15,SUNPHARMA.ns,-0.6699686081889439,-0.7207853054955264,-1.202361196468665,-0.7574508449308842,-0.919662356376648
2024-02-15,TATACONSUM.ns,-0.2290727388491189,-1.0982996127922378,-1.8334283738535264,-0.8090234280256097,-0.961578905582428
2024-02-15,TATAMOTORS.ns,-0.0972999366553931,-1.010476410107409,-1.4592312522744064,-0.7894952676856719,-1.136399745941162
2024-02-15,TATASTEEL.ns,-0.3871897500469687,-1.282425252995291,-2.6359373429915736,-0.8464344197978195,-0.9406771659851074
2024-02-15,TCS.ns,-0.3196961610344618,-0.7510158229274315,-0.913986224544028,-0.7104571488856234,-0.8307579159736633
2024-02-15,TECHM.ns,-0.5440177548658597,-1.0867739967100385,-2.0365292088153235,-0.9385743271656122,-1.1141870021820068
2024-02-15,TITAN.ns,-0.6441885964912281,-0.8992334977390658,-1.245630511552962,-0.7741202523354668,-1.007309913635254
2024-02-15,TRENT.ns,-0.9999987700724182,-1.4352319845607977,-1.353186772659768,-1.3677243032640516,-1.429688811302185
2024-02-15,ULTRACEMCO.ns,-0.242532400202491,-0.8308853264593611,-1.2766793860886576,-0.8390640620655365,-0.9785946011543274
2024-02-15,WIPRO.ns,-0.29664838142942584,-1.299244710272426,-1.5482060358377419,-0.8612197758863133,-0.9273191690444946
