Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-28,JSWSTEEL.ns,-0.3501515634051213,-1.356826834378413,-0.9459820991407066,-1.0065268687926263,-1.0799578428268433
2024-05-28,KOTAKBANK.ns,-0.9305093538353946,-0.7378037332703908,-1.3086383780021906,-0.7454582720294002,-0.9320154190063475
2024-05-28,LT.ns,-0.01799784945306,-0.8301459680777206,-1.34970962570737,-0.7127650580172138,-0.903882384300232
2024-05-28,M&M.ns,-0.3844199718653521,-1.197797820595033,-1.1613877202734664,-0.8477235059599884,-1.1812747716903689
2024-05-28,MARUTI.ns,-0.5305039787798408,-1.0968321226747255,-2.260803389506379,-0.7241026329125271,-0.9770700335502625
2024-05-28,NESTLEIND.ns,-0.1103056430826971,-0.9110116004684504,-0.8877319693456576,-0.7721956531761224,-0.8738576173782349
2024-05-28,NTPC.ns,-0.4149377593360996,-1.3996331006521232,-1.4550227499040396,-0.8368058029820461,-1.0398050546646118
2024-05-28,ONGC.ns,-1.296562436537813,-1.1881042572583569,-0.860912450451471,-0.7750619311937602,-0.839475691318512
2024-05-28,POWERGRID.ns,0.0,-1.1828751156551924,-1.8373492459012688,-0.8041433512858331,-1.0693209171295166
2024-05-28,RELIANCE.ns,-0.5565191032232977,-0.8241566055567164,-0.3666793930424113,-0.6353508535369942,-0.8955303430557251
2024-05-28,SBILIFE.ns,-2.859117708153488,-1.4015096947400716,-1.2865153040361386,-1.0030023389849434,-1.06806743144989
2024-05-28,SBIN.ns,-1.098507526907706,-1.1795018079672277,-2.169682602260798,-0.7869736499268308,-1.0868542194366455
2024-05-28,SHRIRAMFIN.ns,-0.7178816647058733,-1.829588388181501,-1.008070244769968,-1.3401534719819126,-1.532977819442749
2024-05-28,SUNPHARMA.ns,-0.1668790417966728,-0.9629223092168746,-0.4617740260948934,-0.7722974514135592,-0.8723873496055603
2024-05-28,TATACONSUM.ns,-1.566820276497696,-1.1100896236154385,-0.5979714480250437,-0.7847534697086885,-0.965256690979004
2024-05-28,TATAMOTORS.ns,-0.860660468768299,-1.2786682036280674,-0.6023347233515153,-0.7982303997661703,-1.187538504600525
2024-05-28,TATASTEEL.ns,-0.7153075822603719,-1.551916091525296,-1.2925520846625371,-0.9694529972636458,-1.2070715427398682
2024-05-28,TCS.ns,-1.2704903630768074,-0.796365326293244,-0.8627936917139276,-0.6820584158924687,-0.831372857093811
2024-05-28,TECHM.ns,-2.2754965307505706,-1.1505661052949647,-0.9971092946549526,-1.01007328540761,-1.1153795719146729
2024-05-28,TITAN.ns,-1.0057703031348448,-0.8009858855363442,-0.7319935920706157,-0.8019093931870385,-1.008935809135437
2024-05-28,TRENT.ns,-1.0731161794354838,-1.6150771170166125,-1.433623248138535,-1.1295220472696643,-1.413936734199524
2024-05-28,ULTRACEMCO.ns,-2.1315706124443152,-1.20696488260006,-1.117071666331679,-0.8066506291423372,-0.9744356274604796
2024-05-28,WIPRO.ns,-0.9911894273127754,-1.1208506303491377,-0.9944792356239944,-0.9259342983763338,-0.9330613017082214
2024-05-28,AAL,-6.990126961032052,-1.829117345779152,-1.8655370035555063,-1.2804989488911502,-1.787975192070007
2024-05-28,AAPL,-0.0527430532111739,-0.7365502370894046,-0.7212307171121572,-0.570918042403863,-0.880189061164856
2024-05-28,ABT,-0.4451448852941735,-0.8641497855197923,-0.8631948971510555,-0.7247921192757044,-0.8730053305625916
2024-05-28,ACN,-1.0674772041519678,-0.9150407959745508,-0.4693201001989409,-0.7258400448980704,-0.9604699611663818
2024-05-28,ADBE,-0.0380711274262839,-1.1039289847022562,-1.214576687485731,-0.842865184123273,-1.2394077777862549
2024-05-28,ADI,-0.831376171515864,-0.8464652276198701,-0.7859902340864544,-0.9454683294195751,-1.160416603088379
2024-05-28,ADM,-0.9919032437916891,-0.8853200509455765,-1.0576025249664618,-0.7651876423327354,-0.8950461745262146
2024-05-28,ADP,-0.7496987174350015,-0.8919612408938954,-0.7429375810900524,-0.6780563006507793,-0.984151005744934
2024-05-28,AEE,-1.129947764512067,-0.7740427941951036,-0.6966953044663193,-0.8640609625904024,-0.9686806201934814
2024-05-28,AEP,-0.8323782815749506,-0.9227252362277042,-0.837629349609626,-0.7343365937059022,-1.031619906425476
2024-05-28,AAL,-6.990126961032052,-1.829117345779152,-2.1150580171778603,-1.2804989488911502,-1.948343276977539
2024-05-28,AAPL,-0.0527430532111739,-0.7365502370894046,-0.7045930440960632,-0.570918042403863,-0.7561808228492737
2024-05-28,ABT,-0.4451448852941735,-0.8641497855197923,-0.883942322107301,-0.7247921192757044,-0.8792599439620972
2024-05-28,ACN,-1.0674772041519678,-0.9150407959745508,-0.5648378960255287,-0.7258400448980704,-0.9675636291503906
2024-05-28,ADBE,-0.0380711274262839,-1.1039289847022562,-1.0376019237619392,-0.842865184123273,-1.3119701147079468
2024-05-28,ADI,-0.831376171515864,-0.8464652276198701,-0.724955699381163,-0.9454683294195751,-0.9506044387817384
2024-05-28,ADM,-0.9919032437916891,-0.8853200509455765,-1.012183076839475,-0.7651876423327354,-0.7176867127418518
2024-05-28,ADP,-0.7496987174350015,-0.8919612408938954,-0.8516344477791467,-0.6780563006507793,-1.0074503421783447
2024-05-28,AEE,-1.129947764512067,-0.7740427941951036,-0.7370066178188861,-0.8640609625904024,-0.9952158331871032
2024-05-28,AEP,-0.8323782815749506,-0.9227252362277042,-0.8097350087128474,-0.7343365937059022,-1.0473614931106567
2024-05-28,AES,-0.4807619124471926,-1.2610015425623158,-0.6974264417634827,-1.2159522403493304,-1.389510154724121
2024-05-28,AFL,-0.482876272855838,-0.6540637190452905,-0.8574801680153054,-0.7048687682228832,-0.9018429517745972
2024-05-28,AIG,-0.8688862192219581,-0.6431672704899776,-0.8401375701184232,-0.5957872637241345,-1.029464840888977
2024-05-28,AIZ,-0.1604589443188873,-0.816861912353266,-1.0958171058228623,-0.8064837637708137,-1.2592967748641968
2024-05-28,AJG,-1.033090204627244,-0.680236871841973,-0.5716567706145422,-0.5556927000883538,-0.821546196937561
2024-05-28,AKAM,-1.326088283372962,-0.8711506127991449,-0.9407488804738828,-0.7093285878441035,-0.9495784640312196
2024-05-28,ALB,-1.042414747740256,-2.0060687216599185,-2.266373218384914,-1.7846939486217437,-1.9687308073043823
2024-05-28,ALK,-3.4720507909884097,-1.4703886606269327,-1.443635489458709,-0.9793079845992864,-1.4162864685058594
2024-05-28,ALL,-0.8459615423904786,-0.9416306994794386,-0.6337300834605958,-0.8023200388402587,-1.172026515007019
2024-05-28,ALLE,-0.6538676949539133,-1.160632001449165,-1.157683440409243,-0.8315064398019142,-1.161253571510315
2024-05-28,AMAT,-0.1976160131523605,-1.0952898021087494,-1.879230554784299,-1.140593684916071,-1.2855581045150757
2024-05-28,AMCR,-1.3292445602288925,-0.8450834237834859,-0.768193518628441,-0.8258171877616267,-1.0339932441711426
2024-05-28,AMD,-2.7170684756583325,-1.7579595079718744,-0.8528993744707555,-1.6291686546129012,-1.9953209161758425
2024-05-28,AME,-0.5743293389963542,-0.6457530759794015,-0.8969567958307388,-0.7499585271906777,-0.7032149434089661
2024-05-28,AMG,-0.5623297944165772,-0.9250775275704668,-1.0973120882748235,-0.9462328995329584,-0.9842408895492554
2024-05-28,AMGN,-1.0801267034618107,-1.1216883233589137,-0.8226805779833098,-0.8649191153642343,-1.0182498693466189
2024-05-28,AMP,-1.2462081001829952,-0.7208355568276142,-0.9684891407347664,-0.6894196919094716,-1.0517151355743408
2024-05-28,AMT,-0.1690825236230193,-1.0833757552460934,-0.936873423715467,-1.0323322004759032,-1.3429089784622192
2024-05-28,AMZN,-0.0825503021483821,-0.7693190799997875,-1.7609069939681954,-0.7158244703419624,-1.3279976844787598
2024-05-28,ANET,-0.3833565393046492,-1.4406712318205446,-1.7849016586934647,-1.031421869178296,-1.361694574356079
2024-05-28,AON,-0.8985049194021784,-0.9004773933424638,-0.5190682811862986,-0.7440687677250398,-0.89644855260849
2024-05-28,AOS,-1.0151685535327148,-0.7427917588057666,-0.5600153615224666,-0.7717387644986815,-0.9817728400230408
2024-05-28,APA,-3.5906030946924377,-1.2518091028458596,-0.4208839435941594,-1.4013836989373156,-1.7123078107833862
2024-05-28,APD,-1.1237713219641208,-0.8473910911397222,-0.8314658187854792,-0.7241431255976107,-0.9856135845184326
2024-05-28,APH,-1.1865230028077465,-1.1268420798114456,-1.823330716143293,-0.7868145968526019,-0.6923672556877136
2024-05-28,ARE,-0.9143978359441556,-1.3688702682218696,-1.2953687663253834,-1.0825577997432103,-1.2754305601119995
2024-05-28,AVB,-1.7468007395789804,-1.1034794847107412,-0.5633301593706395,-0.7691371434458613,-1.1370344161987305
2024-05-28,AVGO,-1.150740167400614,-1.2444179360692675,-1.7479112223987097,-0.9051513994639244,-0.9283565878868104
2024-05-28,AWK,-1.0718256069997592,-1.0584472363209627,-1.672862031452904,-0.8105435363668748,-1.0854705572128296
2024-05-28,AXP,-0.3312800124895895,-0.5430878753267898,-0.5343226113887531,-0.6124797592442692,-1.1617308855056765
2024-05-28,BA,-1.1520073687971344,-1.568462340398328,-1.1530949235500016,-0.895159984677747,-1.2338894605636597
2024-05-28,BAX,-1.6320451768813955,-0.9751414903519048,-1.7379414783005338,-0.9067941605514432,-1.0716276168823242
2024-05-28,BBWI,-0.5780321784371014,-1.240355533360159,-1.4857179702395218,-1.4103314594058172,-1.667223334312439
2024-05-28,BDX,-0.5328583323728833,-0.8250822002553001,-1.7031980729115364,-0.6582631090327253,-0.8853156566619873
2024-05-28,BIO,-0.7768678936631762,-1.2843874416742698,-1.4587894225901197,-1.282119800232469,-1.4172320365905762
2024-05-28,BK,-0.6765016375075583,-0.6292538213299959,-0.3808651944590591,-0.5180762048686721,-0.8136255145072937
2024-05-28,BKNG,-0.6472948359604105,-0.7745768301767604,-1.5288437619577164,-0.7816612204760361,-1.0987204313278198
2024-05-28,BKR,-1.642897727440694,-1.0837350035688913,-1.0647239428055155,-1.0069349729793535,-1.3934108018875122
2024-05-28,BLK,-0.9118370655785906,-0.9899415584493004,-0.5242124848402973,-0.6956639585762682,-1.0832452774047852
2024-05-28,BMY,-0.8440917648752714,-1.0441723536092926,-1.446523294411154,-0.8193036507577105,-0.5896394848823547
2024-05-28,BR,-0.4309220589197511,-1.051488684882991,-0.8052699175190292,-0.6357004801772941,-0.9806912541389464
2024-05-28,BRO,-0.9643025615882452,-0.6640367427308507,-0.5337266975830587,-0.8343180595811498,-0.6395784020423889
2024-05-28,BSX,0.0,-0.5189347907080948,-0.8895948760370387,-0.5454859125875262,-0.8223550915718079
2024-05-28,BWA,-1.752894969204704,-1.0576333145860646,-1.0096576128933163,-0.8420876461082475,-1.2126234769821167
2024-05-28,BXP,-1.2073533210559937,-1.581090318378147,-2.438459796311609,-1.193735238178665,-1.7768466472625732
2024-05-28,C,-0.5847963000659641,-0.996276210006706,-0.6288007474580506,-0.5373873672021818,-1.0970348119735718
2024-05-28,CAG,-1.3870089811215591,-1.028209881921692,-0.7205525593288395,-0.672628628466811,-0.9952616691589355
2024-05-28,CAT,-2.1101445737092392,-0.8024341094088351,-0.5683070670552163,-0.7720387889206898,-1.1555711030960083
2024-05-28,CB,-0.6086682136553249,-0.5036678773516756,-0.4061986774426516,-0.603926105187628,-0.9804366827011108
2024-05-28,CBOE,-1.397231019222169,-0.9287500234944968,-0.5368581688754732,-0.7848223003281796,-0.9322155714035034
2024-05-28,CDNS,-1.1480880103541593,-1.0610043993465526,-1.7617896257784844,-0.9482357969789552,-1.0665098428726196
2024-05-28,CDW,-1.537568724399162,-0.981199018693696,-0.6417464006756768,-0.6839725202634069,-0.9854949712753296
2024-05-28,CE,-1.0498209910937852,-1.1683345423092495,-0.8433637099739221,-1.0272395963858716,-1.4313350915908811
2024-05-28,CF,-1.6378742857388315,-1.4213885742950485,-1.6216012043004386,-1.1716558421993175,-1.8062824010849
2024-05-28,CHD,-0.8359784271482855,-0.8008029676120505,-1.0624033671391826,-0.7215429192033084,-0.6185596585273743
2024-05-28,CHRW,-1.5487500209242155,-1.2366938042632405,-1.0349527656601138,-1.1589066710393323,-1.1525713205337524
2024-05-28,CHTR,-0.390054527822703,-1.2814023651430966,-0.8301696325307074,-1.0785059279312927,-1.5095802545547483
2024-05-28,CI,-0.606667186161845,-0.7355407306661709,-0.5154488942713668,-0.607046019188737,-1.0732825994491575
2024-05-28,CINF,-0.8663259095176151,-0.9755542148292692,-0.9415336548277892,-0.7364837552899806,-1.1935862302780151
2024-05-28,CL,-0.53423229093779,-0.6770952038703816,-0.4868496929353019,-0.5947329248808334,-0.7433938384056091
2024-05-28,CMA,-1.9777993084273244,-1.3382002620350368,-1.3681830615728996,-1.067657006209271,-3.086698770523072
2024-05-28,CMCSA,-1.0716149121767302,-1.0268620042394276,-0.764141579479266,-0.7768359248888577,-0.998958170413971
2024-05-28,CME,-1.1058238333636825,-0.8748065989563352,-0.4870378227763824,-0.8802346367633789,-0.9671931266784668
2024-05-28,CMI,-0.7615339531284722,-1.1850799639022371,-0.532919126957136,-0.7960481101227543,-1.0907278060913086
2024-05-28,CMS,-0.8208832724553743,-0.8885073558910547,-0.7413915209700083,-0.8146033218741858,-1.035826563835144
2024-05-28,CNC,-6.808981970272293,-1.2709601558921275,-1.2482925642415577,-0.965722121933936,-1.2388187646865845
2024-05-28,CNP,-0.4088614571506499,-1.0537476373821093,-1.2831200021844331,-0.8131455075699068,-0.9974888563156128
2024-05-28,COF,-0.8307449303745637,-0.8786505178529407,-0.5940099574151323,-0.9103285871837076,-1.342000961303711
2024-05-28,COP,-3.2227899359721097,-1.0222340250268078,-1.726617089339081,-0.8505994276706009,-1.3883951902389526
2024-05-28,COST,-0.0904613871078796,-0.6154952113218952,-0.7307815613026095,-0.6615129392969494,-0.9211995601654052
2024-05-28,CPB,-1.4982970688835615,-1.0167216115366833,-1.0416088085400506,-0.8247784137622927,-0.9417530298233032
2024-05-28,CPRI,-0.4700347917415168,-1.6053568809326468,-1.295583907041797,-0.8401425277596302,-1.4160335063934326
2024-05-28,CRM,-0.0858249948985541,-1.017618146513502,-1.3495485704932466,-1.134952287058831,-1.0305792093276978
2024-05-28,CSCO,-0.1089391069619624,-0.842081468550417,-1.3232017466392854,-0.6149289178685243,-0.9230955839157104
2024-05-28,CSX,-0.391440099372809,-0.8305256578214919,-0.9456680363511992,-0.7662619762208582,-1.0422581434249878
2024-05-28,CTLT,-1.0356970158160017,-1.390649660105431,-0.7076555879178241,-1.132207855276235,-2.234717845916748
2024-05-28,CTSH,-0.5120541558310692,-0.9021028999395244,-0.6166764823125557,-0.6518245081441002,-0.9385018348693848
2024-05-28,CTVA,-1.5789454736434747,-0.9702666519580392,-1.382952283931783,-0.8356160630922789,-1.1079756021499634
2024-05-28,CVS,-0.8082712387390245,-1.0379603395490995,-1.286740540362969,-0.6435918219977926,-0.7467305660247803
2024-05-28,CVX,-0.999874565457181,-0.9522499156364987,-1.0854150567112175,-0.7415593513610975,-0.976080060005188
2024-05-28,D,-0.4204112612366996,-1.0883427959666232,-1.1953244537149037,-0.9894628276906716,-1.1444209814071655
2024-05-28,DD,-0.6731066314107901,-0.6169626515206681,-1.3164449801685405,-0.9205387815075412,-0.8318971395492554
2024-05-28,DE,-0.63289339992868,-0.92085219867082,-1.2445033006182284,-0.8206762087443988,-1.0766098499298096
2024-05-28,DFS,-0.4068461335364225,-0.9805694472211548,-1.049783453781031,-0.7039778700320279,-1.056633234024048
2024-05-28,DG,-1.8794627888447928,-1.276025911034095,-2.076313261380457,-1.0561503023409349,-1.170276165008545
2024-05-28,DHI,-0.3760190072877364,-1.112182933579451,-0.5855001314156536,-0.7522255583037035,-0.8896613717079163
2024-05-28,DHR,0.0,-1.0393330404368832,-0.4370375268764996,-0.910156320849006,-1.2221025228500366
2024-05-28,DIS,-0.9728827362235252,-1.0320924696143263,-1.4201243151659098,-0.8798908095497067,-1.3533345460891724
2024-05-28,DLR,-1.5165263739338777,-0.8023447657351686,-1.5502011538424612,-0.8378129779968259,-1.3409180641174316
2024-05-28,DLTR,0.0,-1.0993439678767314,-0.9377199798326872,-0.9518661234258932,-1.1566381454467771
2024-05-28,DOV,-0.3076909662603022,-1.015359696491122,-1.2571273919981636,-0.9753957345632868,-1.0520424842834473
2024-05-28,DRI,-1.126113303622464,-0.8458761441098639,-0.9964356628487568,-0.7094790042898912,-0.9524718523025512
2024-05-28,DUK,-0.4973639769932732,-0.8816911593144379,-0.8252376779558466,-0.726318888941559,-0.9625680446624756
2024-05-28,EBAY,-1.6838830495242758,-1.2976604943309384,-2.107873393357735,-1.0240262664034567,-1.0899055004119873
2024-05-28,ECL,-0.5941076750911203,-0.6899112513306274,-0.6458896853501134,-0.7195915695564067,-0.7604638338088989
2024-05-28,ED,-0.9060471860486684,-0.9488395179184604,-0.7867371911860467,-0.7492609399695959,-0.9221255779266356
2024-05-28,EIX,-0.5168624466385988,-0.9195129402965416,-1.0592572774110869,-0.8947714627154328,-0.9852585196495056
2024-05-28,EL,-2.1340002571802663,-1.4623558571148367,-1.1299908379958328,-1.2429431509182742,-1.321479320526123
2024-05-28,EMN,-1.602402101724396,-0.8873704576039471,-0.6056773333078048,-0.7473242441511675,-1.2332758903503418
2024-05-28,EQIX,-0.7420364895273591,-1.0152896367762247,-0.9239789213250882,-0.9631135030745646,-1.0334731340408323
2024-05-28,ETN,-0.7784030559446479,-0.9330922076918512,-0.8935537316961085,-0.7044198878137737,-0.7365829348564148
2024-05-28,ETR,-0.3841503318782942,-1.0124656309129554,-0.6903385776816074,-0.7185125760807098,-1.072505235671997
2024-05-28,EVRG,-0.5879032353161826,-0.8393478321793564,-1.1136898532176005,-0.7849465747305189,-1.0356415510177612
2024-05-28,EW,-0.0813004600055346,-1.1319087624336042,-1.0597145844235585,-0.8936946197500026,-1.209500789642334
2024-05-28,EXC,-0.8234950166001633,-0.8728222366558851,-0.9994116840594276,-0.7991404759541555,-1.0692710876464844
2024-05-28,EXPD,-0.50110102649506,-1.0309982594659666,-0.9438971669403176,-0.9622558318840706,-1.0340991020202637
2024-05-28,EXR,-1.8411487484156472,-1.1399694322143556,-1.0633116007458436,-0.9699890514888656,-1.2571691274642944
2024-05-28,FAST,-0.4830879966329366,-0.8682393554609328,-1.116390953829163,-0.6968372184267687,-0.9009750485420228
2024-05-28,FDX,-0.6223555166320661,-0.8204261118622421,-0.5948313741167389,-0.7366153542826526,-0.9087457060813904
2024-05-28,FE,-0.4154761214898604,-0.8445579912273442,-0.878322495182053,-0.7057138530285479,-1.0701855421066284
2024-05-28,FIS,-0.4573531808439585,-1.7273950726823168,-1.5531855158661296,-1.0178096569445083,-1.489419937133789
2024-05-28,FISV,-0.2719012268539335,-0.9486854283016284,-0.8150189641231086,-0.5539000349157966,-0.4954361021518707
2024-05-28,FITB,-0.9171707074927632,-1.2337711412174592,-0.6583182722735437,-0.8681824824567632,-1.4011675119400024
2024-05-28,FMC,-2.765713851080805,-1.565481630150174,-1.3881225826871575,-1.2792361531718506,-0.644442617893219
2024-05-28,FRT,-0.113402691084085,-0.962258535347672,-0.943984398451759,-0.8845748463016394,-1.142749309539795
2024-05-28,FTNT,-0.3902927898273359,-1.259872553123945,-1.392319860138474,-1.0423785538463268,-1.4709744453430176
2024-05-28,FTV,-1.219018696407974,-0.8899500215857055,-0.7457340912595893,-0.6624522161808001,-0.9050248861312866
2024-05-28,GD,-0.93909360225667,-0.5945975060426222,-0.7681292559876403,-0.5854481492288282,-0.9037872552871704
2024-05-28,GE,-1.926774667626768,-0.8036280871598618,-1.1453146458729966,-0.5824243830807024,-0.6192880868911743
2024-05-28,GILD,-0.6299236628014383,-0.8280368470058931,-1.260266154901284,-0.7894630034495989,-0.9545265436172484
2024-05-28,GL,-3.186246945077348,-0.9905731765217411,-1.2946321302822497,-1.1830041834905691,-0.8616118431091309
2024-05-28,GM,-0.8212071395882974,-1.157007266044921,-1.2296868572482813,-1.0626261825584151,-1.352277159690857
2024-05-28,GNRC,-1.033691321181951,-1.7810725696104437,-2.12297499060047,-1.4950655930868837,-2.3895230293273926
2024-05-28,GOOG,-0.3110701087903951,-0.5931086603601209,-0.6995641830957026,-0.6255459773411786,-0.8997076153755188
2024-05-28,GOOGL,-0.40471497732448,-0.6223029035521629,-0.6441223426061141,-0.6951551735075119,-0.9216572642326356
2024-05-28,GPC,-0.939707633478828,-0.8820927077401775,-0.8514658379020333,-0.7259025178583384,-0.9544039964675904
2024-05-28,GPN,-0.8477941911133753,-1.2432383548601655,-1.6779872366388071,-1.0139449389856954,-1.3795371055603027
2024-05-28,GS,-0.7013460705061803,-0.60728468913973,-0.3331498176831454,-0.6389024139102614,-0.9991500973701476
2024-05-28,GWW,-0.8422588924312299,-0.9254362430403534,-1.511223171742179,-0.7875253490897534,-1.0393216609954834
2024-05-28,HAS,-2.064223652247591,-1.2425460890735285,-1.004557197391489,-1.025839026034168,-1.3576152324676514
2024-05-28,HBAN,-1.4105458818934915,-1.6513272765116382,-1.4866120965582914,-0.7764955918910528,-1.4288357496261597
2024-05-28,HBI,-0.4255315263436307,-1.83552208806204,-2.3319526143634706,-1.6787615742898634,-2.1680407524108887
2024-05-28,HCA,-0.4107386391686413,-0.8454738788458643,-0.783619481403792,-0.6545378865564861,-0.8963335156440735
2024-05-28,HD,-0.8452545787348938,-0.889657937999921,-0.659079134354505,-0.8345990909680036,-1.026472568511963
2024-05-28,HES,-1.9371432817042629,-1.202932738958931,-1.3796463944001598,-0.6975027847403139,-1.5884774923324585
2024-05-28,HIG,-0.4495474076940425,-0.5157781216279979,-0.6388391565396466,-0.5302794772572523,-0.9560438394546508
2024-05-28,HLT,-1.4970518825749304,-0.891449651644012,-1.4326182732946244,-0.6417382950272438,-0.9787389636039734
2024-05-28,HON,-0.4751566661809996,-0.818152110720255,-0.9733722711543856,-0.695737218498714,-0.9408934712409972
2024-05-28,HPE,-0.3837702615274077,-1.3145025489727509,-1.760343323594836,-0.9394062275692822,-0.9338406920433044
2024-05-28,HRL,-1.2195069270984076,-0.97303720073239,-0.8672685736416635,-0.865297747476619,-0.8308238983154297
2024-05-28,HST,-2.5013833313842824,-1.0652776151106236,-1.0034247047287046,-0.8898125404013209,-1.3805686235427856
2024-05-28,HSY,-1.7721161012996391,-0.8908892770366279,-1.4486357503620204,-0.8391343332366589,-0.8441046476364136
2024-05-28,HUM,-5.165335749381837,-0.9502086138488356,-1.3715845412453092,-0.8598801262689586,-1.1137155294418335
2024-05-28,IBM,-1.065472194126674,-0.7561331924692272,-0.5691953342649745,-0.5476403077925213,-0.8155171871185303
2024-05-28,ICE,-0.6329677900558139,-0.6862686865579818,-0.6169918180452825,-0.5858269255430673,-0.8400604724884033
2024-05-28,IFF,-0.8478201002364509,-1.2558888023436214,-0.7712641401975512,-0.8250822687787717,-1.2516080141067505
2024-05-28,ILMN,-2.7796433369388933,-1.6767354756772117,-2.5919578117846886,-1.6990928279076805,-1.8018219470977783
2024-05-28,INTC,-1.181485760142923,-1.3673142802846014,-1.436486958063831,-1.1701750401554354,-1.529517412185669
2024-05-28,INTU,0.0,-1.098690964526463,-0.694444628886137,-1.2725686279760742,-1.435996413230896
2024-05-28,IP,-1.6243871040139817,-1.4048839276493768,-0.5580587202206593,-0.8580296935740859,-1.251881718635559
2024-05-28,IPG,-1.1031802594241713,-0.9658443158022356,-0.7927792198671981,-0.8319202323530446,-1.0500484704971311
2024-05-28,ISRG,-0.1109464296803322,-1.008863597032128,-1.2580760531677304,-0.7844135091847442,-0.9568071365356444
2024-05-28,IT,-0.7985334787651032,-0.826081267268103,-0.615718981360104,-0.6111088882347941,-1.0577133893966677
2024-05-28,ITW,-0.407535857118242,-0.8568724033265636,-0.7804303961713065,-0.7887816383942552,-0.9666258692741394
2024-05-28,JCI,-2.5925917010817936,-0.9995835236709052,-1.1911319567510812,-0.7065126434592242,-0.9610241055488586
2024-05-28,JKHY,-0.5772502830656423,-1.5123718731305202,-1.6492373393035853,-0.7476556427179154,-1.0669118165969849
2024-05-28,JNJ,-0.0764849149976637,-0.7171149664553471,-0.8688711702000537,-0.7165602731873801,-0.7068181037902832
