Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-20,NESTLEIND.ns,-1.7412973211626128,-1.0957271198230472,-0.8790281102614178,-0.8099553602477302,-0.8738576173782349
2024-06-20,NTPC.ns,-0.8890157239918941,-1.2193071524304169,-1.7130750056961512,-0.9677378430208362,-1.039599061012268
2024-06-20,ONGC.ns,-0.9394062243040204,-1.446599651309346,-2.3676126279736978,-0.8847155575584451,-0.8440216779708862
2024-06-20,POWERGRID.ns,-1.1325411903218834,-1.045455579796001,-2.080453635312993,-0.8280953555134145,-1.0693213939666748
2024-06-20,RELIANCE.ns,-2.24277199614047,-1.0769407045076838,-0.6741914218505947,-0.6275556638546127,-0.8955303430557251
2024-06-20,SBILIFE.ns,-0.7110941659867743,-1.1603709597028344,-1.4319047794938664,-0.9616391557258204,-1.06806743144989
2024-06-20,SBIN.ns,-1.9292281165962883,-0.7507884802277489,-0.6892194093680878,-0.7812958697834902,-1.086854338645935
2024-06-20,SHRIRAMFIN.ns,-0.5338078291814947,-1.961009825431764,-2.277796574361307,-1.3251325159165652,-1.532977819442749
2024-06-20,SUNPHARMA.ns,-1.2972063704192809,-0.9065928653902484,-1.0788786399409214,-0.9216233492043392,-0.8723873496055603
2024-06-20,TATACONSUM.ns,-1.9486992702335435,-1.0702044363621943,-1.3139896318124369,-0.8432777116972985,-0.9652569890022278
2024-06-20,TATAMOTORS.ns,-2.134833954449682,-1.1467900033414289,-0.5528480955953077,-0.8433055184184858,-1.187538504600525
2024-06-20,TATASTEEL.ns,-0.6800452966609788,-1.786065451457694,-1.091485644646945,-0.9688508199755,-1.2097939252853394
2024-06-20,TCS.ns,-0.7564659308041547,-0.8551486481113163,-1.2756707397012177,-0.6760462035299233,-0.831372857093811
2024-06-20,TECHM.ns,-1.5589453957297583,-1.2745711928804502,-2.207865586516081,-1.0382422167312264,-1.1153795719146729
2024-06-20,TITAN.ns,-1.3787288163154,-1.2932585988187268,-1.604544211905708,-1.0071288902650108,-1.008935809135437
2024-06-20,TRENT.ns,-2.569721758864636,-1.7250455666139772,-1.473765506047228,-1.1760300714420824,-1.413936734199524
2024-06-20,ULTRACEMCO.ns,-2.489778959912704,-1.5120390374743904,-1.272663727343174,-0.8312529545334765,-0.9744356274604796
2024-06-20,WIPRO.ns,-1.7772880583515556,-1.2525444975630633,-1.5018576076610552,-0.8490486263815705,-0.9330833554267884
2024-06-20,AAL,-0.9803975733834094,-1.2305338231358067,-0.807302987085038,-1.1462477359406358,-1.9617890119552608
2024-06-20,AAPL,-1.559008882937536,-0.907369644010754,-1.1476166695804753,-1.017676256964785,-0.8131480813026428
2024-06-20,ABT,-1.3313385988981643,-1.1350319382755178,-1.5430188004508627,-0.6662956655802076,-0.870140552520752
2024-06-20,ACN,-1.4493737500321795,-2.701846740158071,-2.793344053347308,-2.012464194299757,-0.9481707811355592
2024-06-20,ADBE,-1.0541055007832678,-1.324345177259057,-1.870556293441732,-1.4888788570339646,-1.2314391136169434
2024-06-20,ADI,-1.06676428847508,-0.9279393009754168,-1.0213204409319794,-0.97337690421959,-1.1604195833206177
2024-06-20,ADM,-0.964683051111642,-1.005444929217603,-1.2787561846421611,-0.7476070464358201,-0.8928970098495483
2024-06-20,ADP,-0.1781963569857245,-0.925692037971129,-1.1184387703487293,-0.7517990046454569,-0.9848027229309082
2024-06-20,AEE,-1.4476440719712993,-0.9392979323081454,-1.0813169305349744,-0.8721098450275704,-0.9679470658302308
2024-06-20,AEP,-0.5943498179941572,-0.886885970539122,-1.2919760574402026,-0.7392180167007965,-1.0297073125839231
2024-06-20,AAL,-0.9803975733834094,-1.2305338231358067,-0.7911979310935965,-1.1462477359406358,-2.0952792167663574
2024-06-20,AAPL,-1.559008882937536,-0.907369644010754,-1.1274659583303568,-1.017676256964785,-0.7010093927383423
2024-06-20,ABT,-1.3313385988981643,-1.1350319382755178,-1.9098339842861507,-0.6662956655802076,-0.8729218244552612
2024-06-20,ACN,-1.4493737500321795,-2.701846740158071,-2.9401080726315536,-2.012464194299757,-0.9557128548622132
2024-06-20,ADBE,-1.0541055007832678,-1.324345177259057,-1.9105121802776708,-1.4888788570339646,-1.311970353126526
2024-06-20,ADI,-1.06676428847508,-0.9279393009754168,-0.8938517384400504,-0.97337690421959,-0.9530737400054932
2024-06-20,ADM,-0.964683051111642,-1.005444929217603,-1.1568144242142802,-0.7476070464358201,-0.7123925089836121
2024-06-20,ADP,-0.1781963569857245,-0.925692037971129,-1.0820626054541247,-0.7517990046454569,-1.0073840618133545
2024-06-20,AEE,-1.4476440719712993,-0.9392979323081454,-1.0478164110060963,-0.8721098450275704,-0.996325671672821
2024-06-20,AEP,-0.5943498179941572,-0.886885970539122,-1.519346918653526,-0.7392180167007965,-1.046967625617981
2024-06-20,AES,-0.378991323370539,-1.4609483592923644,-1.060846116565671,-1.1508483166106305,-1.395943284034729
2024-06-20,AFL,-0.2673475245006239,-0.7370069161802966,-0.6812263041288158,-0.5841726562519288,-0.9003006815910339
2024-06-20,AIG,-0.7226025575673167,-0.7536616174382194,-1.0149448531160272,-0.6873486062938259,-1.0338507890701294
2024-06-20,AIZ,-1.7177469701668648,-0.8865508249641241,-0.5392723041622671,-0.6669349358119042,-1.259272575378418
2024-06-20,AJG,-0.8229493114420875,-0.6599207390776948,-0.5698335182797,-0.5469468645736422,-0.8089120388031006
2024-06-20,AKAM,-1.1846280154460276,-0.8726123082684709,-0.821137010869944,-0.7224809490712877,-0.9438543915748596
2024-06-20,ALB,-0.7634398757770497,-1.882400518772272,-1.864604603702974,-1.4458158488894537,-1.9833693504333496
2024-06-20,ALK,-1.451735451817782,-1.3263365007250452,-1.2648562651599062,-0.9769474009444316,-1.4237273931503296
2024-06-20,ALL,-1.4715990879024663,-1.0868320247501564,-1.145366889118559,-0.8909955944898259,-1.1718770265579224
2024-06-20,ALLE,-1.7133919776479312,-1.0271872623474334,-0.5972648827364021,-0.852597481641369,-1.1860893964767456
2024-06-20,AMAT,-2.3036276117998224,-1.4711842058511886,-1.3094854545226389,-1.1813030256347996,-1.283024787902832
2024-06-20,AMCR,-0.2022290906913386,-0.8590252075342498,-1.0432302270152156,-0.8211384612221521,-1.0340876579284668
2024-06-20,AMD,-2.3863991408665,-2.1191390941198702,-3.5437418790837514,-1.919402893190525,-1.9879056215286253
2024-06-20,AME,-1.614617753710982,-0.7073575239747951,-0.3489810654983325,-0.7125494573476759,-0.7076202034950256
2024-06-20,AMG,-0.5406773523368901,-1.0401429727789226,-1.022127830942062,-0.8550799686709835,-1.013733983039856
2024-06-20,AMGN,-1.865038880600477,-1.0193178631031594,-0.967374851125584,-0.8764998411697791,-1.0182762145996094
2024-06-20,AMP,-1.1011586377579354,-0.6801081310271434,-1.0963763880529434,-0.6892526511083276,-1.05171537399292
2024-06-20,AMT,-0.6130872766544938,-1.133062044346334,-1.0614780002548343,-1.01989123726998,-1.341422200202942
2024-06-20,AMZN,-1.0330151277322162,-1.0207258376733332,-1.216082749864946,-0.9479481126590934,-1.323921799659729
2024-06-20,ANET,-3.3916363193428944,-1.6112568705031864,-1.7244124835128836,-1.4643904854487062,-1.3593966960906982
2024-06-20,AON,-0.6940224741466295,-0.7747560962688671,-0.9962018915978536,-0.7596456036187822,-0.8962823748588562
2024-06-20,AOS,-1.4411613835956203,-0.7403405153539198,-0.7713466118316751,-0.7485465985003618,-0.9787631630897522
2024-06-20,APA,-1.0954045028256392,-1.0993459356917858,-1.839730503187136,-1.4087196979945822,-1.6645907163619995
2024-06-20,APD,-0.1711214088969298,-0.9409571989069276,-0.9587893331553724,-0.7212671068756712,-0.9713960886001588
2024-06-20,APH,-0.9397935447702628,-1.2203214591610845,-2.5217131105967034,-0.8332677256013612,-0.6902093887329102
2024-06-20,ARE,-0.4149699447889837,-1.3220368705065717,-0.9847546238730142,-1.064855013433378,-1.2754371166229248
2024-06-20,AVB,-1.5670202741411103,-0.8808876054995254,-1.2158348275335835,-0.8250810443490829,-1.137037992477417
2024-06-20,AVGO,-2.6090113120357947,-2.013675277386913,-2.1273331681081333,-0.6500514387465953,-0.928689420223236
2024-06-20,AWK,-0.6294074862702521,-1.0093064667312142,-0.7585870450504703,-0.8004860191357482,-1.0855392217636108
2024-06-20,AXP,-1.5620270004836372,-0.8966119298743311,-1.1787593252609163,-0.6694631394608596,-1.1618942022323608
2024-06-20,BA,-0.6616513922016138,-1.2978268540277942,-0.7039405950980308,-0.9029469868160956,-1.239654302597046
2024-06-20,BAX,-0.4106758258192898,-1.0042327390269716,-1.2036336420918063,-0.8906841853270293,-1.0719269514083862
2024-06-20,BBWI,-2.360160550411221,-1.5604530505542626,-2.2498237344428484,-1.345508778246562,-1.8095289468765257
2024-06-20,BDX,-0.9641863014187328,-1.0892319551416447,-0.8104474672608917,-0.6398058718994201,-0.8853211402893066
2024-06-20,BIO,-1.7055137074154243,-1.3063943358854566,-1.3832689988087523,-1.340846440875073,-1.4160270690917969
2024-06-20,BK,-0.7139248182393749,-0.6014315432672022,-0.766399710452293,-0.5440650732644454,-0.81120365858078
2024-06-20,BKNG,-1.050574801003072,-0.8550641952685141,-2.1145158088991254,-0.6719994098545555,-1.0987204313278198
2024-06-20,BKR,-1.2650661867195454,-1.3453888386204258,-1.1648329403278936,-0.9852499271393588,-1.3882275819778442
2024-06-20,BLK,-0.4886893530671935,-0.6940049134531681,-0.6056269377796013,-0.6304040907948427,-1.0832452774047852
2024-06-20,BMY,-0.4604911159432255,-1.2985480682071693,-1.121597911773718,-1.068064618605221,-0.5852744579315186
2024-06-20,BR,-0.7973243929466328,-0.6670813141219937,-0.7737045085143673,-0.6496480628637833,-0.9793627858161926
2024-06-20,BRO,-0.8827642374983142,-0.5454287086649807,-0.5257460535451578,-0.5553432619738973,-0.6092981696128845
2024-06-20,BSX,-0.2593994191962497,-0.7077130627467805,-0.6692370855400804,-0.7793504759562851,-0.825518012046814
2024-06-20,BWA,-1.208098817593646,-1.1697187102692914,-1.5466698401588894,-0.8490548942041313,-1.293596625328064
2024-06-20,BXP,-0.7315834181784625,-1.4852340993456845,-0.8485544857984243,-1.16755616482109,-1.7176189422607422
2024-06-20,C,-1.428572424339568,-0.8192144050788907,-1.137053317205816,-0.6129000895227963,-1.1072359085083008
2024-06-20,CAG,-0.4883131819877367,-0.9216605527858116,-0.3892000782586654,-0.7567009728073768,-1.0093940496444702
2024-06-20,CAT,-1.3160699844434491,-1.0915417946182326,-1.316384257133666,-0.9883854734909604,-1.155561447143555
2024-06-20,CB,-1.559104845182942,-0.852424369682484,-0.4342564790264595,-0.5868101914353224,-0.9804381728172302
2024-06-20,CBOE,-1.1947797120181505,-0.9517146428660664,-0.8877532086789346,-0.7734175553930723,-0.9477096796035768
2024-06-20,CDNS,-1.7875564555623047,-1.316576871241951,-1.8979417391814104,-0.9683476127230024,-1.0627516508102417
2024-06-20,CDW,-1.4581727069348902,-0.7363316244485502,-1.0805459028048467,-0.6828151656931577,-0.9832180142402648
2024-06-20,CE,-1.1924666648766926,-1.188781326739768,-0.6140567365891203,-1.0238439084539497,-1.4369412660598757
2024-06-20,CF,-1.4749715084964508,-1.248263379067342,-0.9112448509997824,-1.341817383978638,-1.740647315979004
2024-06-20,CHD,-0.7674704077770463,-0.6728241470800032,-0.8067536862272203,-0.6274256196711703,-0.5889952778816223
2024-06-20,CHRW,-1.222437689645326,-1.12507806866049,-1.2431462714260717,-1.1558233811229393,-1.152571439743042
2024-06-20,CHTR,-0.3973007035400348,-1.2136691345441724,-1.5395455605160178,-1.0735975386567107,-1.5095831155776978
2024-06-20,CI,-0.0657053518280515,-1.13519643859569,-1.4342841358633824,-0.7031249090248856,-1.073140263557434
2024-06-20,CINF,-1.2282658606077217,-1.0567648951410928,-1.1136163834527562,-0.8992144691068841,-1.1907087564468384
2024-06-20,CL,-0.257758537484603,-0.5569445341595488,-0.4668184989594944,-0.5930797865758918,-0.7383782863616943
2024-06-20,CMA,-0.72309687213487,-1.313460806061912,-1.491343658195002,-1.083102188480743,-3.1784415245056152
2024-06-20,CMCSA,-0.6541077760734849,-1.0158213396577156,-1.0154712417085785,-0.8788957452254059,-1.040176510810852
2024-06-20,CME,-1.1819808843785231,-0.9660965605964004,-0.9084936950026068,-0.7489430533949362,-0.9642685055732728
2024-06-20,CMI,-0.9201342633030128,-1.174780653252662,-1.4336589008533118,-0.9068654907678004,-1.0907561779022217
2024-06-20,CMS,-0.234898310793111,-0.94035397128675,-0.6105483980485862,-0.7973696547528014,-1.0366058349609375
2024-06-20,CNC,-0.788688695484738,-0.9774129851573728,-0.7646543106693029,-0.9678734089186076,-1.2357685565948486
2024-06-20,CNP,-1.5281742902519486,-0.9532556575084046,-1.1346338525805115,-0.8142851700290464,-0.995146095752716
2024-06-20,COF,-1.30656444243271,-0.787295683789051,-0.9216510317761932,-0.9025641735556704,-1.3409538269042969
2024-06-20,COP,-0.98363449531449,-1.1600009034708747,-1.6677141263564896,-0.8911840945816986,-1.349554419517517
2024-06-20,COST,-2.1912201044719253,-0.600783456450522,-0.5621282739988775,-0.6571439691690798,-0.9211996793746948
2024-06-20,CPB,-0.9570449638440056,-1.018246601759775,-1.0540811614077084,-0.8546883079021707,-0.9425471425056458
2024-06-20,CPRI,-0.0324620837041206,-1.5684239406424745,-1.5078731843420028,-0.9722560484060142,-1.2180252075195312
2024-06-20,CRM,-0.1579602075251065,-1.318993310999243,-1.5824540521469468,-1.2159462427825858,-1.0624696016311646
2024-06-20,CSCO,-0.1061554961366116,-0.8843776424577636,-0.7673703714917408,-0.5979374839607633,-0.9219601154327391
2024-06-20,CSX,-0.9868362138443628,-0.8858666217201012,-0.8124310904965308,-0.7279838427399352,-1.043006420135498
2024-06-20,CTLT,-0.5821097624827586,-1.199299281655052,-0.5541756209278311,-1.0029489562244844,-2.232075452804565
2024-06-20,CTSH,-1.1833419937275116,-0.8634730011118652,-0.7844996556060605,-0.7435350087578851,-0.9341187477111816
2024-06-20,CTVA,-0.8962574719948049,-1.2130016656798708,-1.2974479891459347,-0.8547297828437562,-1.0739065408706665
2024-06-20,CVS,-1.0471194385354707,-0.9087587815649918,-0.714612842404549,-0.7882631691444171,-0.8035803437232971
2024-06-20,CVX,-1.0076542093772458,-0.95695267415338,-0.9713252386452652,-0.7812853723913481,-0.9563671946525574
2024-06-20,D,-1.6216243461841915,-1.0800373650307356,-0.6675979135507442,-0.8883305990982101,-1.1213551759719849
2024-06-20,DD,-0.7909665671604621,-0.6724168865396842,-0.7341663019741543,-0.6190919951854849,-0.8443568348884583
2024-06-20,DE,-1.0450793149418818,-0.8629022776601614,-1.146776442824416,-0.7882859920843855,-1.076611042022705
2024-06-20,DFS,-1.5156269073486217,-0.8526092553923924,-0.855597649575376,-0.6996188288131924,-1.03867769241333
2024-06-20,DG,-0.5072133651519485,-1.3008171962348134,-1.0390656224527606,-1.0276046920178363,-1.198135495185852
2024-06-20,DHI,-1.4566522311312748,-1.0188791224981752,-0.9056024688631368,-0.909629199660532,-0.8914293050765991
2024-06-20,DHR,-0.1480930025766191,-0.9503454992819382,-0.5736381632546959,-0.6835089900673124,-1.2108808755874634
2024-06-20,DIS,-0.2062934259053021,-0.9718339420868948,-1.2362406355290585,-0.8717480069202951,-1.351823806762695
2024-06-20,DLR,-1.5651299550018576,-1.015019170566312,-1.2298299639254606,-0.818353271391025,-1.3318588733673096
2024-06-20,DLTR,-1.6387410771721873,-1.1442600336312152,-1.4468168897064932,-1.076716771714377,-1.1423381567001345
2024-06-20,DOV,-1.3087282080556404,-0.8129859146442149,-0.4105203731595012,-0.8438078841579374,-1.0521302223205566
2024-06-20,DRI,-2.0967741935483875,-1.317529083138855,-1.462647374251706,-1.1746188589871072,-0.9389177560806274
2024-06-20,DUK,-0.7378580686152688,-0.8758146306668848,-0.9580985333065744,-0.7484126062243056,-0.9647960066795348
2024-06-20,EBAY,-0.3897603841997621,-1.0592332493073684,-1.730940525908906,-0.906702471937906,-1.085390329360962
2024-06-20,ECL,-1.4975756886682776,-0.4705898933309851,-0.4979845054755973,-0.6811635780331561,-0.74394690990448
2024-06-20,ED,-0.3750733166706866,-0.8053341094079831,-0.9168309721543748,-0.7490652519519375,-0.9358976483345032
2024-06-20,EIX,-0.7082379129299745,-0.8489730290605971,-0.8233906905002552,-0.792678141454174,-1.02443265914917
2024-06-20,EL,-0.5974348154972831,-1.638730521606896,-0.6144050018522069,-1.1842314664544942,-1.321434736251831
2024-06-20,EMN,-0.7873254073963791,-0.9762357900390628,-0.915361663422333,-0.7779263344551693,-1.2362310886383057
2024-06-20,EQIX,-0.7127885684481036,-0.9358614748126436,-0.859810238097793,-0.7756307356360973,-1.0336871147155762
2024-06-20,ETN,-1.9910796516909968,-1.2859181388185623,-1.712872119885005,-0.7131047579251953,-0.7406726479530334
2024-06-20,ETR,-0.5650306900093383,-0.8389421934133425,-0.6044109572144909,-0.8010527136554488,-1.0746530294418335
2024-06-20,EVRG,-0.8854581847963477,-0.7205913007441173,-0.4616675017046308,-0.7606471790457147,-1.0354446172714231
2024-06-20,EW,-0.8369601549956486,-1.4677282231680766,-1.7241369035971257,-1.086626073099802,-1.2086048126220703
2024-06-20,EXC,-1.169757079419822,-0.956754395184728,-0.9085603414570248,-1.200851109406602,-1.08270525932312
2024-06-20,EXPD,-0.8223301221547673,-0.8553701651622938,-1.5937970344568109,-0.8484931726687044,-1.0047017335891724
2024-06-20,EXR,-0.8781901695530278,-1.2251290468493097,-1.1940299928967912,-0.9569538218170416,-1.2737406492233276
2024-06-20,FAST,-1.193571228017332,-0.8627737950964499,-0.8406696742452567,-0.703964970882423,-0.902868390083313
2024-06-20,FDX,-0.5415428651769509,-0.7818368148921324,-0.6792489087027631,-0.7343584099107842,-0.903924822807312
2024-06-20,FE,-0.3139789187579484,-0.8045008545954676,-0.4877985342071755,-0.6099559371524443,-1.0691475868225098
2024-06-20,FIS,-1.0618741105874154,-1.0781313378334454,-1.1211808234836171,-1.0014862070849506,-1.4906295537948608
2024-06-20,FISV,-1.150196758331668,-0.7942282756663945,-0.535120311933966,-0.5250338217104279,-0.4943733513355255
2024-06-20,FITB,-0.9762858828954928,-0.8684377442202555,-1.0518030649456995,-0.855129145920086,-1.451478362083435
2024-06-20,FMC,-0.0183758896549209,-1.5689249147725115,-2.0443463503672827,-1.3030888244308398,-0.533398449420929
2024-06-20,FRT,-0.8865418817207488,-0.9620758296747144,-0.5803565015346913,-0.755682178720799,-1.1422573328018188
2024-06-20,FTNT,-0.8750829310490303,-1.5237357839845678,-1.0785222175097162,-1.033939178537166,-1.5083107948303225
2024-06-20,FTV,-0.6830601377668595,-0.8516576265651218,-0.7456752408420932,-0.664616291086768,-0.9223665595054626
2024-06-20,GD,-0.9614117059301672,-0.671871107884144,-0.8644758690642191,-0.5642932960364156,-0.9037851095199584
2024-06-20,GE,-1.9452868986274696,-0.9973959448330514,-1.1894512054631858,-0.5881334397744423,-0.619470477104187
2024-06-20,GILD,-2.781279396626347,-1.2222465767257908,-2.125126751506924,-0.8922444300405981,-0.9524335265159608
2024-06-20,GL,-0.425581813244774,-1.0922811265496544,-1.4038362539753433,-0.9471143696832957,-0.8618249893188477
2024-06-20,GM,-1.5278349955769457,-0.8279028284259582,-0.4863666021202287,-0.902465459100507,-1.32164204120636
2024-06-20,GNRC,-1.8521170318194824,-1.7563954575955631,-2.0233685341725502,-1.1070421423604917,-2.389397144317627
2024-06-20,GOOG,-0.2409142928659841,-0.6649305904250885,-1.6906411801364312,-0.6492074053666715,-0.899528980255127
2024-06-20,GOOGL,-0.2203386382194562,-0.6697396726041677,-1.5656379989009468,-0.700162272602888,-0.9214820265769958
2024-06-20,GPC,-0.5658823092591937,-0.8437016984759476,-0.6100172325457961,-0.6972435482035785,-0.9544035792350768
2024-06-20,GPN,-1.015657129250505,-1.5101047960091518,-1.4813844017655449,-1.2176103984329707,-1.3792763948440552
2024-06-20,GS,-1.9141883054626905,-0.5638466264016182,-0.3286921567573128,-0.6373435329016265,-0.9991562962532043
2024-06-20,GWW,-1.3513940968850666,-0.745606207812335,-0.5881830540728806,-0.6897945445086162,-1.0393216609954834
2024-06-20,HAS,-0.8238589739890942,-1.2562360213586017,-1.270318191856746,-1.0509272530543017,-1.357485055923462
2024-06-20,HBAN,-1.1942720317931923,-1.2380284484697144,-0.9418272203814472,-1.1088469323246009,-1.7010259628295898
2024-06-20,HBI,-0.214137659924237,-1.9955106387922568,-2.2655486293542246,-1.8242152210057323,-2.1591620445251465
2024-06-20,HCA,-0.6860569476958069,-0.8256672805694022,-0.9071616791927632,-0.668028706970688,-0.8871932029724121
2024-06-20,HD,-0.7862722843298462,-0.7469025156580045,-0.8150663617661169,-0.7949869155459496,-1.023481011390686
2024-06-20,HES,-1.4301202761857188,-1.4003179996683852,-1.410601861660349,-1.0203933805417564,-1.589306116104126
2024-06-20,HIG,-1.2753620239847523,-0.5692686854052769,-2.2273741453475995,-0.4611377187931946,-0.9550496339797974
2024-06-20,HLT,-1.6183927689475706,-0.6558579541953392,-0.4347096012648731,-0.7468119020455721,-0.9735326766967772
2024-06-20,HON,-1.05194359530006,-0.7952177633711028,-0.8638721539465861,-0.674270989820267,-0.924969494342804
2024-06-20,HPE,-3.858822093290441,-2.378185613776508,-2.701201325706886,-1.2359824968207258,-0.8669265508651733
2024-06-20,HRL,-0.7184886174830993,-0.8315453202126422,-1.2451116795186217,-0.724899970491201,-0.8138186931610107
2024-06-20,HST,-0.7726340536030204,-1.006169314310892,-1.045639397535042,-0.8938298915242964,-1.381239652633667
2024-06-20,HSY,-0.5808842521984736,-0.9244768161406328,-0.8205933190289377,-0.8313030262910467,-0.8454817533493042
2024-06-20,HUM,-1.02675501190825,-1.0796763680166888,-0.5950607444647973,-0.8504961818487643,-1.1137174367904663
2024-06-20,IBM,-1.4772703950023935,-0.7766813610047668,-0.4493609859030163,-0.6021899934202606,-0.81623375415802
2024-06-20,ICE,-0.6425268981265314,-0.7001668962700985,-0.6599838793893453,-0.6279371523756304,-0.8362420201301575
2024-06-20,IFF,-0.8225748729658953,-1.2091490623369707,-1.0299578454826976,-0.7485516456350564,-1.2525129318237305
2024-06-20,ILMN,-1.4369931361313362,-1.863455404565903,-1.6785575327707365,-1.5990694992069596,-1.8066551685333248
2024-06-20,INTC,-0.5834693774717089,-1.287842498712306,-0.9561655470255686,-1.0780432661892556,-1.528422236442566
2024-06-20,INTU,-1.1648406541091303,-0.8845883972093946,-1.1055089812984429,-1.0791355176080963,-1.4338067770004272
2024-06-20,IP,-1.5135151631123311,-1.288530827713986,-0.6273067287104803,-0.94119714973596,-1.2514212131500244
2024-06-20,IPG,-1.2257425947045206,-1.241522066494931,-1.0533826305348315,-0.9638986065456688,-1.1022988557815552
2024-06-20,ISRG,-1.3942365528068257,-0.964206731736327,-0.9558607951920912,-0.8505238842799617,-0.9521108865737916
2024-06-20,IT,-0.6022203233506944,-0.9153086591230318,-1.401411510132184,-0.6952065646957344,-1.057714581489563
2024-06-20,ITW,-1.4545726084385362,-0.8800469756529203,-0.5400263178224771,-0.7543633321167811,-0.963188111782074
2024-06-20,JCI,-0.8513051886715861,-0.9457188009742916,-1.394506550947906,-0.696503796888111,-1.0008195638656616
2024-06-20,JKHY,-0.7392781285193893,-1.0371917351465552,-0.9340397832974316,-0.7540691570028357,-1.067103624343872
2024-06-20,JNJ,-0.3516155755000532,-0.6504489946816134,-0.816837946577769,-0.6801725966293235,-0.7080019116401672
