Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-29,HDFCBANK.ns,0.0,-0.6530036456076443,-0.9407286596285096,-0.6905876283449399,-0.7450883388519287
2024-02-29,HDFCLIFE.ns,-0.3248460138065295,-1.050333440061479,-1.140272411157298,-0.8573238291923073,-1.1833572387695312
2024-02-29,HEROMOTOCO.ns,-0.2219758864665872,-1.316347479066482,-1.3926941169167228,-0.8826590222664952,-1.07520854473114
2024-02-29,HINDALCO.ns,0.0,-1.2542765081008898,-1.648526130226462,-1.3630955979660018,-1.3430159091949463
2024-02-29,HINDUNILVR.ns,-0.5357972417093754,-0.4718252684346486,-0.6719153193198134,-0.584450774178344,-0.8967238068580627
2024-02-29,ICICIBANK.ns,-0.0947867298578199,-0.9605408453296987,-1.940368187860848,-0.8200631563849996,-0.8861219882965088
2024-02-29,INDUSINDBK.ns,-0.1452719198690878,-1.1947563538515424,-1.4885302344224554,-1.1494256594238434,-1.327190637588501
2024-02-29,INFY.ns,-1.078490113840623,-1.002714844387803,-0.8032669697760442,-0.7479750091930066,-0.931490421295166
2024-02-29,ITC.ns,-0.3423805129326542,-0.9324359528610582,-0.9018366270891158,-0.8531440080432638,-0.9053376317024232
2024-02-29,JSWSTEEL.ns,0.0,-1.243156400204258,-1.3070156208982626,-0.8918399919247124,-1.0830742120742798
2024-02-29,KOTAKBANK.ns,-0.0294898260100265,-0.932746721213075,-0.5408453141275628,-0.7844987431492738,-0.9352937936782836
2024-02-29,LT.ns,-0.0471178555756152,-0.931180999270565,-1.2055542098888172,-0.7767114362452003,-0.913482129573822
2024-02-29,M&M.ns,-0.1603214535104599,-1.2944636820369495,-1.073090876663997,-0.8740753470883759,-1.1772427558898926
2024-02-29,MARUTI.ns,0.0,-1.1513060758208469,-0.9698161964278408,-0.937195626013416,-0.9776149988174438
2024-02-29,NESTLEIND.ns,-0.5276924516422976,-1.226411622684017,-1.266281172593708,-0.8761079548973637,-0.8696669340133667
2024-02-29,NTPC.ns,-0.1787860824205567,-1.5323393499045703,-1.6125031027165466,-0.914826257141394,-1.003731608390808
2024-02-29,ONGC.ns,0.0,-1.4823810092518324,-1.6365304534079093,-0.9652096568421544,-0.9952954649925232
2024-02-29,POWERGRID.ns,-0.1403487356085526,-1.760250207181811,-1.7299917345265938,-1.2692002286635675,-1.0869227647781372
2024-02-29,RELIANCE.ns,-0.0683293474547318,-0.9065333395694972,-1.5615013126894528,-0.8166094327671622,-0.8988531231880188
2024-02-29,SBILIFE.ns,-1.843566690258034,-1.2844983940096428,-1.1302266701289678,-0.970169441217816,-1.0592149496078491
2024-02-29,SBIN.ns,-0.0066473128947805,-1.108626640583237,-1.3454360442843034,-0.79001736729944,-1.092556118965149
2024-02-29,SHRIRAMFIN.ns,-1.397043936019437,-1.4701825674365157,-1.3522458143680596,-1.282603408401151,-1.5308218002319336
2024-02-29,SUNPHARMA.ns,-2.022148808346519,-0.914550788344657,-1.032143248014993,-0.745307617936855,-0.919662356376648
2024-02-29,TATACONSUM.ns,-0.8098006644518272,-1.6075733934153529,-1.49506639464173,-0.9302823894638436,-0.961578905582428
2024-02-29,TATAMOTORS.ns,-0.2346316253567385,-1.1894054374006304,-1.4673106625779309,-0.9802089203221898,-1.136228084564209
2024-02-29,TATASTEEL.ns,0.0,-1.3042346965628295,-1.1400864170316207,-0.8697790020154288,-0.9408234357833862
2024-02-29,TCS.ns,-0.4966922846287709,-0.8700005214795341,-0.9612404570771378,-0.4742434167618819,-0.8307579159736633
2024-02-29,TECHM.ns,-1.4763014763014763,-1.12519086965658,-1.178113415591748,-1.002583320837697,-1.1141891479492188
2024-02-29,TITAN.ns,-0.1101928374655647,-1.0647809899690548,-0.8066872437825894,-0.8975242694764125,-1.007309913635254
2024-02-29,TRENT.ns,-1.673035227924312,-1.6983779664691407,-1.244055395719304,-1.3468042886963918,-1.429688811302185
2024-02-29,ULTRACEMCO.ns,-0.076763731060606,-1.0763120793052467,-1.0291579342123662,-0.7996198592885079,-0.9785946011543274
2024-02-29,WIPRO.ns,-0.9284143174636482,-1.4097781418014939,-0.49122686339759963,-0.8576442983134424,-0.9273195862770081
