Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-15,AEP,-0.3681606318443922,-0.9959438647384206,-0.9823949560138924,-0.7508242695992329,-1.0369070768356323
2024-05-15,AAL,-2.266667683919271,-1.5241199839001052,-1.863612896593765,-1.2010499016477092,-1.8347479104995728
2024-05-15,AAPL,-0.4252625365687957,-0.7727325040070294,-0.7105096618330241,-0.7875698853121691,-0.7617551684379578
2024-05-15,ABT,-0.2776383864104144,-0.7986024839989552,-0.8425309718150368,-0.7191573060099576,-0.874724805355072
2024-05-15,ACN,-0.9397415319043506,-1.0185114205244972,-0.5716002564425962,-0.6625639392884622,-0.9580559134483336
2024-05-15,ADBE,-0.6828961162022827,-1.1736739893107884,-0.997827750030912,-1.0078064489171152,-1.3119702339172363
2024-05-15,ADI,-1.0833316379123394,-0.8963102764952614,-1.4668828434345276,-0.9769302485964098,-0.9767929911613464
2024-05-15,ADM,0.0,-0.8422844265400092,-0.3528111989850616,-0.7388107201024646,-0.7117022275924683
2024-05-15,ADP,-0.1339510595214902,-0.8879073144764437,-0.784180055140553,-0.6698102260377921,-1.008169412612915
2024-05-15,AEE,-0.8356509597007261,-0.9919064233986556,-0.8998112875488599,-0.4955476413242381,-0.9895659685134888
2024-05-15,AEP,-0.3681606318443922,-0.9959438647384206,-0.8896910733925872,-0.7508242695992329,-1.0477184057235718
2024-05-15,AES,-0.942946083091683,-1.4038748660048097,-2.150342425999258,-1.3381345028822067,-1.3899980783462524
2024-05-15,AFL,-0.9889766221547832,-0.8626871205928599,-1.111170529203044,-0.6481092875268243,-0.9022346138954164
2024-05-15,AIG,-1.4405630709024284,-0.5609899679472217,-0.9236044293756293,-0.5592545449270385,-1.0275696516036987
2024-05-15,AIZ,-0.7415360191542454,-1.0984847742250907,-0.7138719950898265,-0.7915868731353525,-1.2587822675704956
2024-05-15,AJG,-0.54150004631917,-0.7111824769445689,-0.437296393645795,-0.5693770655438873,-0.8194870352745056
2024-05-15,AKAM,-0.9938246517806604,-0.8764640501027352,-0.8906121957877058,-0.7389550384690305,-0.9521120190620422
2024-05-15,ALB,-1.4462332645396587,-2.3186570808666582,-3.5274674945296693,-1.723139621251594,-1.9664634466171265
2024-05-15,ALK,-1.330270726274622,-1.3040785320280033,-1.2149933721269242,-0.9532946497320084,-1.3959438800811768
2024-05-15,ALL,-0.3101634551761109,-1.0528876425473876,-0.8263654181019656,-0.8043945685446517,-1.1722488403320312
2024-05-15,ALLE,-1.7561783140491771,-0.7398996127831075,-0.6370026645858615,-0.844972687627766,-1.1315873861312866
2024-05-15,AMAT,-1.970489885301064,-1.0963079212801925,-1.01278952124522,-1.14628507217984,-1.2864975929260254
2024-05-15,AMCR,-0.5802748426621864,-0.9773346713472808,-2.2412027656399123,-0.8180710239089813,-1.035291075706482
2024-05-15,AMD,-0.6338579940760776,-1.838423285635079,-1.4919754125933793,-1.2730519787094865,-1.9855490922927856
2024-05-15,AME,-0.8155967192160012,-0.797464913741327,-0.6299749293408831,-0.7607553217536448,-0.7042353749275208
2024-05-15,AMG,-0.5754304108382065,-0.8080448105843634,-1.179502993734377,-0.7633770791469834,-0.9813711643218994
2024-05-15,AMGN,-1.2300146385049715,-1.21297100296412,-1.689821483503254,-0.8901032521733174,-1.018311858177185
2024-05-15,AMP,-0.9250016645951576,-0.4758529693933362,-1.721064492365454,-0.6822124316524969,-1.0517150163650513
2024-05-15,AMT,-0.0730495142744722,-1.118775587550263,-0.8623427497784637,-0.9922051165266176,-1.34160053730011
2024-05-15,AMZN,-1.1530168746087524,-1.207739385253232,-1.6095136854988843,-1.2691338227137727,-1.3235496282577517
2024-05-15,ANET,-2.13149884425172,-1.1968357645616967,-1.187652055392342,-1.2346375815983357,-1.360905647277832
2024-05-15,AON,-0.3743454323277729,-0.8900758107077046,-0.7820056423513299,-0.7289024219499554,-0.8963716626167297
2024-05-15,AOS,-1.317918369535766,-0.6908498418736204,-0.8598689303777189,-0.7529554167368483,-0.9630301594734192
2024-05-15,APA,-1.1132945068610838,-1.2240583834026872,-0.9474172236483802,-1.4366621496657768,-1.7257115840911863
2024-05-15,APD,-0.1544368556344406,-0.8059611186564795,-1.2661737824173351,-0.7422632587583505,-1.0104464292526243
2024-05-15,APH,-1.3806644688912264,-0.6854427929862661,-0.4209877891953253,-0.6672025827556758,-0.6970037817955017
2024-05-15,ARE,-0.9347273196937724,-1.3079919755114269,-1.329140637079494,-1.0805297338087962,-1.2754111289978027
2024-05-15,AVB,-0.4539004952719148,-1.1051263869229762,-1.3051374292047109,-0.9277322446991828,-1.1370368003845217
2024-05-15,AVGO,-1.4684497263583478,-1.913414622110893,-4.921098840360251,-1.190322179359787,-0.9283591508865356
2024-05-15,AWK,-0.2398675627273349,-1.0726286093244712,-1.1595004642687805,-0.8201950682370183,-1.0856298208236694
2024-05-15,AXP,-0.359918547407741,-0.5207353364156346,-1.1497586044322554,-0.6248183679273257,-1.1616556644439695
2024-05-15,BA,-0.1970755019634521,-1.2716052231251394,-1.1649398308532173,-0.9262038466775656,-1.213018536567688
2024-05-15,BAX,-1.0146578776671298,-0.9697271081131684,-0.8579694996889715,-0.9246099406421432,-1.0842914581298828
2024-05-15,BBWI,-1.5895390410465258,-1.5348840474234733,-1.9745338307681808,-1.367087106574707,-1.6510459184646606
2024-05-15,BDX,-0.4605942810070254,-0.8583789811712885,-0.851232527120963,-0.6539148330948755,-0.8853217363357544
2024-05-15,BIO,-1.5410770824589437,-1.1958819280751616,-1.69079617819862,-1.164192652065687,-1.4226906299591064
2024-05-15,BK,-0.0850327171926786,-0.4462671770418451,-0.7164410161117055,-0.5267585674634699,-0.8118407130241394
2024-05-15,BKNG,-1.5166661591843495,-0.5494700744056772,-1.292237908894158,-0.7171902043895552,-1.0987204313278198
2024-05-15,BKR,-0.1825969938421546,-1.3499705111287952,-1.2492416612437198,-0.9985888294078126,-1.3900927305221558
2024-05-15,BLK,-0.4597100576252985,-0.6945327879353562,-0.8301545404859995,-0.7155444510574622,-1.0832455158233645
2024-05-15,BMY,-1.7764805348364974,-0.9393696574384666,-1.1852567689529112,-0.781276319706347,-0.6671972274780273
2024-05-15,BR,-0.2220671879182679,-0.6243888205340462,-0.5070270096264404,-0.657205500012631,-0.978231966495514
2024-05-15,BRO,-0.5253758389370495,-0.5463787284602244,-0.7765111931462809,-0.6714836012205948,-0.6365564465522766
2024-05-15,BSX,-0.3358860660687318,-0.6306412926303546,-1.0944513014797868,-0.5589982627471733,-0.8200310468673706
2024-05-15,BWA,-0.3472148990016899,-1.068283864084884,-0.8897047103134077,-0.8272301997830047,-1.1682088375091553
2024-05-15,BXP,-1.53179313916368,-1.6979586027620448,-1.3177145515434416,-1.2794258092719024,-1.6406539678573608
2024-05-15,C,-1.0452389779943738,-0.6584728497098147,-0.311934573489847,-0.5074943534042742,-1.0915039777755735
2024-05-15,CAG,-0.2293567948044124,-0.9905223776305054,-1.019963998759178,-0.6617062350719172,-0.9881206750869752
2024-05-15,CAT,-2.0014056477750524,-0.7802116232947657,-0.6147299682105161,-0.7852217631130675,-1.155575156211853
2024-05-15,CB,-3.3968714446756016,-0.5549800889754937,-1.0360933820451796,-0.6236477271849195,-0.9804235696792604
2024-05-15,CBOE,-0.3814825670582047,-0.8846577301426665,-0.6221649730136606,-0.8058171584944468,-0.9342172741889954
2024-05-15,CDNS,-1.4943721568076636,-1.1324314324161224,-1.0635397749572602,-0.9827974463921704,-1.0674564838409424
2024-05-15,CDW,-0.4286892486385504,-0.7664482965282123,-0.8306219414506407,-0.7091598346003629,-0.9879736304283142
2024-05-15,CE,-1.9747664875788644,-1.1213026138514808,-1.3635166741921436,-1.0350409530898483,-1.429288625717163
2024-05-15,CF,-0.46784986705415,-1.3150741021280268,-1.4259950211813162,-1.14598198356218,-1.74984610080719
2024-05-15,CHD,-0.828214588899096,-0.6422611191664326,-0.596778103163971,-0.615018784485153,-0.6029894351959229
2024-05-15,CHRW,-1.838940907953002,-1.2478826992102034,-1.403070954877958,-1.1699827041154984,-1.152568817138672
2024-05-15,CHTR,-0.5970713856456044,-1.579091273586397,-1.6630828461061693,-1.0893441708684546,-1.5095816850662231
2024-05-15,CI,-1.6719490386355145,-0.6086659028721572,-0.7462492067975931,-0.9656685184208544,-1.0726420879364014
2024-05-15,CINF,-0.3222500503040684,-0.9674960667619096,-0.957743051643648,-0.729256046177829,-1.196645736694336
2024-05-15,CL,-0.5705239374768509,-0.6071056079968034,-0.5845881094724965,-0.5626060546958671,-0.7409890294075012
2024-05-15,CMA,-1.271110889447205,-2.033043477932884,-1.766207736154099,-1.2736723490457926,-2.900854110717773
2024-05-15,CMCSA,-0.6894802319094362,-1.0857932058092608,-1.2670781158869848,-0.8191694971457506,-0.9651889204978944
2024-05-15,CME,-0.1056377732190577,-0.8107618704635682,-1.020453769790644,-0.6840374582193351,-0.966888427734375
2024-05-15,CMI,-1.5029044544834456,-0.9866789307470426,-1.173793731688382,-0.8119143869567064,-1.090541958808899
2024-05-15,CMS,-0.2063509017702133,-0.8480519942306605,-1.0192507574402816,-0.7874927464976069,-1.0352891683578491
2024-05-15,CNC,-1.4837601145833954,-1.1452704770737676,-1.3610585666435155,-0.9122950000845832,-1.2402315139770508
2024-05-15,CNP,-0.1341348376527766,-0.9581663974407792,-0.6138623261805152,-0.7551296620402527,-0.997210681438446
2024-05-15,COF,-2.763151248631834,-0.7148425971844863,-1.2553338328490031,-0.9481464048533236,-1.3241301774978638
2024-05-15,COP,-0.6231823926123877,-1.2336848208244249,-1.4666013207955029,-0.9142442797734448,-1.3962844610214231
2024-05-15,COST,-0.5026433716449106,-0.6435844432640407,-2.084836865580132,-0.6253086521077312,-0.9211994409561156
2024-05-15,CPB,-0.3047440005081681,-0.8972528672373855,-0.9749589519209578,-0.7384016702324411,-0.9438974261283876
2024-05-15,CPRI,-1.3611157735188804,-1.2696732583971295,-1.5970017586466003,-0.5644811392602141,-1.5039622783660889
2024-05-15,CRM,-1.6723193389932107,-0.7818849970019883,-0.8703383068048841,-0.8199784280535378,-1.0216448307037354
2024-05-15,CSCO,-3.813904936650738,-0.7830140478896195,-1.1592322759365032,-0.476153927122748,-0.8121886253356934
2024-05-15,CSX,-0.4721152265968487,-0.7685033538154409,-0.4949218371769589,-0.7376823316236777,-1.041696548461914
2024-05-15,CTLT,-0.6747031083947771,-0.9333906798528702,-0.5834469821566554,-1.101307083099419,-2.228694200515747
2024-05-15,CTSH,-0.2317214410395334,-0.7999796798391261,-0.6080525606183181,-0.6843095598512827,-0.9278863668441772
2024-05-15,CTVA,-1.9645658039981588,-1.0481851181559525,-0.5807028005459428,-0.8485149182835585,-1.1259461641311646
2024-05-15,CVS,-0.1242010185701843,-0.953839952574336,-0.5437404274953681,-0.6091438899386958,-0.7629061937332153
2024-05-15,CVX,-0.6500359435973637,-0.9016355141461094,-1.6434057875983834,-0.758169771313969,-0.9965388774871826
2024-05-15,D,-0.2251036268818429,-1.0916784371472252,-1.113332961351216,-0.9434543480083706,-1.1468220949172974
2024-05-15,DD,-1.225113676614543,-0.6717755471147204,-1.022308657965877,-0.532511881831267,-0.8587251305580139
2024-05-15,DE,-3.1236996522605622,-0.8604043595415779,-1.7728227487478905,-0.8428700078857664,-1.0766141414642334
2024-05-15,DFS,-2.608357090770615,-0.6886737727131436,-1.1940791297414577,-0.7992270098127883,-1.0413997173309326
2024-05-15,DG,-0.3097445980336244,-1.074171697558636,-0.8982931643072921,-0.8870299942052686,-1.1730492115020752
2024-05-15,DHI,-3.787206453713431,-0.855607888063746,-2.0462224101650506,-0.78951872902453,-0.886658787727356
2024-05-15,DHR,-0.3467209067044142,-1.033339791378085,-0.5417690823191801,-0.9343367044277632,-1.223834753036499
2024-05-15,DIS,-0.1941038197395625,-1.581213265345881,-1.555723728529322,-0.8800264091055159,-1.3573070764541626
2024-05-15,DLR,-1.0232271389548848,-1.015703851377611,-1.3984899756568423,-1.1504672005908552,-1.339841365814209
2024-05-15,DLTR,-0.2587409773063038,-1.0245587840469226,-1.0401993088751642,-0.9251635755728466,-1.1653536558151243
2024-05-15,DOV,-0.600259907712891,-0.6699041765265574,-0.7956102273946315,-0.7047775283199251,-1.0520446300506592
2024-05-15,DRI,-0.8540290640734811,-0.904320938877199,-0.8816014016630079,-0.6824720827982523,-0.9467291831970216
2024-05-15,DUK,0.0,-0.8127356063441564,-0.5711231272464333,-0.7398992574274512,-0.9603989720344543
2024-05-15,EBAY,-0.6867546894871248,-0.975767411032014,-0.9682029286671598,-0.9202255702871704,-1.103263258934021
2024-05-15,ECL,-0.792151621953657,-0.4110136168625622,-0.523934889585181,-0.5836487951577242,-0.7575045824050903
2024-05-15,ED,-0.4228506977992695,-0.853233789443447,-0.6831866299305464,-0.7735871932590085,-0.909744918346405
2024-05-15,EIX,-0.0659483234050227,-0.8103282198737227,-1.11310777832789,-0.8520233032018996,-0.9692155718803406
2024-05-15,EL,-0.4925370689978151,-1.363289091585475,-1.0606227440279818,-1.102989999671797,-1.321493148803711
2024-05-15,EMN,-0.7149886922823546,-0.942788387579478,-0.8941210100274111,-0.7905907384831081,-1.2328342199325562
2024-05-15,EQIX,-2.278033769714165,-1.225597705020249,-1.3913377912262856,-1.0567401561229146,-1.029801368713379
2024-05-15,ETN,-2.299493682752836,-0.8336527456160092,-0.9625323252628352,-0.6879098232239664,-0.7373769283294678
2024-05-15,ETR,-0.1332517778142881,-0.9036190504787784,-0.76062140732962,-0.8152722113227592,-1.0682170391082764
2024-05-15,EVRG,-0.4309532585522833,-0.8793934638070561,-0.9768482644732897,-0.8463948966448245,-1.0359230041503906
2024-05-15,EW,-0.1553994842261478,-1.5054394329073335,-1.5538337782500051,-0.8766071376121503,-1.2086275815963743
2024-05-15,EXC,-0.6713099008681023,-0.7669263448966542,-0.9509613751234188,-0.7927452701928326,-1.0572277307510376
2024-05-15,EXPD,-0.8487523362673456,-0.8731240365408655,-1.0247987268286587,-0.7217052683010597,-1.041473150253296
2024-05-15,EXR,0.0,-1.1800660959646825,-1.3621659849093597,-0.9737309401992846,-1.267307162284851
2024-05-15,FAST,-1.0458642537732905,-0.7599928106725654,-0.6153278218520112,-0.7036212479595549,-0.8849899172782898
2024-05-15,FDX,-0.4447686832235956,-0.7891876477869143,-0.7370145977533495,-0.735491110590386,-0.8917725682258606
2024-05-15,FE,-0.248566928309577,-0.9378696592414136,-1.0319943392736617,-0.8046075847936417,-1.0721468925476074
2024-05-15,FIS,-0.0516807683963279,-1.0764757099422224,-1.1360972577765014,-1.0724851755371618,-1.4906494617462158
2024-05-15,FISV,-1.477415023311492,-0.7583449367541066,-0.8544678033341245,-0.6000337685054464,-0.4820261597633362
2024-05-15,FITB,-0.9006749442127528,-0.8320936604733,-1.550427664081476,-0.8793131142652013,-1.3273355960845947
2024-05-15,FMC,-1.6789576377057538,-1.5794584892783865,-0.7972692255789798,-1.0944902906864775,-0.6846112608909607
2024-05-15,FRT,-1.5048573318036875,-0.9252038495377066,-1.2137806064650585,-0.7793106973772231,-1.1417887210845947
2024-05-15,FTNT,-1.6993875085375958,-1.1583506931965606,-1.5168960892086332,-1.1590998144211826,-1.45612370967865
2024-05-15,FTV,-0.8300046978063649,-0.7554808662137357,-0.7009899789474368,-0.6295602297502287,-0.8822788596153259
2024-05-15,GD,-0.1186582032298744,-0.6437554308682307,-1.343683803395704,-0.5745565007546067,-0.903785228729248
2024-05-15,GE,-1.1717813877971626,-1.1034056469907416,-1.2792104958623756,-0.6206271414678554,-0.6196961402893066
2024-05-15,GILD,-0.2387757901933648,-0.8615904132621592,-0.8459859190600743,-0.7824997452764273,-0.9524661302566528
2024-05-15,GL,-6.259195104476076,-1.2778732494937848,-0.8227520688398626,-1.0534662114284905,-0.8601905107498169
2024-05-15,GM,-0.0220408461768336,-0.8820432629957866,-1.0889257078271335,-0.96539041167624,-1.3362964391708374
2024-05-15,GNRC,-1.975547783343963,-1.7561728451601315,-1.413334193714966,-1.413573877875275,-2.389474868774414
2024-05-15,GOOG,-0.3150074642218113,-0.6282681127141043,-0.4055843156814196,-0.7168275546031003,-0.902504861354828
2024-05-15,GOOGL,-0.3462351364604592,-0.652502251093403,-0.5154652131202305,-0.7372579418904984,-0.9243893623352052
2024-05-15,GPC,-0.7561058080723665,-0.9482120100182252,-0.6773460437036356,-0.7587465747075355,-0.9545279741287231
2024-05-15,GPN,-0.321660216868064,-1.3081024090286053,-1.531971099162761,-1.2213892164988942,-1.3796758651733398
2024-05-15,GS,-0.4500713568634419,-0.4678376392483343,-0.3952696437320115,-0.6540642302539705,-0.9991429448127748
2024-05-15,GWW,-0.913551477166872,-0.6175326969032381,-0.8751095387485455,-0.7723211838720702,-1.0393216609954834
2024-05-15,HAS,-2.198713496693687,-1.3804701999915223,-1.3178508277300622,-1.0376651249690172,-1.357636570930481
2024-05-15,HBAN,-0.632023553612918,-0.771297587165948,-0.8616179380234108,-0.8507895002468808,-1.3541635274887085
2024-05-15,HBI,-0.4040400342860379,-1.9895042777213623,-2.473017360619481,-1.7361144489563474,-2.1623363494873047
2024-05-15,HCA,-0.8054336279516202,-0.7306322529564185,-1.1355354951707386,-0.6115832061145101,-0.8927056789398193
2024-05-15,HD,-1.531605336857938,-0.7851089990557721,-1.2888265547567992,-0.8539360400591375,-1.0240429639816284
2024-05-15,HES,-0.8039781119332259,-1.2187337880388631,-1.1035538061131724,-1.0243582126812407,-1.5878610610961914
2024-05-15,HIG,-0.588811055089857,-0.557386637653982,-0.3578940084449534,-0.5077269190072353,-0.9560343027114868
2024-05-15,HLT,-0.3369646076131954,-0.9139670315072096,-0.6358348322043895,-0.7099610175223018,-0.9771289229393004
2024-05-15,HON,-0.1902714481757271,-0.8211224750956456,-0.4599420838254672,-0.6980726763078619,-0.934769332408905
2024-05-15,HPE,-1.279196596729841,-0.9289828574868452,-1.4152188861203752,-0.8423768640093839,-0.94802588224411
2024-05-15,HRL,-0.2799616052655636,-0.7588318427217116,-0.6080942653450786,-0.6936408956948287,-0.8340917825698853
2024-05-15,HST,-0.6472536855858358,-1.1509878743469657,-1.852886842535116,-0.9362230154212376,-1.378652811050415
2024-05-15,HSY,-0.1173506200617419,-0.919150040244706,-0.722520988504987,-0.7856555657492303,-0.8433790802955627
2024-05-15,HUM,-0.0746360964690819,-1.015045102799318,-1.0463077336897455,-0.9020421390737222,-1.1137144565582275
2024-05-15,IBM,-0.2793303435440384,-0.5712912536671645,-0.6616317971699022,-0.5928643297213874,-0.81508469581604
2024-05-15,ICE,-0.5587434047617256,-0.7677208182927242,-0.9996232236210972,-0.6745836926735571,-0.8353334665298462
2024-05-15,IFF,-0.3004879381496664,-1.2379368915273194,-0.9416031913747176,-0.8188121734026936,-1.253648042678833
2024-05-15,ILMN,-1.0402144544204233,-1.6395569789382436,-2.4164251435229724,-1.5461689237793514,-1.81970763206482
2024-05-15,INTC,-0.3477670120819052,-1.4663171005881188,-1.887283534355324,-1.17042109674707,-1.5300729274749756
2024-05-15,INTU,-0.4368457347595534,-0.7630899101192872,-1.1345448441275112,-0.8824074384952496,-1.428917407989502
2024-05-15,IP,-0.3782186748765057,-1.2781881814325533,-2.998949672960708,-0.9271480593134804,-1.2378140687942505
2024-05-15,IPG,-0.4099626758748833,-1.0302038367690334,-0.8016947618495048,-0.8406102764248915,-1.0411778688430786
2024-05-15,ISRG,-0.5674424456542603,-1.2001654747732415,-1.0624187220192562,-0.8499922256960171,-0.9584994316101074
2024-05-15,IT,-0.117379009858211,-1.025142591092972,-0.5764335980602371,-0.742271525911065,-1.0577138662338257
2024-05-15,ITW,-0.7366206280309784,-0.7506962823763954,-0.8143661396415689,-0.7026741837642391,-0.9555740356445312
2024-05-15,JCI,-0.2195251307760589,-0.9947409111500964,-1.2471072778231518,-0.722058658581815,-1.0098904371261597
2024-05-15,JKHY,-0.4230511268074182,-0.8473116999572186,-0.7012508945325528,-0.7980569750423122,-1.0642162561416626
2024-05-15,JNJ,-0.4379072999642565,-0.697955865539135,-0.6377409474947763,-0.5602212930782687,-0.7145761847496033
