Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-14,GRASIM.ns,-1.459711338058569,-1.109045755010343,-1.150345671400162,-0.860112281011662,-1.0445841550827026
2023-08-14,HCLTECH.ns,-0.4805464098713587,-1.1629915584881076,-0.6610260411874946,-0.7605322541801408,-0.9389330744743348
2023-08-14,HDFCBANK.ns,-0.1136963417074345,-0.6831049255454379,-0.827675820212841,-0.5830569254288326,-0.7455017566680908
2023-08-14,HDFCLIFE.ns,-1.188000552051379,-1.1243844686510205,-0.719270139467755,-0.8727369754411289,-1.1775071620941162
2023-08-14,HEROMOTOCO.ns,-1.6306156405990018,-1.2938032742150625,-1.2147437298709374,-0.9540499848875376,-1.0673421621322632
2023-08-14,HINDALCO.ns,-1.7897091722595078,-1.4329315808267902,-3.226335177287429,-0.9462231316098482,-1.3434382677078247
2023-08-14,HINDUNILVR.ns,-0.378851525503157,-0.9712732224875192,-1.0364278925701236,-0.755222111414558,-0.9059244394302368
2023-08-14,ICICIBANK.ns,-0.8224670250610121,-0.8607125291595348,-0.8988079858241832,-0.8791701925303717,-0.8839222192764282
2023-08-14,INDUSINDBK.ns,-1.2283236994219653,-1.274818961947135,-1.4257165250319577,-1.103525876741664,-1.3337308168411257
2023-08-14,INFY.ns,-0.3827632709927964,-0.7938058176862206,-0.5943701509222865,-0.761059901390008,-0.9268648624420166
2023-08-14,ITC.ns,-0.620839865403258,-0.810385206452771,-0.5301220951601409,-0.6128273496371319,-0.9103025197982788
2023-08-14,JSWSTEEL.ns,-1.829042177897163,-1.3962348965180436,-1.415434882408061,-0.91741884142438,-1.079957127571106
2023-08-14,KOTAKBANK.ns,-0.5316172355903749,-0.8336239017850352,-1.0474778612493778,-0.7928103490164844,-0.9320153594017028
2023-08-14,LT.ns,-0.6350674848960285,-0.8230587897736782,-0.9418148675406098,-0.7275035262294977,-0.903882384300232
2023-08-14,M&M.ns,-1.3117008820569291,-1.4818413378722857,-1.0316422595350518,-0.9238853654496394,-1.1812747716903689
2023-08-14,MARUTI.ns,-0.8554704239875723,-0.8801963243630305,-1.1001581248792869,-0.7655831679086773,-0.9770700335502625
2023-08-14,NESTLEIND.ns,-1.5573921324277,-0.8759688958020221,-0.958288542194016,-0.7652589831202788,-0.8738576173782349
2023-08-14,NTPC.ns,-0.4226315611092118,-1.088537270055653,-1.4433751504072987,-0.8295656079468529,-1.0104132890701294
2023-08-14,ONGC.ns,-0.2836074823284098,-1.0641787104582845,-1.304693541744409,-0.8814727964637139,-0.963630437850952
2023-08-14,POWERGRID.ns,-0.6336826732434185,-1.0994072083901003,-0.4795784866575295,-0.7876000786979299,-1.069493293762207
2023-08-14,RELIANCE.ns,0.0,-0.7591413127682368,-1.4467695016901876,-0.6878892557686438,-0.8955303430557251
2023-08-14,SBILIFE.ns,-1.0810810810810811,-1.2036612621274314,-0.9621971394877852,-0.8474180552715146,-1.06806743144989
2023-08-14,SBIN.ns,-0.8589813704053104,-1.3659386021580209,-0.9443727720519882,-0.940166840658408,-1.0868287086486816
2023-08-14,SHRIRAMFIN.ns,-2.960639089015489,-1.3235092656721157,-2.1116939702330297,-1.3123080048324314,-1.532977819442749
2023-08-14,SUNPHARMA.ns,-1.1542337679658317,-1.0399310328810691,-0.8701142577445728,-0.810986617487212,-0.8723873496055603
2023-08-14,TATACONSUM.ns,-0.4875771794572902,-1.1954388538180218,-1.046503619475076,-0.7155622849988882,-0.9652279019355774
2023-08-14,TATAMOTORS.ns,-1.5493694123834665,-1.5132201133208674,-1.2726763923919158,-1.0719133236049985,-1.187536597251892
2023-08-14,TATASTEEL.ns,-2.1619291974057977,-1.5035570582960174,-1.0546724732840478,-0.8292426631167317,-1.1808364391326904
2023-08-14,TCS.ns,-0.4289869225543478,-0.748505057161782,-0.7489905761935435,-0.7112927273978834,-0.831372857093811
2023-08-14,TECHM.ns,-0.0819000819000819,-1.314381606958476,-1.175900943610706,-0.9896640924753968,-1.1153794527053833
2023-08-14,TITAN.ns,-0.8968369774334443,-0.8164055756456255,-1.2380439555951306,-0.7877576219993007,-1.008935809135437
2023-08-14,TRENT.ns,-1.1715902325524885,-1.3219080945849744,-1.0764127696611696,-1.3352503817045995,-1.413936734199524
2023-08-14,ULTRACEMCO.ns,-0.2161199326246979,-1.0189995793431126,-0.990798119500982,-1.0331159173929494,-0.9744356274604796
2023-08-14,WIPRO.ns,-0.0362172881069426,-0.8171760778762014,-0.913332755552744,-0.8041113831687525,-0.933007001876831
2023-08-14,AAL,-1.2730732576670771,-1.3451205224318177,-1.5585752166393354,-1.2367498289235224,-1.6231635808944702
2023-08-14,AAPL,-1.0230331960542791,-0.5807903931972345,-0.5930056621567332,-0.4031046612642361,-0.9347330331802368
2023-08-14,ABT,-1.5072995300250045,-0.8457705710197316,-1.0729677338687973,-0.68553805536618,-0.8696834444999695
2023-08-14,ACN,-1.3993907087352724,-0.6415451526099718,-0.3902437692770963,-0.6439913477437457,-0.9449424147605896
2023-08-14,ADBE,-0.4417822195815061,-0.8873805269268709,-0.5483189240238296,-0.9510491038777812,-1.2328544855117798
2023-08-14,ADI,-1.0494170076945293,-0.9844520708156856,-0.6797194900560402,-0.94628840549856,-1.1604301929473877
2023-08-14,ADM,-2.104392176455531,-1.0562878596517646,-0.6310664306923774,-0.7982811307382679,-1.1159038543701172
2023-08-14,ADP,-0.2592053053391409,-1.051995673184245,-0.4999530409884727,-0.6580564858003868,-0.992132306098938
2023-08-14,AEE,-0.9437523448843408,-0.9288054030416628,-0.6941124039401259,-0.7434454595854708,-0.97593092918396
2023-08-14,AEP,-0.7924493753685141,-1.0132852549297318,-1.251928813901281,-0.7499307123588929,-1.0139868259429932
2023-08-14,AES,-4.526093452563947,-1.4360050148309906,-1.605330073123076,-1.1931453162067216,-1.348953366279602
2023-08-14,AAL,-1.2730732576670771,-1.3451205224318177,-1.5370889929575038,-1.2367498289235224,-1.780352234840393
2023-08-14,AAPL,-1.0230331960542791,-0.5807903931972345,-0.6145162284089953,-0.4031046612642361,-0.805465042591095
2023-08-14,ABT,-1.5072995300250045,-0.8457705710197316,-1.042125898640902,-0.68553805536618,-0.8720171451568604
2023-08-14,ACN,-1.3993907087352724,-0.6415451526099718,-0.418465563622366,-0.6439913477437457,-0.9530851244926452
2023-08-14,ADBE,-0.4417822195815061,-0.8873805269268709,-0.5262362438528055,-0.9510491038777812,-1.311970353126526
2023-08-14,ADI,-1.0494170076945293,-0.9844520708156856,-0.8339595332921903,-0.94628840549856,-1.061618685722351
2023-08-14,ADM,-2.104392176455531,-1.0562878596517646,-0.6344154431301426,-0.7982811307382679,-1.1685949563980105
2023-08-14,ADP,-0.2592053053391409,-1.051995673184245,-0.4894158970370702,-0.6580564858003868,-1.011178970336914
2023-08-14,AEE,-0.9437523448843408,-0.9288054030416628,-0.6483509008225191,-0.7434454595854708,-0.9848307967185974
2023-08-14,AEP,-0.7924493753685141,-1.0132852549297318,-1.179598911374326,-0.7499307123588929,-1.0437052249908447
2023-08-14,AES,-4.526093452563947,-1.4360050148309906,-1.630815560444619,-1.1931453162067216,-1.395200490951538
2023-08-14,AFL,-0.617610026448234,-0.8237201552723009,-0.5275726272040417,-0.6746056424080654,-0.9108808040618896
2023-08-14,AIG,-1.0820003175582225,-0.7555267628557275,-0.6779244945892118,-0.7570303770010416,-1.08774995803833
2023-08-14,AIZ,-1.1348422258150284,-1.1606182214266338,-0.7502994331507296,-0.801262410187844,-1.2627058029174805
2023-08-14,AJG,-0.4627745765606048,-0.594800072159531,-0.9285448413253852,-0.5959740613991922,-0.851661205291748
2023-08-14,AKAM,-0.7420372197061695,-0.9464305076425092,-1.1936668004615003,-0.8172665167060417,-0.9637821912765504
2023-08-14,ALB,-1.968507221892557,-1.634102523945929,-2.26076646844163,-1.9674268343505588,-1.9507089853286743
2023-08-14,ALK,-1.4609724699640578,-1.1181497787494463,-1.6558431887163696,-0.9818232947650016,-1.369232416152954
2023-08-14,ALL,-0.5133576414052515,-1.1827281263075182,-0.5021017006776465,-0.8707798172702063,-1.1544557809829712
2023-08-14,ALLE,-2.3965583974286586,-1.090036437029542,-0.7927845467771946,-0.996657913914706,-1.207424283027649
2023-08-14,AMAT,-1.0830315941281043,-1.202390987702417,-1.2867611204875724,-1.1660030243033732,-1.3345171213150024
2023-08-14,AMCR,-1.1494217365204245,-0.7986780852764099,-0.7139179035124795,-0.8443117436581882,-1.0333887338638306
2023-08-14,AMD,-1.625144860738486,-1.460081321545717,-1.1912179893025678,-1.554184766916336,-1.9043065309524536
2023-08-14,AME,-0.8243519828250087,-0.6277547990629908,-0.1796743431114225,-0.5907028951421455,-0.7674115300178528
2023-08-14,AMG,-0.0455596913064415,-1.278568736531329,-1.0689102165616124,-0.8690930973057789,-1.1891566514968872
2023-08-14,AMGN,-0.5204407741552136,-0.985585420110248,-1.189305564299999,-0.8480106636857925,-1.017910361289978
2023-08-14,AMP,-1.7907956931387283,-0.7710754539518706,-0.7543804491943127,-0.7153649090157478,-1.0515878200531006
2023-08-14,AMT,-0.6204779967664757,-1.190317250287312,-0.7708273483787086,-0.943204894618973,-1.3428161144256592
2023-08-14,AMZN,-2.013571769203439,-1.1460479864909914,-1.2375357514277818,-1.0270305278224834,-1.4330008029937744
2023-08-14,ANET,-0.2526795201839451,-1.3213415244396356,-1.757468722119925,-1.016229610580508,-1.384229063987732
2023-08-14,AON,-1.2012527659613266,-0.8054079183320846,-0.5855458777753489,-0.6532112342080753,-0.8960052132606506
2023-08-14,AOS,-0.7918517377369783,-1.019312896681326,-0.5057426687235922,-0.9164918640127876,-1.066627860069275
2023-08-14,APA,-2.1950609553075973,-1.954024429899136,-1.7857365706055457,-1.5746742887348546,-2.17490029335022
2023-08-14,APD,-1.555513711871132,-0.8845150242497092,-0.9081930388587014,-0.7611010448479368,-0.94913649559021
2023-08-14,APH,-0.4140793653579515,-0.5737383437120545,-0.5498750912402888,-0.7638445399258619,-0.8319280743598938
2023-08-14,ARE,-1.85841949593275,-1.2792418140991808,-1.0297770527888417,-1.0637314839777696,-1.275423526763916
2023-08-14,AVB,-1.073972643262182,-1.1975814968175047,-1.7903640092679447,-0.9428013859524964,-1.1370292901992798
2023-08-14,AVGO,-1.5013882693597431,-1.4555134864328236,-0.7219558898382735,-0.7956436714825535,-0.9415324926376344
2023-08-14,AWK,-0.4811490311754126,-1.0627716237221356,-1.49305831540065,-1.2455585207558315,-1.085740327835083
2023-08-14,AXP,-1.636354067396899,-0.9755171335522572,-0.9393264356863128,-0.6813396431202334,-1.1650705337524414
2023-08-14,BA,-1.4723432824966751,-0.789272467362736,-1.9451323131764449,-0.8795454451206378,-0.9265674948692322
2023-08-14,BAX,-1.0563309022547205,-0.8399731130271957,-0.9091322675008078,-1.0207471033501028,-1.1849092245101929
2023-08-14,BBWI,-1.0758513248941943,-1.92440383122498,-1.8945211531764363,-1.615729246768746,-1.9608798027038568
2023-08-14,BDX,-0.8829126768933706,-0.6641701105889641,-0.9302324605603692,-0.6421090384471215,-0.8853415250778198
2023-08-14,BIO,-0.7552642901178424,-1.3726596631322026,-1.1239537009630007,-1.1723713603278385,-1.452542424201965
2023-08-14,BK,-1.075508695381259,-0.9459850855602404,-0.7736506389780727,-0.6814399088516838,-1.0299463272094729
2023-08-14,BKNG,-0.9133155450807728,-0.2484852635252898,-1.0360163723553195,-0.6589799615113507,-1.0987204313278198
2023-08-14,BKR,-1.052928111301448,-0.9135921938023416,-1.0611057877938623,-1.1166012020420224,-1.3241856098175049
2023-08-14,BLK,-2.115357952809957,-0.9251714630218104,-0.5007808552986496,-0.6599657697703717,-1.0832440853118896
2023-08-14,BMY,-0.5363205312925572,-0.6535070463591155,-0.7713312031250485,-0.7843458430311555,-0.8692224621772766
2023-08-14,BR,-0.6549270563527844,-0.6902062037890011,-1.0846163483721267,-0.7691536144058763,-0.991218626499176
2023-08-14,BRO,-0.689943518629227,-0.6608978565288606,-1.172546122487395,-0.5403400782887486,-0.8142291903495789
2023-08-14,BSX,-0.2145097756827167,-0.7855772454653809,-1.0172023617945094,-0.6760845582921085,-0.8474421501159668
2023-08-14,BWA,-0.7113095714280769,-1.1419259939174986,-0.8075719502683758,-0.8325647266743131,-1.1045252084732056
2023-08-14,BXP,-1.863735468631428,-1.4886271844347678,-1.943241932233932,-1.2022381239677244,-1.6043177843093872
2023-08-14,C,-1.0767496088733788,-1.157770280717498,-0.4315976819118448,-0.74894750481617,-1.2035763263702393
2023-08-14,CAG,-1.7207753000823007,-0.8887450092522116,-0.8128150862286713,-0.6895012411691219,-0.983684539794922
2023-08-14,CAT,-1.936146620916943,-0.8618473896359731,-0.9323573027026444,-0.82244556200912,-1.1555144786834717
2023-08-14,CB,-0.7343763971374124,-0.8696647359297411,-1.0020398430418889,-0.7040717051599218,-0.9803344011306764
2023-08-14,CBOE,-0.302834581795218,-0.6446964523035752,-0.4340535758076033,-0.9208836222894912,-1.0062795877456665
2023-08-14,CDNS,-1.3993693399958236,-0.9218664631873084,-0.910816607463566,-1.0454430009314477,-1.0938518047332764
2023-08-14,CDW,-0.790727121198548,-0.942997053081371,-0.6158914640716345,-0.7871417495562462,-1.0006582736968994
2023-08-14,CE,-2.8449994813733186,-1.3186995201251943,-1.0031639931368377,-1.0779215487044322,-1.446676254272461
2023-08-14,CF,-0.4271315323973253,-1.768917681049906,-1.21865720655186,-1.451637546625312,-1.7982323169708252
2023-08-14,CHD,-0.9688270617261892,-0.6783621333350554,-0.5339710035900682,-0.6356650408777285,-0.7058143019676208
2023-08-14,CHRW,-1.1669476222670192,-1.1475696534713564,-0.8433820585001408,-0.8879472837430115,-1.1525787115097046
2023-08-14,CHTR,-0.3758882887163898,-1.4750501646153444,-1.0772881823078733,-1.1066892966673136,-1.5095995664596558
2023-08-14,CI,-0.2185089021949327,-0.8837769057276001,-0.711961471831778,-0.7767373008001696,-1.0777703523635864
2023-08-14,CINF,-0.7454948630999949,-1.0769796487870356,-0.8637219184106759,-0.8289317217548959,-1.1695836782455444
2023-08-14,CL,-1.378032196509423,-0.7932174019683255,-0.5311396253190929,-0.6485554173331876,-0.7720929980278015
2023-08-14,CMA,-3.158115309557838,-1.9067727142732551,-1.4799196192243995,-1.2308788509163833,-3.0870168209075928
2023-08-14,CMCSA,-0.1511545945766061,-0.7194637280182432,-0.5658298147935377,-0.8803669531349052,-0.8053293228149414
2023-08-14,CME,-0.7426818213162771,-0.912291188878563,-0.9491009946563512,-0.7465037201893432,-0.9662792682647704
2023-08-14,CMI,-1.6995887616051255,-0.95754945786982,-0.7405511356840974,-0.7736819258597822,-1.09196937084198
2023-08-14,CMS,-1.1321411701194537,-1.0261609466770971,-0.8117219421833205,-0.6957415751495419,-1.0375245809555054
2023-08-14,CNC,-1.227652541341013,-1.075838381398548,-0.9557208918581648,-0.9629344481352736,-1.2355495691299438
2023-08-14,CNP,-1.5034975504908854,-0.8790342166064724,-1.5245533370002713,-0.8004748508175932,-0.9988073110580444
2023-08-14,COF,-1.6846659967039657,-1.0498120296552758,-1.308747618676633,-1.1155805705476751,-1.457000732421875
2023-08-14,COP,-1.3133036732162018,-1.2539432516796103,-1.4196847101851915,-1.05781970154896,-1.3825054168701172
2023-08-14,COST,-0.5079717757678948,-0.6661499196938341,-0.4795226240053923,-0.5503249206171004,-0.9211891889572144
2023-08-14,CPB,-1.105480337352107,-0.8316495960102062,-0.5678467451600641,-0.7873649257372464,-0.9405892491340636
2023-08-14,CPRI,-0.6889963834479664,-1.575023281599009,-1.6609323461850016,-1.5419493628019458,-1.4755241870880127
2023-08-14,CRM,-1.183856545184697,-0.8306000873668121,-1.535762924277034,-0.6472556041666557,-1.1135056018829346
2023-08-14,CSCO,-0.8205867875303932,-0.515240799812358,-0.6471844828797901,-0.6412992838028482,-0.6935975551605225
2023-08-14,CSX,-1.726949095544492,-0.9976504169933422,-0.9327557039572488,-0.7930829787491003,-1.046209454536438
2023-08-14,CTLT,-0.5777740478515625,-1.666085659081194,-1.1687420748846535,-1.5515354888216992,-2.2822630405426025
2023-08-14,CTSH,-2.496479879220984,-0.7934337440958956,-0.7414954745144438,-0.8103160343806786,-0.9119526147842408
2023-08-14,CTVA,-2.4133936408893963,-0.7612038873196818,-1.0790303844923357,-0.9077065554324012,-1.0702176094055176
2023-08-14,CVS,-1.14725133774422,-0.848602490193217,-1.095208215746866,-0.8396648228959748,-0.8962215781211853
2023-08-14,CVX,-2.6315715750227247,-0.9582527042085248,-1.6760721705359671,-0.7754331801521346,-1.0028951168060305
2023-08-14,D,-1.6278531232255082,-1.2569962915186648,-0.9803825144042616,-0.9014373422732496,-1.1143476963043213
2023-08-14,DD,-1.3952843774667238,-0.7931380509962989,-0.6531535485728203,-0.7247881841565524,-0.8791943788528442
2023-08-14,DE,-0.9088188712431045,-0.9708011346473662,-0.8066750532002517,-0.8060316442481708,-1.0766156911849976
2023-08-14,DFS,-2.010692249644871,-0.9720550303017566,-0.6148368341638429,-0.8242948787001584,-1.1659753322601318
2023-08-14,DG,-1.3167527636930532,-0.6349022878339896,-0.5646198087744546,-0.9273866664551206,-1.1451095342636108
2023-08-14,DHI,-2.6484295443889945,-1.0627952942019598,-0.6607368890259759,-0.9142822302044334,-0.916057288646698
2023-08-14,DHR,-0.554904288914243,-1.1064157781342048,-0.7786315285796773,-0.9356065918548734,-1.180298089981079
2023-08-14,DIS,-1.2501403577985828,-1.1510866418382493,-0.8181734828748811,-0.9947935303943348,-1.3189901113510132
2023-08-14,DLR,-0.2075550073342267,-1.4132313263617515,-1.1595033420395382,-1.0153031431979844,-1.4032520055770874
2023-08-14,DLTR,-1.6490270765410628,-1.066773718750736,-0.5023961823905904,-0.954444280060752,-1.195009469985962
2023-08-14,DOV,-1.4423137087875693,-0.9037083041867602,-0.5773566028808838,-0.7113079370681441,-1.056288242340088
2023-08-14,DRI,-0.1122173994518973,-0.7831444352275558,-0.7002314030540204,-0.6881719125047226,-0.9267914295196532
2023-08-14,DUK,-0.7712351762998633,-0.9577091844962592,-1.2147508886405445,-0.8067326426752504,-0.9759534597396852
2023-08-14,EBAY,-1.5589186653526734,-1.191098801913202,-1.1558047994906802,-1.0084025176861766,-1.2000510692596436
2023-08-14,ECL,-0.9754731804538488,-0.7472017608031538,-0.7345098805569102,-0.8278174876229962,-0.8933707475662231
2023-08-14,ED,-1.1093454473222846,-1.0243852120779486,-1.0897639458852904,-0.7855242231577664,-0.9399777054786682
2023-08-14,EIX,-0.921658074808496,-0.9481945605666172,-0.7631594158797017,-0.8386512704017203,-1.054021239280701
2023-08-14,EL,-1.509267971183104,-1.281175107197035,-0.601931900164911,-1.1068748911996598,-1.3215113878250122
2023-08-14,EMN,-1.35964053076571,-1.0488244860062486,-0.6273670327241341,-0.951439581003001,-1.2642611265182495
2023-08-14,EQIX,-0.6954257940155228,-0.9058354887682214,-0.7450206487445027,-0.7866720617516012,-1.033212423324585
2023-08-14,ETN,-0.4637326682612498,-0.7356019061769874,-0.4336600457438675,-0.7214081800021198,-0.8406623005867004
2023-08-14,ETR,-1.4727345562730816,-0.9914597396171964,-0.702279492692139,-0.8871398895238714,-1.0867027044296265
2023-08-14,EVRG,-1.222061737360231,-0.9772544895203374,-0.7292364587230802,-0.9721657466187574,-1.0359982252120972
2023-08-14,EW,-0.8698950752055205,-1.2291894555483824,-1.0505777573584227,-0.9405351985667164,-1.2163400650024414
2023-08-14,EXC,-0.9029360922898432,-0.8142250988666112,-0.6751017925250896,-0.7042944709026423,-1.050043702125549
2023-08-14,EXPD,-1.108629175628058,-0.9303613102396512,-0.8961858128741085,-0.7264738310185502,-1.0480632781982422
2023-08-14,EXR,-0.0542692435804263,-1.1281206507182124,-0.729505630526658,-1.0957649166455603,-1.2374314069747925
2023-08-14,FAST,-0.6060579638460498,-0.8611836046193102,-0.3661892877698774,-0.7954232071013276,-0.980679988861084
2023-08-14,FDX,-0.6785878918913724,-0.605515018692258,-0.9515920762727892,-0.8519077189649343,-0.8830981254577637
2023-08-14,FE,-1.611581925024789,-0.8162438506608938,-1.4962137073113844,-0.8181554204171313,-1.0673069953918457
2023-08-14,FIS,-0.3249689603885798,-1.470032814258267,-1.1072011116089604,-0.9918191943812196,-1.4313451051712036
2023-08-14,FISV,-0.7627731854708344,-0.4186055504012258,-0.2701630625835683,-0.5504464522985492,-0.5585008859634399
2023-08-14,FITB,-2.0144385786968364,-1.8593752838410644,-1.736890929455166,-1.2464200916223027,-2.127352714538574
2023-08-14,FMC,-1.6870992444231026,-1.11805445967534,-1.0532074284262642,-0.9791317239485026,-1.0302907228469849
2023-08-14,FRT,-1.3771053448016757,-1.02690040124044,-0.6645639119147141,-0.8982416154227196,-1.1421846151351929
2023-08-14,FTNT,-0.9400728154438311,-1.4559919559830594,-1.227581926051103,-1.4879207053573305,-1.477979063987732
2023-08-14,FTV,-0.7566280963747389,-0.4963015864262572,-0.3774361546550255,-0.7047291855787366,-0.8707924485206604
2023-08-14,GD,-1.1013392877713657,-0.7114169528495957,-0.5504639735795258,-0.6905656496234441,-0.9037729501724244
2023-08-14,GE,-1.0292133669747872,-0.6004964715120901,-1.1199107524978549,-0.4533486812391738,-0.6620841026306152
2023-08-14,GILD,-0.8413891649563684,-0.9494301512809192,-0.8257408436074681,-0.7454807878219807,-0.9473238587379456
2023-08-14,GL,-0.8619960734354417,-0.6782107026903654,-0.4239367995602313,-0.5714345689732332,-0.8513504266738892
2023-08-14,GM,-1.13094425796074,-1.4463678322587694,-1.5494798280458455,-1.3282588426198991,-1.4440271854400637
2023-08-14,GNRC,-1.1641557115324683,-2.4734544838161465,-3.0077558499389583,-2.124543754035308,-2.3890533447265625
2023-08-14,GOOG,-1.3458440178100768,-0.7193031830085692,-1.0237269098344752,-0.7889691618115814,-0.9782426357269288
2023-08-14,GOOGL,-1.388258763910114,-0.7646858044293762,-1.1193225505561624,-0.8625909468159485,-0.9639478325843812
2023-08-14,GPC,-1.4341258262178656,-0.8076512858655306,-0.6912589843255306,-0.7238685764008361,-0.9545372128486632
2023-08-14,GPN,-1.4068762251780145,-0.9105894027666191,-0.7837830679655812,-0.93416420334384,-1.3798556327819824
2023-08-14,GS,-0.846077680744552,-0.7628421738143533,-0.6081923093340705,-0.7260070675007773,-1.0000492334365845
2023-08-14,GWW,-0.1458128105795751,-0.8273239233392573,-0.5961285762272202,-0.7499573705543411,-1.0393216609954834
2023-08-14,HAS,-2.0107464967144417,-1.2475824120942378,-2.191613536046141,-1.016433874837573,-1.3588380813598633
2023-08-14,HBAN,-2.0869545314622964,-1.11362993450735,-0.93993022539292,-0.7209827017877175,-1.8308227062225344
2023-08-14,HBI,-1.117317394007622,-1.8084772840711687,-2.392062421441826,-1.802721849897843,-2.18142318725586
2023-08-14,HCA,-1.1033174296586714,-0.9361716249682932,-0.7894623539533255,-0.7222417556667784,-0.936910092830658
2023-08-14,HD,-0.9766158236618296,-0.8818653741090549,-0.8952759445849503,-0.8805096691983233,-1.0259788036346436
2023-08-14,HES,-1.2432627954935918,-1.4119431829984703,-1.1408942050435271,-1.0515238673588616,-1.5878618955612185
2023-08-14,HIG,-0.5512595230745031,-0.8160430089153918,-0.347213854581841,-0.6200042033190715,-0.9767069816589355
2023-08-14,HLT,-0.8148546374165271,-0.6529695906433661,-0.8419504154208883,-0.7495845384954016,-1.021809697151184
2023-08-14,HON,-0.7553985536862543,-0.8842142454487306,-0.7689660236694157,-0.7607949037440198,-0.952607810497284
2023-08-14,HPE,-0.973097212224806,-0.8718391693626978,-1.01831606707324,-0.8767883412703872,-0.957177460193634
2023-08-14,HRL,-1.324505541977529,-0.9184624093569572,-0.7526833284485651,-0.7561692792256749,-0.8474119901657104
2023-08-14,HST,-0.9981334637104629,-1.282547835733116,-1.6983996568302415,-1.1890264005434767,-1.3886947631835938
2023-08-14,HSY,-1.526784896850586,-0.6877797138019404,-0.4819102851559025,-0.7499385175103133,-0.8425413370132446
2023-08-14,HUM,-0.7238686898086358,-1.000803485775712,-0.7325263801313259,-0.8777015943448941,-1.1137404441833496
2023-08-14,IBM,-0.2120162909949205,-0.7365523754822814,-0.6654075316299841,-0.5736571116468349,-0.8069479465484619
2023-08-14,ICE,-0.4721938725474825,-0.7601171296773575,-0.5632633415907947,-0.6809263345503742,-0.9083195924758912
2023-08-14,IFF,-0.2809431965555671,-1.0566098590017872,-0.3815729691027741,-1.046460319176748,-1.0723679065704346
2023-08-14,ILMN,-0.6974092456653654,-1.51579688256776,-1.3929111200128994,-1.8889928680942187,-1.8755357265472408
2023-08-14,INTC,-1.8638798369278853,-1.4996295016266885,-1.1849444562996,-1.1849290291031274,-1.5357317924499512
2023-08-14,INTU,-1.305861944638253,-0.8907829483994485,-0.904254962933496,-1.134416846455228,-1.4590777158737185
2023-08-14,IP,-0.3493418841784563,-0.9628050731211548,-0.9500817540918782,-0.9850273703542552,-1.1928449869155884
2023-08-14,IPG,-1.974476753752703,-0.9495438330813786,-1.0256666474502152,-0.8152917489689883,-1.016558289527893
2023-08-14,ISRG,-0.0522734045619537,-0.8700532682865072,-0.3136670075370527,-0.7430926939675871,-1.0060696601867676
2023-08-14,IT,-1.5523579927027646,-0.8036162950813556,-1.3532662597414102,-0.6532824454221273,-1.0576776266098022
2023-08-14,ITW,-0.4090588287983712,-0.947476832800489,-0.9868047529582094,-0.8225511223616666,-0.9673515558242798
2023-08-14,JCI,-0.7784719635891052,-0.9811777947117886,-1.1697092967393286,-0.7686892454638002,-1.113326072692871
2023-08-14,JKHY,-1.939369867907502,-0.6095081812225113,-0.5344834383268663,-0.7505286915781569,-1.059749722480774
