Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-09,SBIN.ns,-0.3718167757257012,-0.9506614765278474,-0.8110197699088701,-0.751101066221141,-1.0868537425994873
2024-04-09,SHRIRAMFIN.ns,-1.5801071092564962,-1.6538924988391617,-2.4491807024347545,-1.2399594800925566,-1.532977819442749
2024-04-09,SUNPHARMA.ns,-1.2039579701353604,-0.757509665507567,-1.044584545156412,-0.7443691921510179,-0.8723873496055603
2024-04-09,TATACONSUM.ns,-1.0000043210730087,-1.0913177781973489,-1.3495548755994466,-0.8055466264327547,-0.9652573466300964
2024-04-09,TATAMOTORS.ns,-0.2222771054581378,-1.3289256280898374,-1.030276599990961,-0.9383074425899606,-1.187538504600525
2024-04-09,TATASTEEL.ns,-1.6736419609577484,-1.8044637454665489,-1.2059508114136448,-1.102470858297743,-1.2031023502349854
2024-04-09,TCS.ns,-0.970576870174375,-0.8557877536940195,-0.8229125095151059,-0.692715202480454,-0.831372857093811
2024-04-09,TECHM.ns,-0.6703916457784658,-1.2370345623288834,-0.5853235675971095,-0.8920158082161019,-1.1153794527053833
2024-04-09,TITAN.ns,-0.2317086403285908,-1.2566960990574745,-1.4001150923103909,-0.8026017787502389,-1.008935809135437
2024-04-09,TRENT.ns,-0.6324789426380759,-1.3759992114462545,-2.262089023241254,-1.169511717233474,-1.413936734199524
2024-04-09,ULTRACEMCO.ns,-1.0698286983944951,-1.248578443922482,-0.8757519656885064,-0.8085132065819373,-0.9744356274604796
2024-04-09,WIPRO.ns,-0.92146469036322,-1.3328113149311518,-0.9234019446227304,-0.9060824752009944,-0.9330778121948242
2024-04-09,AAL,-5.067808897556592,-1.2381253799901222,-0.6672881841034656,-1.2275899997494504,-1.756858229637146
2024-04-09,AAPL,-1.0011862623533592,-0.699962999664455,-1.4170437600440282,-0.5433345588920765,-0.9866523146629332
2024-04-09,ABT,-0.7822358721751965,-0.8445384739849731,-1.037358372758004,-0.7204192522692986,-0.8644648790359497
2024-04-09,ACN,-1.4344423229866647,-0.8261920551552777,-0.9355844356591112,-0.6899141445233009,-0.921980082988739
2024-04-09,ADBE,-1.861504239248726,-1.093279887556593,-2.004902060325998,-0.8371704979410307,-1.2368431091308594
2024-04-09,ADI,-2.485283394039509,-1.1203272737038057,-1.9336176710099235,-0.9563652114537564,-1.1604279279708862
2024-04-09,ADM,-0.5517000026758091,-0.9092202584640698,-0.4071121048360105,-0.7390965661623672,-0.9186834692955016
2024-04-09,ADP,-1.6147195642944197,-0.9509048536399116,-1.1763367225426369,-0.671702293957436,-0.9883573055267334
2024-04-09,AEE,-1.015303673770917,-0.7342537774362179,-0.8873135187933218,-0.7215182101006418,-0.9708784818649292
2024-04-09,AEP,-1.3762493179562134,-0.92208551476141,-0.8421934186095926,-0.7338038341415327,-1.0236210823059082
2024-04-09,AAL,-5.067808897556592,-1.2381253799901222,-0.5630032534664016,-1.2275899997494504,-1.9204429388046265
2024-04-09,AAPL,-1.0011862623533592,-0.699962999664455,-1.4546394153439155,-0.5433345588920765,-0.8565388917922974
2024-04-09,ABT,-0.7822358721751965,-0.8445384739849731,-1.089818656939301,-0.7204192522692986,-0.8609180450439453
2024-04-09,ACN,-1.4344423229866647,-0.8261920551552777,-0.8864413329055923,-0.6899141445233009,-0.9298568964004515
2024-04-09,ADBE,-1.861504239248726,-1.093279887556593,-2.156288935805686,-0.8371704979410307,-1.3119701147079468
2024-04-09,ADI,-2.485283394039509,-1.1203272737038057,-1.4877479184862188,-0.9563652114537564,-1.0055972337722778
2024-04-09,ADM,-0.5517000026758091,-0.9092202584640698,-0.5465270977987812,-0.7390965661623672,-0.7787339687347412
2024-04-09,ADP,-1.6147195642944197,-0.9509048536399116,-1.291183126986401,-0.671702293957436,-1.0091747045516968
2024-04-09,AEE,-1.015303673770917,-0.7342537774362179,-0.9798076955463711,-0.7215182101006418,-0.9918377995491028
2024-04-09,AEP,-1.3762493179562134,-0.92208551476141,-0.9677430425672304,-0.7338038341415327,-1.0459091663360596
2024-04-09,AES,-2.528083566733524,-1.541404227526562,-1.5044833683296854,-1.2720443685127294,-1.3974993228912354
2024-04-09,AFL,-0.2177071897815573,-0.8856503306737493,-1.504374516103366,-0.748772915636322,-0.904355764389038
2024-04-09,AIG,-1.012111524704446,-1.129831483866491,-0.6209342589752977,-0.6414053160719154,-1.0310086011886597
2024-04-09,AIZ,-0.7236988982512271,-1.217269755622279,-1.2722980631600356,-0.6948352426859288,-1.2585653066635132
2024-04-09,AJG,-0.1462808113285435,-0.7029520493620123,-0.8241583701474334,-0.5600189149852284,-0.8269597291946411
2024-04-09,AKAM,-2.154078607955195,-0.7036689085586051,-0.685768531379961,-0.6363711467394122,-0.9676225185394288
2024-04-09,ALB,-3.046000970617012,-2.1334911056985244,-2.067643125518398,-1.846795591412064,-1.9672967195510864
2024-04-09,ALK,-2.5334313957183223,-1.1744735874355772,-1.2803109337755478,-1.0591719269453062,-1.4052714109420776
2024-04-09,ALL,-0.3815879948666711,-1.2656144932134,-1.008527365153743,-0.7373669842095013,-1.1724519729614258
2024-04-09,ALLE,-1.5187403737337812,-0.9543571892314732,-0.9400622545673863,-0.8811780960772606,-1.1137645244598389
2024-04-09,AMAT,-0.3686171069514088,-0.9267776125863494,-1.0885508359269336,-1.242384937395138,-1.2872408628463743
2024-04-09,AMCR,-1.6286603464602478,-0.976563506400129,-0.8604823011080406,-0.8296793079892069,-1.032445788383484
2024-04-09,AMD,-1.6255813116956497,-1.8691947023966984,-1.4924238590484975,-1.2603821483202085,-1.9953458309173584
2024-04-09,AME,-0.5140888428806062,-0.4247908892730858,-0.5785194144679116,-0.6513569835782176,-0.6595056056976318
2024-04-09,AMG,-0.765457941605613,-0.7038356747391857,-0.6788927629270237,-0.7524913239956309,-0.9459381103515624
2024-04-09,AMGN,-1.2427178229791356,-0.8976764042010338,-0.7158896219609652,-0.812567613946508,-1.018017053604126
2024-04-09,AMP,-0.4836469828415866,-0.882397148453239,-0.7521344405995234,-0.6848695673470173,-1.0517133474349976
2024-04-09,AMT,-3.5525450443620814,-1.246956518030181,-1.280903220260028,-1.073819108217036,-1.341815948486328
2024-04-09,AMZN,-0.0547169126102959,-0.5977573083665279,-1.4683574412429052,-0.7826381388508766,-1.322842717170715
2024-04-09,ANET,-0.936205633755388,-1.1169716058753782,-2.007297647658702,-0.85267607512252,-1.362662434577942
2024-04-09,AON,-0.8524666584172887,-0.7380087017497852,-0.3671701123832775,-0.6265612318431177,-0.8960296511650085
2024-04-09,AOS,-1.0966984336169825,-0.8720483910371343,-0.6629759844141973,-0.8273156442410943,-0.966274917125702
2024-04-09,APA,-0.2900187803036379,-1.5121173898981928,-1.4686289649016644,-1.5422554975248923,-1.9046024084091189
2024-04-09,APD,-0.3904980491936491,-0.8021585194339165,-0.9844544185157128,-0.7280168369749737,-1.03484845161438
2024-04-09,APH,-0.5128607484673073,-0.745503995683026,-1.0822955115698567,-0.6497527560466756,-0.7181322574615479
2024-04-09,ARE,-2.287869054429731,-1.2320877356522495,-1.4143206400743211,-1.0312771059500865,-1.2754037380218506
2024-04-09,AVB,-0.4992663741327139,-0.9660299102772564,-1.251436096481506,-0.9703139746443036,-1.137031316757202
2024-04-09,AVGO,-0.5684042963120672,-1.7948392950978962,-2.4208134536169807,-0.8173976019939564,-0.9282963275909424
2024-04-09,AWK,-1.6471965036226204,-1.0326837928970427,-1.188328084893017,-0.9390450840772216,-1.0852638483047483
2024-04-09,AXP,-0.9148959977158728,-0.9793672062389496,-1.1709376476333424,-0.8085594254126228,-1.1620962619781494
2024-04-09,BA,-2.194994708624717,-1.3013310723579476,-1.0428606211175406,-1.1894696462980487,-1.203572392463684
2024-04-09,BAX,-2.1543556137593884,-1.212015506937607,-0.6737437575004147,-0.9079419780729356,-1.1767334938049316
2024-04-09,BBWI,-0.9052767479003162,-1.3605328659639917,-0.8284589118184712,-1.406957327015817,-1.7084529399871826
2024-04-09,BDX,-1.697145995162071,-0.9868703193108468,-1.332042860734051,-0.6685001310622495,-0.8853259086608887
2024-04-09,BIO,-1.1172007465991458,-0.97090712465382,-0.9418397700726632,-1.01666406137536,-1.436140775680542
2024-04-09,BK,-1.7345124641350942,-0.3816540301142437,-0.942800367439424,-0.5361551841047039,-0.8252191543579102
2024-04-09,BKNG,-0.7176944392450971,-0.3628845244842461,-1.0531529454934714,-0.7950331483748819,-1.0987204313278198
2024-04-09,BKR,-0.5016175037088898,-0.9605702971931896,-0.8921519220138842,-1.0421449874904147,-1.3483638763427734
2024-04-09,BLK,-1.6213350474858437,-0.8106125216279609,-1.0805255803108815,-0.7949950095359866,-1.0832455158233645
2024-04-09,BMY,-1.489032371861213,-0.8303133255783315,-0.7919678914355134,-0.7164285756179298,-0.768314003944397
2024-04-09,BR,-0.933158330890609,-0.6353477499317097,-0.6797191441660781,-0.6580840708939013,-0.9757304191589355
2024-04-09,BRO,-0.6667431513714971,-0.8015562452520711,-0.4526918085483009,-0.7001874162821183,-0.6664121150970459
2024-04-09,BSX,-0.1176039482623385,-0.503606649914864,-1.0755113994290637,-0.5867185191546718,-0.8094715476036072
2024-04-09,BWA,-1.6505350780634278,-1.1147201014401094,-1.0870215810633397,-0.8242339223848831,-1.220542550086975
2024-04-09,BXP,-3.184713414486361,-1.419671648043415,-1.620906566257378,-1.209488892171438,-1.6574182510375977
2024-04-09,C,-0.9087892149709847,-0.6914579157516734,-0.8998457897831271,-0.5629041392922582,-1.1028032302856443
2024-04-09,CAG,-1.9910049583715448,-0.8552529669772607,-0.9799585749727744,-0.7789881478088563,-0.9826903343200684
2024-04-09,CAT,-0.4942647455649248,-0.549108840493218,-1.6659108300736982,-0.7722527045561501,-1.1555777788162231
2024-04-09,CB,-0.5354213385447577,-0.6517816414775824,-0.6452145943951093,-0.5834886291979862,-0.9804208278656006
2024-04-09,CBOE,-0.211749063075866,-1.1565284159555542,-0.641302697405374,-0.8923973303208178,-0.9330358505249025
2024-04-09,CDNS,-0.8312806836257381,-1.2394792622095472,-1.283122540061869,-0.9792057846471324,-1.0641849040985107
2024-04-09,CDW,-1.179998779296875,-0.7167207744926745,-0.5968312202095906,-0.70580863115833,-0.9723172783851624
2024-04-09,CE,-2.524880600302776,-0.7715148828100655,-0.953201473474744,-1.0197633018943186,-1.4278466701507568
2024-04-09,CF,-0.7926583495262778,-1.625191970158938,-1.427171971544804,-1.3885184666436894,-1.836384892463684
2024-04-09,CHD,-0.0295484074738022,-0.5359158686783065,-0.8216883097570314,-0.6157319306254737,-0.6435789465904236
2024-04-09,CHRW,-1.6481923300700234,-1.0436684064415649,-0.1876447177956371,-0.9226241018060216,-1.152554988861084
2024-04-09,CHTR,-2.811611316372798,-1.462482430653704,-1.9567504254555776,-1.0539438006189408,-1.5095804929733276
2024-04-09,CI,-0.2077165570175438,-0.7445193162747126,-0.2830469839684589,-0.6235546338588009,-1.0719499588012695
2024-04-09,CINF,-0.1835115084658606,-1.182728534916026,-0.5633515055966012,-0.7417175616788825,-1.2034510374069214
2024-04-09,CL,-1.0992775270173865,-0.5768351905490687,-0.4986794418005985,-0.5800946697744103,-0.7497658133506775
2024-04-09,CMA,-3.5700782747940965,-0.8036882772048066,-1.177174836939257,-1.0257590926682978,-2.960766553878784
2024-04-09,CMCSA,-1.917809286426462,-1.1654605917538623,-0.9020789111736645,-0.9571728923224776,-0.939558207988739
2024-04-09,CME,-0.3707042278034563,-0.9779661562383266,-0.6884667946587668,-0.669560005408882,-0.9673813581466676
2024-04-09,CMI,-0.7491606135033445,-0.7621759853526511,-0.9814445892213878,-0.8166105254969503,-1.090470314025879
2024-04-09,CMS,-0.8075622242988215,-0.8661436242309191,-0.6680173244024945,-0.8040485640510509,-1.0366278886795044
2024-04-09,CNC,-0.5265307787987186,-1.134901548330717,-1.0360849310446836,-0.8849609325744467,-1.2386246919631958
2024-04-09,CNP,-1.478542568266643,-0.8934207390236337,-1.2581203252552804,-0.8163492448592976,-0.9994297027587892
2024-04-09,COF,-2.1323389682179195,-0.7198657826244079,-1.2938548866835624,-0.8807702629398224,-1.3259718418121338
2024-04-09,COP,-0.5434791998211514,-1.124704014044034,-0.8505549174626498,-0.8501304933839243,-1.4401675462722778
2024-04-09,COST,-0.2883245841024965,-0.8262159718710145,-0.7807269077258097,-0.5552783837180117,-0.9211990833282472
2024-04-09,CPB,-1.3409094376997517,-1.0044318514836492,-0.7420585690029037,-0.8367643924722572,-0.941146969795227
2024-04-09,CPRI,-3.445133637116559,-1.01657407721073,-1.337017970642761,-0.4648690665975855,-1.5721555948257446
2024-04-09,CRM,-0.1005254810774662,-0.6762309669929024,-1.4998397774603065,-0.6562638301298976,-1.0136215686798096
2024-04-09,CSCO,-1.849986280743772,-0.7812247261886169,-0.8685931869991685,-0.5978910986337233,-0.8090893626213074
2024-04-09,CSX,-0.75970864042862,-0.8115357767403084,-0.8664716629536271,-0.7239368916476762,-1.0385653972625732
2024-04-09,CTLT,-0.0352679564213838,-1.052971610222479,-0.4877080945780415,-1.2338786868223215,-2.2228007316589355
2024-04-09,CTSH,-1.830990213743398,-0.7164974203022025,-0.5838874510465145,-0.669355493048551,-0.9063907861709596
2024-04-09,CTVA,-0.6711361013537189,-0.9631160741379272,-1.4415157806774537,-0.8438624552534189,-1.1262840032577517
2024-04-09,CVS,-3.091658253632599,-0.9993170078801096,-1.0824071180772856,-0.7941014326023341,-0.8932051062583923
2024-04-09,CVX,-0.7397892592089155,-0.935270225130156,-0.8161823436437711,-0.7449602685650126,-0.9926132559776306
2024-04-09,D,-1.3650462631666236,-1.1253198483477451,-0.8679523632431632,-0.9643738696411512,-1.11589252948761
2024-04-09,DD,-0.7606581390881147,-0.6393925757389702,-0.8477932386316733,-0.5488465012359376,-0.8746844530105591
2024-04-09,DE,-0.6119640842266826,-0.8564486653888157,-1.0870712322596487,-0.7507817821551612,-1.0766139030456543
2024-04-09,DFS,-1.987602525171888,-0.7923140007115914,-0.4028781205567683,-0.68708369581044,-1.0436314344406128
2024-04-09,DG,-0.6731368578353727,-0.9913800584173422,-1.4041488598315264,-0.934370146684484,-1.1558796167373655
2024-04-09,DHI,-1.906656620076768,-0.8034245011573993,-1.0021438298294052,-0.7628522734118739,-0.886087954044342
2024-04-09,DHR,-0.5677700379269588,-1.068360987707649,-0.994854813315766,-0.8190248567870977,-1.209531307220459
2024-04-09,DIS,-0.1972519129921729,-1.0538494767403472,-1.2415503840669917,-0.9719336163732027,-1.3788975477218628
2024-04-09,DLR,-1.390262006443581,-0.9459771039204176,-1.46018936125621,-0.791386473326703,-1.33697247505188
2024-04-09,DLTR,-0.4383830913253613,-1.0516930821338022,-0.9740258301954596,-0.9346186281961144,-1.177465796470642
2024-04-09,DOV,-0.926514337676074,-0.5654289337709062,-0.8405426696622631,-0.7444717407410342,-1.0524191856384275
2024-04-09,DRI,-1.1109017678100055,-0.8316876162080673,-0.6933275597290823,-0.69896422443277,-0.9325774908065796
2024-04-09,DUK,-1.253784306468406,-0.8618979426611962,-0.7875081797262279,-0.7247133818884194,-0.9696377515792848
2024-04-09,EBAY,-0.1154687445167396,-0.9206590079793594,-1.182609058790525,-0.9246366931683616,-1.107967734336853
2024-04-09,ECL,-0.8034149552978311,-0.5088318748650698,-0.4956890232194096,-0.786264377015596,-0.7678742408752441
2024-04-09,ED,-1.351803212596385,-0.8362920846275265,-0.8040793855239543,-0.7435069887948922,-0.934734582901001
2024-04-09,EIX,-1.3834833447424246,-0.8303350544917736,-1.1530733462102476,-0.7858549860049389,-1.036764144897461
2024-04-09,EL,-0.3755691269421314,-1.3504115057654609,-1.4242333645523393,-1.0171782670205762,-1.321502685546875
2024-04-09,EMN,-1.6325334232324018,-1.001594315569218,-1.731839230329962,-0.7996709487415401,-1.2320784330368042
2024-04-09,EQIX,-1.3441288499560289,-1.0467777322974676,-0.9402411702838784,-1.0584704941632617,-1.0306828022003174
2024-04-09,ETN,-0.9029153867061084,-1.1428936770278797,-0.7666895624577235,-0.9204773800972113,-0.7430530190467834
2024-04-09,ETR,-1.1366915786178018,-0.8914193174458933,-1.4138858173990445,-0.8226214944552305,-1.0748780965805054
2024-04-09,EVRG,-1.3443456252008266,-0.8856381893194873,-0.7992691043862634,-0.8534747601389895,-1.0355556011199951
2024-04-09,EW,-1.0029497052997645,-1.2708000676824158,-1.091892390175942,-0.8538889520041523,-1.2059364318847656
2024-04-09,EXC,-1.5587154813971735,-0.5963034632246924,-0.8509967996759947,-0.7532013693257348,-1.0625358819961548
2024-04-09,EXPD,-2.419821176144506,-0.9579763600936824,-1.0732300431452877,-0.9283378615925022,-1.0300911664962769
2024-04-09,EXR,-4.652261381294353,-1.0950048715118574,-1.0281482113184677,-0.9748634522005274,-1.266840934753418
2024-04-09,FAST,-1.376208706797935,-0.8387437094243874,-0.93037239030812,-0.778741288868568,-0.8321215510368347
2024-04-09,FDX,-1.64199428435817,-0.6265592726038358,-0.8313261932693919,-0.7101530869403424,-0.8730200529098511
2024-04-09,FE,-1.3655473549363262,-0.8511300117169464,-0.8015431080568476,-0.7152172435421826,-1.0695425271987915
2024-04-09,FIS,-0.6185525061748282,-1.0718859909940637,-1.469028182367829,-0.8203093043467165,-1.4899847507476809
2024-04-09,FISV,-0.1325254213042705,-0.7422192562087565,-1.0328329294943783,-0.5520224033638995,-0.4775437116622925
2024-04-09,FITB,-3.026910935586571,-0.8637337283744974,-1.0724490532311513,-0.8641930514177989,-1.4332993030548096
2024-04-09,FMC,-1.331191718796774,-1.6721830260393544,-1.4874296042149129,-1.219997079202462,-0.6487364172935486
2024-04-09,FRT,-0.8382360498601846,-1.1353418459389475,-0.7851948998045799,-0.8869207785270576,-1.1420445442199707
2024-04-09,FTNT,0.0,-1.1820242820519609,-0.8386227741011867,-1.2411322619190035,-1.33532977104187
2024-04-09,FTV,-0.3614494599491717,-0.692574893155518,-0.5806399474644764,-0.6399927402150344,-0.8430257439613342
2024-04-09,GD,-0.2574774704558725,-0.8856634954360527,-0.830311915688364,-0.635717090857403,-0.9037883281707764
2024-04-09,GE,-0.1580127026983313,-1.1954079443069798,-2.6542087304179285,-0.7204200095338784,-0.6204081773757935
2024-04-09,GILD,-2.4369330928586748,-0.873342731906895,-0.4380967098419281,-0.7689119669176423,-0.9510971903800964
2024-04-09,GL,-2.3527254767071617,-1.131236459574617,-1.0075944812295632,-0.507844004988755,-0.8534517288208008
2024-04-09,GM,-0.8883899562413398,-0.9572697188512942,-0.8751383246954394,-0.8406117580802446,-1.3425055742263794
2024-04-09,GNRC,-0.8432571706939155,-2.118301987219894,-0.906108075603872,-1.6263507873683696,-2.3894145488739014
2024-04-09,GOOG,-1.0641043087231403,-0.7415979943403521,-1.182620333450316,-0.7592153074186023,-0.9178459644317628
2024-04-09,GOOGL,-0.9794596839679376,-0.8100873151412166,-1.7072106978751496,-0.8392537261755444,-0.9363951086997986
2024-04-09,GPC,-0.7252228339604581,-0.7782666056657861,-0.6178681979997281,-0.7307766373051173,-0.9544941186904908
2024-04-09,GPN,-0.6769120619470139,-0.8779352577516938,-0.8337507245520839,-0.8161544359854579,-1.3798727989196775
2024-04-09,GS,-1.6633254271599716,-0.7287012789334113,-1.182761645938725,-0.7557554050391743,-0.9993159174919128
2024-04-09,GWW,-0.6715200762669952,-0.9832342487889124,-0.7413315705398936,-0.6370725600492989,-1.0393216609954834
2024-04-09,HAS,-0.9234602114755386,-1.3886728316448564,-1.3918772852754306,-1.013254213895986,-1.3563123941421509
2024-04-09,HBAN,-2.3930378870117925,-1.1135360746764733,-1.033477771787728,-0.8103438636657623,-1.3979600667953491
2024-04-09,HBI,-0.8080800685720759,-2.175897959507328,-2.0064449761712777,-1.6744371120802128,-2.168916702270508
2024-04-09,HCA,-0.4965502274904215,-0.6901216276205957,-0.966522849070585,-0.5523977737629024,-0.8913133144378662
2024-04-09,HD,-0.886689732140534,-0.7208295479147302,-0.6101837805191391,-0.6865967138058995,-1.0225485563278198
2024-04-09,HES,-0.1411349844827869,-1.1638731889927156,-0.9198991232895836,-1.0372703818601154,-1.5879430770874023
2024-04-09,HIG,-0.1724644105423882,-1.07952838964859,-0.5241655179660705,-0.6950105670886401,-0.956276535987854
2024-04-09,HLT,-0.5307198865618752,-0.5090699783717361,-0.6790471616565472,-0.644304429378898,-0.9753991961479188
2024-04-09,HON,-0.5982581090743029,-0.90412811420592,-0.9324932114424191,-0.6911984045596976,-0.9422712922096252
2024-04-09,HPE,-0.4494377928932187,-1.0478076883178635,-1.1623515365961743,-0.8110774947500071,-0.943750023841858
2024-04-09,HRL,-1.2275201831577462,-0.8336768604021574,-0.8963068432604763,-0.8634325683011649,-0.832764744758606
2024-04-09,HST,-1.902436047065566,-0.8347431318832217,-0.4646437406262249,-0.8585615769518085,-1.3654531240463257
2024-04-09,HSY,-0.9506503018465908,-0.9015680272620838,-1.1187733930286508,-0.7518193928057737,-0.8443505764007568
2024-04-09,HUM,-0.4419172823324986,-0.861032126778207,-0.7354387670928126,-0.8025808001195859,-1.1137021780014038
2024-04-09,IBM,-1.0137626267457855,-0.8060429251132409,-0.5804967771794718,-0.5328308464045683,-0.8188135623931885
2024-04-09,ICE,-0.771650293875736,-0.6594027697155187,-0.4040929050811912,-0.6050858499873136,-0.8373919129371643
2024-04-09,IFF,-0.0234564728051686,-1.0971883689946011,-1.2983303057112312,-0.7109356717017336,-1.223989486694336
2024-04-09,ILMN,-0.5197406030417109,-1.878539388076916,-1.9592603016137589,-1.7888229451207942,-1.843601942062378
2024-04-09,INTC,-2.630194602735204,-1.6018781032155136,-1.5249086964075045,-1.591580491230839,-1.533666968345642
2024-04-09,INTU,-0.6642994746296803,-0.913735070806825,-0.7945601681762651,-0.8089312065029236,-1.4296149015426636
2024-04-09,IP,-1.0076830088665665,-1.2243103289922344,-1.070064753370552,-0.9802938817166094,-1.226684331893921
2024-04-09,IPG,-2.583730322444127,-0.9260150241376676,-0.9406559838223396,-0.8338079952221219,-1.047412395477295
2024-04-09,ISRG,-0.4261788100209838,-1.0252956388859058,-0.8634587502386591,-0.8532423513630792,-0.9596816301345824
2024-04-09,IT,-0.4427531556378155,-0.691270330367726,-1.0544268332963456,-0.5595421752694875,-1.0577160120010376
2024-04-09,ITW,-1.040635063713439,-0.6699120800695593,-0.628002251524104,-0.6638362783811708,-0.9449572563171388
2024-04-09,JCI,-0.3546580307644018,-1.1124541659910487,-1.1060103722759422,-0.7274135638629116,-1.0361374616622925
2024-04-09,JKHY,-1.5022308931484756,-0.8984157636788291,-0.979018206430885,-0.7968217177627965,-1.0586713552474976
2024-04-09,JNJ,-1.1680883565761424,-0.6528648164702343,-0.4028601843799018,-0.57603101745226,-0.7141907811164856
