Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-06,ITC.ns,-0.9655200475933776,-1.0814014522890876,-0.7895011088131441,-0.988278163254226,-0.910278856754303
2024-02-06,JSWSTEEL.ns,-0.5317892535933211,-1.28785499902625,-1.574953730340009,-0.9371695075715872,-1.0799572467803955
2024-02-06,KOTAKBANK.ns,-0.3908431044109436,-0.798062747465036,-0.7750336286747265,-0.7722583829516836,-0.9320153594017028
2024-02-06,LT.ns,-1.625544267053701,-1.0727549255246178,-0.6831330123702767,-0.7329343642103212,-0.903882384300232
2024-02-06,M&M.ns,-0.9096422330509832,-1.1997243636706645,-1.8984553720263209,-1.0264102597543083,-1.1812748908996582
2024-02-06,MARUTI.ns,-0.6740349476289135,-1.1838108126268805,-2.373132572938146,-0.9535521179439228,-0.9770700335502625
2024-02-06,NESTLEIND.ns,-0.9433218149038464,-0.9044617992687414,-0.6706170792194942,-0.781797847979032,-0.8738576173782349
2024-02-06,NTPC.ns,-2.441550798763076,-1.5265463862469435,-2.3475022484489707,-0.8653209484431308,-1.0385905504226685
2024-02-06,ONGC.ns,-2.709095348011364,-2.142411539561653,-2.0874424948233643,-1.460085457620888,-0.84797602891922
2024-02-06,POWERGRID.ns,-1.947819989585218,-1.8271823361727573,-1.9969502604627103,-1.0785834457825283,-1.0693200826644895
2024-02-06,RELIANCE.ns,-0.4648605324889752,-0.7265518067246972,-0.7446928314131163,-0.6061371442444581,-0.8955303430557251
2024-02-06,SBILIFE.ns,-1.2868363089803083,-1.7685882509329485,-1.312077927730114,-0.9124988871016818,-1.06806743144989
2024-02-06,SBIN.ns,-0.0076311417296825,-1.38083202441987,-1.2572400391286258,-0.775281376119634,-1.0868483781814575
2024-02-06,SHRIRAMFIN.ns,-0.0625534323294342,-1.3238916955994553,-2.7926821288529164,-1.3607319418907404,-1.532977819442749
2024-02-06,SUNPHARMA.ns,-0.1753186504340863,-0.9726001842768126,-0.3848349956552623,-0.7543990235535232,-0.8723873496055603
2024-02-06,TATACONSUM.ns,-1.2841915477037238,-1.2096182131194382,-1.8344689929534213,-0.7980205142291819,-0.9652575850486756
2024-02-06,TATAMOTORS.ns,-1.6896199371855138,-0.9836422309943794,-1.5147174204613858,-1.0165565617782404,-1.187538504600525
2024-02-06,TATASTEEL.ns,-1.906709523582907,-1.8426132074924784,-1.7783422548876622,-1.0609974036063528,-1.192363142967224
2024-02-06,TCS.ns,-1.903444469735733,-0.9975592710301394,-0.918183948402947,-0.5993844732707533,-0.831372857093811
2024-02-06,TECHM.ns,-2.770991577645209,-1.1876308583658797,-0.8960670455312367,-0.9599965027703736,-1.1153795719146729
2024-02-06,TITAN.ns,-0.620456991947317,-0.8162960302606219,-0.6556350572292513,-0.8541361489272373,-1.008935809135437
2024-02-06,TRENT.ns,-4.058441558441558,-2.229473860825553,-0.5381411537818853,-1.289411286803224,-1.413936734199524
2024-02-06,ULTRACEMCO.ns,-0.3332034339776547,-0.8920427939780942,-0.8630392817634022,-0.7562755570637462,-0.9744356274604796
2024-02-06,WIPRO.ns,-1.6768188859911557,-1.47335602569742,-2.298195377309974,-1.1790002970714504,-0.9330816864967346
2024-02-06,AAL,-1.4075069508922808,-1.8609612278376504,-1.8000216581146264,-1.301874054209016,-1.7043917179107666
2024-02-06,AAPL,-1.0648336056420873,-0.5532660573687824,-0.5262160315778118,-0.5063031369653256,-0.8895179629325867
2024-02-06,ABT,-1.492145817836819,-0.8980580890359884,-0.7443232002493678,-0.7342583726115848,-0.8633308410644531
2024-02-06,ACN,-0.2410972281678082,-0.9366422768179368,-0.3255495599980678,-0.6136592532479859,-0.8990786671638489
2024-02-06,ADBE,-0.5054994840501427,-1.4194211406726962,-1.4061008788911524,-0.973016945634754,-1.2237253189086914
2024-02-06,ADI,-1.5378183391981926,-1.0604129752343403,-0.9466894451855516,-0.9753559346163788,-1.1604355573654177
2024-02-06,ADM,-0.6650242859873201,-0.8280762276529067,-1.754155629359161,-0.8745333588836337,-0.8460145592689514
2024-02-06,ADP,-0.8458106132411727,-0.9947609570147872,-0.7919140048765229,-0.7097444849500628,-0.9898474216461182
2024-02-06,AEE,-1.0644551435445289,-0.9508825194992752,-1.0505720731264834,-1.0013024657419958,-0.9650962948799132
2024-02-06,AEP,-0.9930413507471916,-0.9426742256853274,-0.862348346374382,-0.7537793231641421,-1.0046977996826172
2024-02-06,AAL,-1.4075069508922808,-1.8609612278376504,-1.345758978424527,-1.301874054209016,-1.868449687957764
2024-02-06,AAPL,-1.0648336056420873,-0.5532660573687824,-0.5305233624019782,-0.5063031369653256,-0.7645951509475708
2024-02-06,ABT,-1.492145817836819,-0.8980580890359884,-0.8776340170358146,-0.7342583726115848,-0.8584917783737183
2024-02-06,ACN,-0.2410972281678082,-0.9366422768179368,-0.2760980506125064,-0.6136592532479859,-0.9041870832443236
2024-02-06,ADBE,-0.5054994840501427,-1.4194211406726962,-1.5056436336959962,-0.973016945634754,-1.3119704723358154
2024-02-06,ADI,-1.5378183391981926,-1.0604129752343403,-0.96230672063762,-0.9753559346163788,-1.0381155014038086
2024-02-06,ADM,-0.6650242859873201,-0.8280762276529067,-1.7277928969126737,-0.8745333588836337,-0.5812069773674011
2024-02-06,ADP,-0.8458106132411727,-0.9947609570147872,-0.7701922026840891,-0.7097444849500628,-1.0098994970321655
2024-02-06,AEE,-1.0644551435445289,-0.9508825194992752,-1.0208869708867243,-1.0013024657419958,-1.0009762048721311
2024-02-06,AEP,-0.9930413507471916,-0.9426742256853274,-0.8640154872581854,-0.7537793231641421,-1.040072321891785
2024-02-06,AES,-2.827925372865408,-1.4487987827554,-1.7248011854098793,-1.2433096710582687,-1.4029645919799805
2024-02-06,AFL,-0.155102419958661,-0.9001327058615238,-3.0968795843848484,-0.8601383377209383,-0.9108423590660096
2024-02-06,AIG,-0.0579891469711316,-0.5586440849113069,-0.2856847569640045,-0.5955128401189356,-1.0469059944152832
2024-02-06,AIZ,-0.7536605466477191,-0.8642675773512865,-1.104537618119782,-1.2601561023425991,-1.259294033050537
2024-02-06,AJG,-0.8691612997177536,-0.7735412249628064,-0.980159510863154,-0.6594491188533664,-0.8371021151542664
2024-02-06,AKAM,-0.7197133178048659,-0.7031755733997699,-1.1538099126392096,-0.6223193233266209,-0.9910855293273926
2024-02-06,ALB,-2.3043873799262635,-2.121445627222792,-1.6550613475095202,-1.9809966460159845,-1.9765383005142207
2024-02-06,ALK,-1.3051858592417958,-1.5169923834256844,-1.5281579346534837,-1.2409425998302308,-1.510099172592163
2024-02-06,ALL,-0.1014607896041297,-0.8316039114800551,-0.7820488521527619,-0.6629217842405308,-1.171273946762085
2024-02-06,ALLE,-0.6775392801417133,-0.7623358297573197,-1.0938580639250215,-0.8876049994898767,-1.1416122913360596
2024-02-06,AMAT,-0.973666261143932,-1.1971018647941762,-1.630320815557579,-1.1586553058139426,-1.3004566431045532
2024-02-06,AMCR,-0.7486700068725936,-0.8401324550024162,-0.9718514475879216,-0.9883675841626774,-1.032321810722351
2024-02-06,AMD,-0.7493976888611651,-1.4700741583258667,-2.687551935353944,-1.619098014025857,-1.9945038557052608
2024-02-06,AME,-0.3299952347754279,-0.5832932534548556,-1.2895006419693558,-0.7559054149607272,-0.7238626480102539
2024-02-06,AMG,-1.3511743191450658,-1.007236944684089,-0.9889627750161446,-0.8503080165156207,-1.0124616622924805
2024-02-06,AMGN,-6.415016996445952,-1.3761212659586866,-1.987619012408352,-0.6440806736101033,-1.0183217525482178
2024-02-06,AMP,-0.6116849328466605,-0.6892274133080256,-0.9112941696662208,-0.689914259639018,-1.051681637763977
2024-02-06,AMT,-0.9048782022608148,-1.1766204361971853,-1.326168367036222,-1.0739578080307863,-1.3418776988983154
2024-02-06,AMZN,-0.3186177128543956,-0.7415598311284417,-1.0894252544334853,-0.8908200945099624,-1.3453786373138428
2024-02-06,ANET,-0.496839684873417,-1.46291501854142,-2.6078043171466714,-1.2195388727062857,-1.3645672798156738
2024-02-06,AON,-0.575975080039191,-1.0837960793439438,-1.0012293244302557,-0.6674792797681933,-0.8962696194648743
2024-02-06,AOS,-0.1265483148180671,-0.9492208508910068,-0.7231363508860511,-0.8258762730808724,-1.0165798664093018
2024-02-06,APA,-1.3407450897155435,-1.3867539044695971,-1.10967214436955,-1.488490295758138,-1.7281363010406494
2024-02-06,APD,-2.413661766997727,-1.656867671187618,-2.619595996164236,-1.881388085755239,-1.0891242027282717
2024-02-06,APH,-0.36882195275181,-0.3877974217728341,-0.9790159426051516,-0.6537853935387931,-0.751370906829834
2024-02-06,ARE,-1.694915254237288,-1.5819729149977058,-0.7525385271181583,-1.2461378956131308,-1.2754290103912354
2024-02-06,AVB,-1.127817823642987,-1.1197784641624426,-0.9691636576613938,-1.0338861880237675,-1.1370208263397217
2024-02-06,AVGO,-0.5915748362292252,-1.6697902287633837,-1.4516323075028836,-0.9307266149896276,-0.9283099174499512
2024-02-06,AWK,-0.8090861873416532,-1.0621375553209704,-1.6034949689213038,-0.9130473899042773,-1.0852843523025513
2024-02-06,AXP,-0.7146975634791325,-0.5404138031910095,-0.7777870507356771,-0.7872024579904935,-1.162588596343994
2024-02-06,BA,-0.3688393532922139,-1.220194901518873,-1.268726592874855,-1.0488992530386114,-1.0296790599822998
2024-02-06,BAX,-1.7839173318664958,-1.369111235268888,-1.1423041873154691,-0.9042022089036524,-1.1265199184417725
2024-02-06,BBWI,-1.4055313108406835,-1.4709457952689506,-1.4977991272466562,-1.5386467400355142,-1.785295486450195
2024-02-06,BDX,-0.1003975238937234,-0.899157894854618,-0.8571142429308487,-0.6996568214231719,-0.8853223323822021
2024-02-06,BIO,-1.8673324280051813,-1.1131091639367807,-1.531476461098124,-1.113826361069833,-1.4318771362304688
2024-02-06,BK,-0.852532580440948,-0.4947223778038108,-0.4817153784567443,-0.6261124336140073,-0.8435075879096985
2024-02-06,BKNG,-0.1035596064694822,-0.5819770539899409,-3.575846139581616,-0.6050521301179256,-1.0987204313278198
2024-02-06,BKR,-1.2894440774364029,-1.5726490482001072,-2.0811036021048657,-1.419488869041015,-1.4828448295593262
2024-02-06,BLK,-0.439236797863924,-0.734032022661953,-0.9247341550235814,-0.7378566962498044,-1.0832452774047852
2024-02-06,BMY,-2.378528565987853,-1.2734760659522526,-1.3987237530104353,-1.31387787108396,-0.7314826846122742
2024-02-06,BR,-1.0088384411804383,-0.6844022406918336,-0.7731475224324703,-0.6547350755007637,-0.9801372289657592
2024-02-06,BRO,-0.3305391865316072,-0.873829915539015,-1.2560713127696357,-0.8079565245471244,-0.7299280166625977
2024-02-06,BSX,-0.0925174402551335,-0.5640356083950439,-0.5945696130642141,-0.6734037809288089,-0.8046321868896484
2024-02-06,BWA,-2.177068166590096,-1.3099926896718943,-1.2017764145824583,-0.8139822401186381,-1.2757394313812256
2024-02-06,BXP,-1.1470766015674545,-1.5874651736627716,-1.4008762716385477,-1.3030335871017344,-1.6900975704193115
2024-02-06,C,-1.3394487013510608,-1.123566285099328,-0.6289235218004575,-0.7714943191016694,-1.1400721073150637
2024-02-06,CAG,-1.7745310819186333,-0.9684042290534488,-0.6723742532294193,-0.8367762906369977,-1.0094135999679563
2024-02-06,CAT,-0.5697641431784132,-1.0395193292919225,-2.4328694032399354,-0.7813605259858468,-1.1555594205856323
2024-02-06,CB,-0.722791572884518,-0.606733199348358,-0.8875403018015389,-0.6051867007881324,-0.980418026447296
2024-02-06,CBOE,-0.1370989808786083,-0.9286594887924856,-1.0097930298294109,-0.7308030890542497,-0.93137788772583
2024-02-06,CDNS,-0.1388572077639731,-1.1842575987202777,-0.9224615751888392,-0.9794791922178828,-1.0667606592178345
2024-02-06,CDW,-0.4896925201913979,-0.7167729414179085,-0.7891009527017764,-0.7115075283954826,-0.9835611581802368
2024-02-06,CE,-0.8229350561235244,-1.0213082823710526,-1.2730283168369716,-1.0336036705603322,-1.43290376663208
2024-02-06,CF,-0.9841228303502344,-1.3623535279353434,-1.0030679826945774,-1.268458120691286,-1.774626612663269
2024-02-06,CHD,-0.7643405394028863,-0.8156297351434632,-0.9839805968306964,-0.750586117272766,-0.653617799282074
2024-02-06,CHRW,-2.30912409212545,-1.05441965073401,-1.0941671013464478,-1.1137568128026745,-1.152558207511902
2024-02-06,CHTR,-2.572410846578664,-2.431862006885895,-2.520769089207449,-1.8088922173714872,-1.5095863342285156
2024-02-06,CI,-0.2185265256449811,-1.1809172633450222,-0.852921874309218,-0.7592688649855577,-1.0738734006881714
2024-02-06,CINF,-2.954526632713023,-1.0274271751847008,-1.8574967248259804,-0.8478369384889839,-1.18361234664917
2024-02-06,CL,-0.5827064872266383,-0.6469480037461759,-0.7324029392851297,-0.6535418043510025,-0.7562909126281738
2024-02-06,CMA,-3.6671361185875058,-2.7150584553421044,-1.2606960601632102,-1.5784716501796892,-3.108886480331421
2024-02-06,CMCSA,-4.010757052851976,-0.8129119310262707,-0.7708985544648465,-0.7986907010224863,-0.8390731811523438
2024-02-06,CME,-0.3680259211486194,-0.8475088522181707,-0.7635430651175558,-0.6996067862764844,-0.9657270908355712
2024-02-06,CMI,-2.2381287025069625,-1.271296852624726,-1.7093072455643454,-1.1239718013671605,-1.0916627645492554
2024-02-06,CMS,-0.9163003661033866,-0.8394509132870559,-0.8086242760048153,-0.8947268316016066,-1.0377269983291626
2024-02-06,CNC,-0.9197478577539904,-1.0679441169294814,-1.4896272120568208,-0.9646917573184494,-1.2390713691711426
2024-02-06,CNP,-1.1523215324065876,-0.8310828639699356,-0.6458926865641341,-0.7151657191487569,-1.0004464387893677
2024-02-06,COF,-1.8835805932200511,-0.8784417917640601,-1.552778469609965,-0.93403619444631,-1.3496859073638916
2024-02-06,COP,-0.2416794392326663,-1.1629649950706524,-0.7842997893240493,-0.9665812111925324,-1.353043794631958
2024-02-06,COST,-0.3010606091943393,-0.5498787085517367,-0.6781638859276162,-0.6713552302701411,-0.921198844909668
2024-02-06,CPB,-2.8251084408989464,-1.0320307869113432,-0.9465415564779948,-0.8498369416107813,-0.9412821531295776
2024-02-06,CPRI,-1.9398845669838805,-0.9997711320089208,-1.850500058314982,-0.7245477832143453,-1.5427913665771484
2024-02-06,CRM,-0.7482143207993726,-0.6018246536476783,-1.2821948941589183,-0.6771825581483898,-1.021092653274536
2024-02-06,CSCO,-1.6699804479698417,-0.7765843354435691,-0.6039272348263194,-0.6124710387512144,-0.7866590023040771
2024-02-06,CSX,-0.5645136563595667,-0.6484710875908188,-0.5044485367415298,-0.764275046370129,-1.0367423295974731
2024-02-06,CTLT,-4.068377894214076,-3.365472265323058,-3.9985328986586137,-3.061991144651277,-2.2137725353240967
2024-02-06,CTSH,-0.2908530175546681,-0.5464854629815448,-1.8380435866417792,-0.6824767324965064,-0.8631906509399414
2024-02-06,CTVA,0.0,-1.1116091399108885,-0.7986931064086745,-0.8474872799588403,-1.070476531982422
2024-02-06,CVS,-0.1197657557653703,-0.9632852437707156,-0.5588936296982172,-0.6913774777075918,-0.8900254964828491
2024-02-06,CVX,-1.208996243537925,-0.9181999649030674,-0.580580283090002,-0.7597213593916629,-0.9384825229644777
2024-02-06,D,-2.399295939392077,-1.1259458434374094,-1.1698802710668137,-0.9280966688352528,-1.0696451663970947
2024-02-06,DD,-0.5446302854190033,-1.0112879872912997,-1.1599369826787191,-0.7073669092895732,-1.05066180229187
2024-02-06,DE,-1.2319743997198744,-1.0835282579336734,-0.9195001161948962,-0.8627557047690234,-1.0766119956970217
2024-02-06,DFS,-1.811319027306912,-1.1444144133679632,-1.0705640982889768,-0.8402620563099262,-1.1443201303482056
2024-02-06,DG,-0.5390605061361359,-0.912958789039536,-0.7622585892469844,-0.8933727429449637,-1.1846719980239868
2024-02-06,DHI,0.0,-1.025465262066625,-0.9319523680608784,-0.8540424541529623,-0.889615535736084
2024-02-06,DHR,-0.6816724967280069,-1.1695812386367772,-1.2404144142080622,-0.896896122516139,-1.2080330848693848
2024-02-06,DIS,-0.7700996043744891,-1.2676264234451209,-1.4348931659001938,-0.8314286926927785,-1.344809651374817
2024-02-06,DLR,-1.206397373123577,-0.922790741459524,-0.9453880812852068,-0.8950132942836923,-1.3391038179397583
2024-02-06,DLTR,-0.5986399321792969,-1.0071263636206789,-1.226058359973204,-0.8696745696815911,-1.187732458114624
2024-02-06,DOV,-1.1851840549045138,-1.1037925023094584,-0.6676777431516022,-0.9937051894962428,-1.0535728931427002
2024-02-06,DRI,-0.4857265443004953,-0.8063874201318636,-0.657207230697487,-0.7042615462285405,-0.9186117649078368
2024-02-06,DUK,-0.7227426757973264,-0.784508034357287,-0.8577631590138008,-0.7200252397014686,-0.9726607203483582
2024-02-06,EBAY,-1.076524899135493,-1.3513687571322113,-0.941634649281209,-1.039319589128724,-1.2298803329467771
2024-02-06,ECL,-0.3429606009409953,-0.5265948292081526,-0.9121078981719744,-0.7871232538877588,-0.8361406326293945
2024-02-06,ED,-1.0871929600341266,-0.8388987087834561,-1.0969333674346593,-0.7714701225840391,-0.94032883644104
2024-02-06,EIX,-0.980691646795286,-0.9493998218737052,-0.9817445216651428,-1.0373027462580946,-1.131040334701538
2024-02-06,EL,-3.7150627550217488,-1.6118261538012693,-3.169531152848571,-2.3023769027087466,-1.3215034008026123
2024-02-06,EMN,-0.734940494399473,-1.1604635125392582,-1.603288992566458,-1.177514895743502,-1.267362117767334
2024-02-06,EQIX,-1.0394589732080044,-0.8747267071737066,-0.7002596648626513,-0.952128203394894,-1.0268610715866089
2024-02-06,ETN,-0.6339823202037368,-0.6580673249569513,-1.0417866295708644,-0.7160483647192026,-0.7702097296714783
2024-02-06,ETR,-1.2123024887986162,-0.8681334406290032,-0.8592704052134514,-0.7785112428117248,-1.0827137231826782
2024-02-06,EVRG,-1.0030090577827555,-0.8780613613596826,-1.304974522741924,-0.9639126013586682,-1.0343273878097534
2024-02-06,EW,-7.725853615261519,-1.63788621749447,-1.0891906602865655,-1.2616163245606669,-1.209840178489685
2024-02-06,EXC,-1.3192634268170864,-0.9463006706472572,-1.03764144406691,-0.8145766206465989,-1.0922269821166992
2024-02-06,EXPD,-0.6458724801018887,-0.9464902214568662,-0.6512685073595502,-0.7175974748768426,-1.0024113655090332
2024-02-06,EXR,-0.4902969302335523,-1.1377097852427325,-0.65912305241482,-0.99490583125572,-1.254549264907837
2024-02-06,FAST,-0.9987116347782852,-0.583494270030593,-0.9618679074173204,-0.7412046344216922,-0.8691024780273438
2024-02-06,FDX,-0.6982903940054696,-0.8783755930220356,-0.596977559109819,-0.8075576506605558,-0.9207887053489684
2024-02-06,FE,-0.8344902105532457,-0.7941413666881557,-0.855455862202023,-0.7580581980258981,-1.066001057624817
2024-02-06,FIS,-1.886789551063456,-1.11454620996182,-0.9374635665797478,-0.9955248352358276,-1.4603731632232666
2024-02-06,FISV,-0.602371270525861,-1.1817751643295482,-1.3883584052727769,-0.7906135347363816,-0.5175555944442749
2024-02-06,FITB,-3.212367789022045,-1.2504324747529794,-1.7985021831747037,-1.1429083817858212,-1.6220526695251465
2024-02-06,FMC,-0.3176942146845531,-2.4879016760315773,-3.868482261354661,-2.3051513520232594,-0.5178574919700623
2024-02-06,FRT,-1.0017645316475774,-1.259559940275344,-0.9980830240606716,-0.8431751728595445,-1.1422700881958008
2024-02-06,FTNT,-8.953000740101887,-1.4919605406237473,-2.055312764222764,-1.3632836821652663,-1.3579773902893066
2024-02-06,FTV,-0.0610593845143225,-0.7692493402255123,-0.9449772631524204,-0.7480581588166345,-0.856721043586731
2024-02-06,GD,-0.57513461705705,-0.8463903634887585,-0.6494844115263119,-0.6660017737555087,-0.9037786722183228
2024-02-06,GE,-0.4977601208339495,-0.5342384195486267,-0.6102880258307578,-0.5805030658199035,-0.6361383199691772
2024-02-06,GILD,-2.9786073616800564,-0.9824877837474552,-1.1581782725994916,-0.7905220322781865,-0.9479953646659852
2024-02-06,GL,0.0,-0.7051615931774267,-0.7143608567212156,-0.5573309351354807,-0.8496203422546387
2024-02-06,GM,-1.1416772987905792,-1.3372903976884438,-1.5034579215357404,-1.2226881226055304,-1.399114012718201
2024-02-06,GNRC,-0.6334406692501134,-2.078475136467427,-1.602993809847138,-1.3823265275028147,-2.3891401290893555
2024-02-06,GOOG,-0.6227678851142217,-0.778135293895424,-0.5242201439387437,-0.7876444726353289,-0.9388444423675536
2024-02-06,GOOGL,-0.5733640940525822,-0.8005772600126594,-0.5303994915508486,-0.832013184911389,-0.9484348893165588
2024-02-06,GPC,-0.3527585583620669,-0.7934340939538657,-0.8257036356040851,-0.6918782853696211,-0.9543982148170472
2024-02-06,GPN,-0.8791941964507807,-1.105190395714955,-1.1895328389156143,-0.8396425142158134,-1.3799153566360474
2024-02-06,GS,-0.7292822860549929,-0.774954780526446,-0.5454788007441792,-0.7299686315736178,-0.9994730353355408
2024-02-06,GWW,-0.3908325931469518,-0.5858657547555344,-1.7337256599799105,-0.7671580648119537,-1.0393216609954834
2024-02-06,HAS,-0.6705913889389746,-1.3963658536899095,-1.1561304238250574,-1.0414618396892368,-1.351296305656433
2024-02-06,HBAN,-2.8823031487134867,-1.4138423226024102,-0.9885031324745778,-1.1101407171510458,-1.718245029449463
2024-02-06,HBI,-4.484300617814166,-2.1987127648243,-3.187729544923984,-1.796533357455655,-2.13437294960022
2024-02-06,HCA,-0.4615528215666014,-0.7783281947115841,-0.8638124850396076,-0.7686029868039517,-0.901996910572052
2024-02-06,HD,-0.2120089662834745,-0.6798810997228131,-0.7464857285495264,-0.6038478291614227,-1.0231471061706543
2024-02-06,HES,-1.019434493590077,-1.2990064906575431,-0.8849668931854403,-1.094738540658744,-1.5892480611801147
2024-02-06,HIG,-0.2781795842434288,-0.5980158104101279,-0.8812977410027294,-0.6222329973928591,-0.96122407913208
2024-02-06,HLT,-0.6285749162946428,-0.2065700565491548,-1.021007835785518,-0.6722334108182859,-0.9821773767471312
2024-02-06,HON,-0.9617869090253792,-0.7543823954539843,-0.7989360752870173,-0.6836544146908617,-0.9486563801765442
2024-02-06,HPE,-1.6307893101382482,-1.0124417574359128,-1.0913590344365045,-0.8358450658361748,-1.0339311361312866
2024-02-06,HRL,-2.118501850525989,-1.0809862959746197,-0.5741208464433872,-1.0134035088849704,-0.8116927146911621
2024-02-06,HST,-1.687979215265052,-1.1668391708337371,-0.7435356576474019,-0.8267884772811472,-1.3735482692718506
2024-02-06,HSY,-0.8341810004799702,-0.8639078931569741,-1.5310978579387564,-0.7585713426332882,-0.8442326784133911
2024-02-06,HUM,-0.8191355846987125,-0.9142565767281502,-1.51154013378916,-1.246361327307357,-1.113720178604126
2024-02-06,IBM,-0.387253992178367,-0.476687592892144,-0.794341085582827,-0.5174169469024894,-0.8180110454559326
2024-02-06,ICE,-0.2132169698511972,-0.5697081136826989,-0.4105453006884676,-0.7229681358397374,-0.8627768158912659
2024-02-06,IFF,-0.2471022629156766,-1.0730082039212163,-0.840880068390768,-0.7742834426914101,-1.2016043663024902
2024-02-06,ILMN,-3.5701972479112407,-1.818000809387448,-1.6370595370595695,-1.6971172157965828,-1.8548002243041992
2024-02-06,INTC,-0.7927259441042337,-1.3119428791651138,-1.2263454464106054,-1.2096200809498296,-1.5249865055084229
2024-02-06,INTU,-0.555780697647849,-0.8827549423723831,-0.913095009237996,-0.8322078124508053,-1.4303879737854004
2024-02-06,IP,-1.1659174312502047,-1.045966928890246,-1.4247641648493945,-0.9793455116088337,-1.172973394393921
2024-02-06,IPG,-4.181712475356242,-1.1632493495004437,-0.9177627104260986,-0.7965517859373572,-1.016141653060913
2024-02-06,ISRG,-1.1937096172505692,-0.7829655420778311,-0.6754823544971745,-0.8800002934492572,-0.9599614143371582
2024-02-06,IT,-2.3095204643709253,-1.7391142534663466,-0.5757232949703375,-1.1276612790674687,-1.0577142238616943
2024-02-06,ITW,-1.1426596135781086,-0.812489167401337,-0.4040886662404916,-0.7948263721879487,-0.9517585039138794
2024-02-06,JCI,-1.1123442517553028,-0.8392440454277793,-0.7319905665101254,-1.1186859700611824,-1.2155908346176147
2024-02-06,JKHY,-2.157718170045892,-1.1985146124155055,-1.5164687270815955,-1.043319942295323,-1.0683934688568115
2024-02-06,JNJ,-0.069708877201658,-0.5979699229933916,-0.64959707266697,-0.6361651585544283,-0.7195265889167786
