Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-12,ALLE,-1.3886563963278362,-1.1548163692316444,-1.0326303369727117,-0.8319070337216289,-1.1642791032791138
2024-01-12,AMAT,-0.9649746757557816,-1.0650818686150263,-0.7910863651827259,-1.1855757509634186,-1.3166905641555786
2024-01-12,AMCR,-1.658029572404026,-0.8650243553280631,-1.0025203369586295,-0.8501353911248457,-1.0338298082351685
2024-01-12,AMD,-0.2527300354282776,-1.5913198943855391,-1.1525508442559316,-1.3013766615210265,-1.972938537597656
2024-01-12,AME,-1.0844949449478507,-0.5606405491786692,-1.155302870095309,-0.6918428823037993,-0.7353113889694214
2024-01-12,AMG,-0.9944194530947632,-0.9077891368356972,-0.8029335270412683,-0.7621831925871698,-1.053017258644104
2024-01-12,AMGN,-1.7389373658365626,-0.9122724837453262,-0.5897315785225733,-0.7701487204779429,-1.018269658088684
2024-01-12,AMP,-1.1169180017578824,-0.7598463993458852,-0.4110699652975417,-0.675508118607362,-1.05166757106781
2024-01-12,AMT,-0.6795224963632867,-1.12202211753387,-1.499193565965063,-1.0617300661857203,-1.338801622390747
2024-01-12,AMZN,-0.8988503183643548,-0.707077242880821,-1.2893109589700795,-0.8579605511354093,-1.377196192741394
2024-01-12,ANET,-0.4317843160153082,-1.098981249242446,-0.4465375855591935,-0.8329326537812425,-1.3658010959625244
2024-01-12,AON,-0.6071548121584894,-0.8687579939054413,-0.3764605821977996,-0.6520120870874191,-0.8962469696998596
2024-01-12,AOS,-0.2979583911497133,-0.7954623178869402,-0.8264856975856623,-0.8301583217037172,-0.9964017271995544
2024-01-12,APA,-2.741430537686964,-1.4406718803764946,-1.375113905802796,-1.482648914733412,-1.813740372657776
2024-01-12,APD,-0.9636989262411068,-0.9730795240398638,-0.8619078142340362,-0.7720266065542316,-0.9841341972351074
2024-01-12,APH,-0.7904338264892415,-0.4332753362516124,-0.8088966424477035,-0.621467862973356,-0.7765373587608337
2024-01-12,ARE,-0.4016064257028112,-1.418445195375139,-1.3721387287935929,-1.1715476545320729,-1.2754086256027222
2024-01-12,AVB,-1.2608706902867328,-1.1131258315369388,-0.8888340108071094,-1.0759802587647556,-1.137028694152832
2024-01-12,AVGO,-1.2325387767879008,-0.8021510005230448,-1.1427006083870277,-0.9534425327034924,-0.9288479089736938
2024-01-12,AWK,-0.8370794253564119,-0.9926330497534096,-0.6657896706027921,-0.842870054872451,-1.0855835676193235
2024-01-12,AXP,-1.209870862978513,-1.1029774748559822,-0.638167017191774,-0.869380647133925,-1.1636513471603394
2024-01-12,BA,-5.031659425757608,-0.9826294038169574,-1.4013264782238053,-1.06531602402664,-0.9817398190498352
2024-01-12,BAX,-1.864923570502795,-0.9255514488201454,-0.8862055057740429,-0.8850939287742591,-1.1398382186889648
2024-01-12,BBWI,-1.4295979780014587,-1.489389453090359,-1.0653178804975016,-1.4661700898254586,-1.7867084741592407
2024-01-12,BDX,-0.9869786818368884,-0.8123984481896089,-0.7047710203584724,-0.6752994073210592,-0.8853217363357544
2024-01-12,BIO,-1.1737508265901886,-1.3222255496186637,-0.9710341797415596,-1.0701629789791556,-1.4312995672225952
2024-01-12,BK,-0.7636330344460227,-0.4780763183897005,-1.3191984869439848,-0.8808539796180628,-0.8478060364723206
2024-01-12,BKNG,-0.8905639559016902,-0.7572321625989967,-1.1152165231181934,-0.7312529385801667,-1.0987204313278198
2024-01-12,BKR,-2.234989982156668,-1.3009555462958309,-2.2908332451623,-1.4054654734386482,-1.4205926656723022
2024-01-12,BLK,-1.8823331089477453,-0.7436340452589547,-0.6807514942137335,-0.8431990779970863,-1.0832455158233645
2024-01-12,BMY,-0.9542734582840096,-0.8365884660008456,-0.5105295890768078,-0.6853986431236697,-0.7545279264450073
2024-01-12,BR,-0.3685653439900145,-0.5635570269344916,-1.07172251508048,-0.6334219799495476,-0.9780482053756714
2024-01-12,BRO,-0.3619743347932729,-1.1142203355992135,-0.9252637242206022,-0.9256820980656246,-0.7760359644889832
2024-01-12,BSX,-0.3343935100271812,-0.7930524912801391,-0.4769500384652509,-0.7420924723426895,-0.8050167560577393
2024-01-12,BWA,-0.4912491523220227,-1.270468001712795,-1.350168814925505,-0.8274276189275416,-1.2928322553634644
2024-01-12,BXP,-1.7548936012005203,-1.5322446036188395,-1.2416112434080682,-1.356590995460754,-1.5370396375656128
2024-01-12,C,-1.757435049952068,-1.7208360441552963,-0.797503890035689,-1.4355897132617788,-1.151707410812378
2024-01-12,CAG,-1.690820492954196,-0.8162665035230059,-0.5450467692896369,-0.7194280214494468,-1.006133198738098
2024-01-12,CAT,-1.1354191096152342,-0.9568718941655556,-1.4964084695873394,-0.795529045193147,-1.1555300951004028
2024-01-12,CB,-0.7725439860601426,-0.7671999538299028,-1.4062567694294776,-0.6105485673736875,-0.980387568473816
2024-01-12,CBOE,-0.0331368382871569,-0.7830830056890097,-1.10885502469581,-0.7558038719747424,-0.9334705471992492
2024-01-12,CDNS,-0.1824351231638752,-1.0814507752195075,-1.214287479213208,-0.9878523530737316,-1.0733526945114136
2024-01-12,CDW,-0.4572892049994795,-0.8881061982088945,-0.6148149514185621,-0.7304549940667613,-0.9896204471588136
2024-01-12,CE,-1.1012685572148555,-0.7553408406458506,-0.9166533660491964,-1.0269203884576212,-1.4328603744506836
2024-01-12,CF,-2.010970068823952,-1.3052474749910774,-0.925055495538105,-1.2290843892214252,-1.7996370792388916
2024-01-12,CHD,-0.5426423561308155,-0.5420754693782528,-0.8830402360822278,-0.6451630324152483,-0.6822218894958496
2024-01-12,CHRW,-1.764102789659457,-1.0199414143287973,-1.1461945591958504,-0.8984726849167777,-1.152572512626648
2024-01-12,CHTR,-1.4503569556001104,-1.440594575348238,-1.5615459259051627,-1.065177548838566,-1.5095958709716797
2024-01-12,CI,-0.8442917355962029,-1.028142293322476,-0.3478168915333117,-0.6327017076894622,-1.0758986473083496
2024-01-12,CINF,-0.7078346994404603,-1.1605478074178674,-0.9705252768562764,-0.9918565364528936,-1.1717995405197144
2024-01-12,CL,-1.222219584900656,-0.6938584983100273,-0.6921134009967553,-0.6393874683448971,-0.7616961598396301
2024-01-12,CMA,-1.5595674784235225,-1.498840804625056,-1.7093913297785877,-1.0972638807870307,-2.9329662322998047
2024-01-12,CMCSA,-0.5120982558060031,-0.8210748850916649,-0.8888646952520004,-0.7106407835626312,-0.867719292640686
2024-01-12,CME,-0.4048393549349354,-0.843346394520693,-1.037909142951059,-0.6876401391780851,-0.9643267393112184
2024-01-12,CMI,-0.9928280001916452,-0.9868369574071562,-0.9518367768120788,-0.7496674159359531,-1.0919396877288818
2024-01-12,CMS,-0.7212745530603561,-0.8755443834934794,-0.982797621973221,-0.9036046521298616,-1.037042498588562
2024-01-12,CNC,-0.9097816859438864,-1.1104772590624314,-1.4043813785251342,-0.9395838605652626,-1.2402853965759275
2024-01-12,CNP,-0.3871897604447982,-0.7743630045766645,-0.9152722479866262,-0.7075953302825124,-0.999126136302948
2024-01-12,COF,-0.6540597486796909,-1.0764014911991953,-1.1399625206458277,-1.1121165474473118,-1.3700716495513916
2024-01-12,COP,-2.8340840018918163,-1.14231305654341,-1.0232381047056218,-0.980411622959846,-1.3571369647979736
2024-01-12,COST,-0.7435186994984191,-0.4965514579320984,-0.8369836519119247,-0.7559360043590009,-0.9211984872817992
2024-01-12,CPB,-0.8959324617163337,-0.8645773674710856,-0.8862974683975154,-0.736154874191264,-0.93992817401886
2024-01-12,CPRI,-0.7920822294631948,-0.8450767025978673,-0.5343138101854255,-0.5822380701259268,-1.4956779479980469
2024-01-12,CRM,-0.7341530948126909,-0.7144803870500522,-0.7768386722918582,-0.7297634832417702,-1.028875470161438
2024-01-12,CSCO,-0.3582095625388681,-0.6888745525952558,-0.4459566499303944,-0.6314663685796659,-0.7765522599220276
2024-01-12,CSX,-0.6037926734996327,-0.9182882488990958,-0.5670606818754854,-0.7692639465118529,-1.040558695793152
2024-01-12,CTLT,-2.570383770836772,-1.9532325570009788,-1.432483012956581,-1.501504898108004,-2.256924629211426
2024-01-12,CTSH,-2.4336942182828025,-0.5058096611397174,-0.8660204027866253,-0.6979676318248657,-0.8715324401855469
2024-01-12,CTVA,-1.66214704830712,-0.8696773489248955,-0.9597022508574176,-0.8663654189900156,-1.0041152238845823
2024-01-12,CVS,-0.6653648089730039,-0.9425789179157544,-1.0166783273850626,-0.5937777008065186,-0.9090826511383056
2024-01-12,CVX,-1.9998585664028128,-0.8519534687819481,-1.3318759400669142,-0.8516168344611217,-0.9027036428451538
2024-01-12,D,-1.2738821519299062,-1.1963685743182846,-1.2990684165965152,-0.986574507342746,-1.0982362031936646
2024-01-12,DD,-1.4541460219131177,-0.765473428131163,-0.4688661999780151,-0.5715471438737293,-0.8852121233940125
2024-01-12,DE,-0.4536616979909267,-1.2380030410493463,-0.98094337024057,-0.7964433768074388,-1.0766119956970217
2024-01-12,DFS,-0.7370582688500614,-1.3835423595456733,-1.8256441103611207,-0.949478608848448,-1.1185479164123535
2024-01-12,DG,-0.8585881942191731,-0.9707899372605002,-0.5505600600407152,-0.870684144709621,-1.1845097541809082
2024-01-12,DHI,-0.5424848568984886,-0.8707221230834576,-0.7577455033426469,-0.7248612344656005,-0.8864470720291138
2024-01-12,DHR,-0.0844455295139015,-1.1434274844497203,-0.928505306553182,-0.9300229102799896,-1.1803325414657593
2024-01-12,DIS,-0.9192621803506378,-0.9819125721662524,-1.0767515707928954,-0.8717934005893181,-1.3233013153076172
2024-01-12,DLR,0.0,-1.0493809609489833,-1.4799559245549858,-0.8806946716806479,-1.3554812669754028
2024-01-12,DLTR,-0.9756151474097108,-1.0270636266480002,-1.1845625770446822,-0.8581780198839727,-1.186037540435791
2024-01-12,DOV,-1.1283552928215237,-0.8779617062762591,-0.7214740017920249,-0.6955871226088821,-1.0552538633346558
2024-01-12,DRI,-1.1435464767725805,-0.8701557237117171,-0.91336882473573,-0.6952315803161596,-0.9318325519561768
2024-01-12,DUK,-0.3065635089788301,-0.8543746104065656,-0.8200520823293961,-0.7577565074453444,-0.967804193496704
2024-01-12,EBAY,-1.6168541213776495,-1.187239681878481,-1.5776680353709147,-1.0166813229686564,-1.2379640340805054
2024-01-12,ECL,-0.9716530130337704,-0.4738785515946002,-0.3943434311337584,-0.625049030502928,-0.8345162272453308
2024-01-12,ED,-0.4047727073173744,-0.8446862680611777,-0.9277492276187668,-0.8095816999749711,-0.9312403202056884
2024-01-12,EIX,-1.8342167350591727,-0.8338607947357692,-0.4884538559013777,-0.8076428346202779,-1.027762770652771
2024-01-12,EL,-3.947957650986305,-1.3036899842403642,-1.039110454480804,-1.1480882008086737,-1.321494698524475
2024-01-12,EMN,-0.9768535396656216,-1.021895263854056,-0.7408877988718174,-0.8723228040687149,-1.2557034492492676
2024-01-12,EQIX,-0.5588038300529791,-0.7668685634526378,-0.9178668472569902,-0.689490331090782,-1.029165744781494
2024-01-12,ETN,-0.8209618491036174,-0.7656159052425638,-1.0291435939084066,-0.687233547399456,-0.8006504774093628
2024-01-12,ETR,-0.671208580663984,-0.8859439425139167,-0.6032416946600725,-0.7276807695973893,-1.0782854557037354
2024-01-12,EVRG,-1.8446020077235008,-0.991347756243758,-0.6373809318546093,-0.9413981186462153,-1.035659670829773
2024-01-12,EW,-0.5992134544159003,-1.0652051919425132,-0.8614264679489453,-0.847518125322286,-1.222171425819397
2024-01-12,EXC,-1.2531349619927188,-0.7324983106344436,-0.7303957230403693,-0.7296751354775627,-1.0730786323547363
2024-01-12,EXPD,-0.9969888702476868,-0.7836003041910564,-0.4697469180877598,-0.6943827443105345,-1.000629425048828
2024-01-12,EXR,-1.1974050772317189,-1.2742526293532053,-1.1884297885238024,-0.9914529089066296,-1.2674646377563477
2024-01-12,FAST,-0.2208252381327719,-0.7201981336354408,-1.0795486330846502,-0.7344712507528143,-0.9168249368667604
2024-01-12,FDX,-1.4519702074380805,-0.9305960987528292,-0.5529307074622072,-0.7716651208921443,-0.9065216183662416
2024-01-12,FE,-1.1804847207460394,-0.8453910264894302,-1.0664373787008017,-0.8873153296040506,-1.0692991018295288
2024-01-12,FIS,-0.7020413145727041,-1.34229105310661,-0.8679995584317601,-0.8841297210590989,-1.4635307788848877
2024-01-12,FISV,-0.2421143240395779,-0.3202129359135108,-0.8407040256228346,-0.5682520402313295,-0.5266954302787781
2024-01-12,FITB,-1.1528323477289757,-1.5498139611471693,-1.5680489778420046,-1.1573459961660335,-1.5412691831588743
2024-01-12,FMC,-2.504345437754756,-1.3903107821648135,-1.7424173557858829,-1.0146243343212935,-0.5876423120498657
2024-01-12,FRT,-1.6168267871041455,-0.9795325432679772,-0.9047801988561248,-0.9732332752383176,-1.1418778896331787
2024-01-12,FTNT,-0.1309573266571656,-1.245092171012145,-1.238107599074742,-1.041178381868478,-1.4290248155593872
2024-01-12,FTV,-1.0907547979245402,-0.9314012035090028,-0.5823006741075915,-0.6239082571871059,-0.9321014881134032
2024-01-12,GD,-1.797157649175534,-0.913592242408347,-1.2007475314850071,-0.667486020120917,-0.9037668704986572
2024-01-12,GE,-1.517029091614561,-0.5489680812282453,-1.1420320563761457,-0.5705232740321607,-0.6422816514968872
2024-01-12,GILD,-0.6290051544847999,-0.9841498600885874,-1.911019450967101,-0.7821941622097508,-0.9461042881011964
2024-01-12,GL,-0.3919943408855429,-0.5630281432360453,-0.361793305745665,-0.550145373962686,-0.8497414588928223
2024-01-12,GM,-0.3167308142857504,-1.3907079055717948,-2.128464440227244,-1.2459433667852389,-1.425000786781311
2024-01-12,GNRC,-4.274633018757746,-1.9161212976493904,-2.242067368382491,-1.3125979879232548,-2.3892364501953125
2024-01-12,GOOG,-0.2607494520112495,-0.6891101111736775,-1.3431191603887307,-0.6918809505470561,-0.941799819469452
2024-01-12,GOOGL,-0.3873260927871919,-0.6942534428896838,-1.3592908229400322,-0.7309149847049892,-0.950184166431427
2024-01-12,GPC,-0.166097873554922,-0.8179863873125987,-0.6147435730533937,-0.699026189354858,-0.954365611076355
2024-01-12,GPN,-0.881329212103882,-1.1997921336919948,-0.7557449276952974,-0.8662673373148896,-1.37989342212677
2024-01-12,GS,-1.0677603826392603,-1.1182357343808886,-0.6910746873274753,-0.7230987053691741,-0.9995154738426208
2024-01-12,GWW,-0.7986124655954915,-0.6790645871524219,-0.815621997342744,-0.6359616604853663,-1.0393216609954834
2024-01-12,HAS,-3.296020102125389,-1.4730558463436572,-0.8933667643021969,-1.0303416494765163,-1.3511767387390137
2024-01-12,HBAN,-1.6921840509995214,-1.7401743688303302,-0.763687128820925,-1.089598616423423,-1.6737310886383057
2024-01-12,HBI,-3.1707287572239373,-2.1371110823084285,-2.7695985860949763,-1.682640493972014,-2.124287843704224
2024-01-12,HCA,-0.4453787442776823,-0.8000537195378581,-1.0248604077423684,-0.6356996565237885,-0.9217271208763124
2024-01-12,HD,-0.5166748913952135,-0.6748498150169266,-0.7896170841719523,-0.597887008242309,-1.0230636596679688
2024-01-12,HES,-1.7093974364798536,-1.3671700350862523,-0.8971469731088101,-1.1712516669054658,-1.5898003578186035
2024-01-12,HIG,-0.1949506924695821,-0.8273852068964994,-0.6629408214081645,-0.5888716955497612,-0.9666008949279784
2024-01-12,HLT,-0.022095738194924,-0.2769469022104576,-0.6116844740215235,-0.6621861222463243,-0.9896314740180968
2024-01-12,HON,-1.579628405740843,-0.9385806122903336,-0.7757642885579428,-0.7243022812687319,-0.937483251094818
2024-01-12,HPE,-2.508040762308976,-1.2876366746167036,-1.6298881904640063,-0.8238749414608693,-1.006550908088684
2024-01-12,HRL,-2.318295016758914,-0.7769748594925245,-0.4921244582909312,-0.7535435363360289,-0.8194025754928589
2024-01-12,HST,-0.6612368350741042,-1.3987203624086957,-1.3914711807052766,-1.059378748528351,-1.3711349964141846
2024-01-12,HSY,-0.3766484656360211,-0.9707858932112398,-0.947357152800761,-0.7509026303250029,-0.8445104956626892
2024-01-12,HUM,-1.7939687484468336,-0.89143663375159,-1.4506499128649335,-1.2482186653692922,-1.113734483718872
2024-01-12,IBM,-0.27744674632098,-0.5476587568503577,-0.96847663675115,-0.5475475652780128,-0.81418776512146
2024-01-12,ICE,-0.4902370052958747,-0.5051546310429536,-0.8931423084351843,-0.6051517573017767,-0.8604318499565125
2024-01-12,IFF,-1.0631626098389515,-1.234344938461455,-1.359805255392439,-1.0645657805351731,-1.203084111213684
2024-01-12,ILMN,-1.1901233640282405,-1.859240322272152,-2.097961218148127,-1.736970586912632,-1.85070276260376
2024-01-12,INTC,-1.2771359726848837,-1.3339845979468614,-0.7450246706418081,-1.2285108824304865,-1.5122638940811155
2024-01-12,INTU,-1.074459777354998,-0.5771383741645395,-0.6677177113309432,-0.7085088178545236,-1.4342172145843506
2024-01-12,IP,-1.1745825879941516,-1.0759218419226744,-1.1914272435327429,-0.7701509738080656,-1.2234491109848022
2024-01-12,IPG,-0.5676392400632005,-0.9046931490235602,-0.8109792161796681,-0.8635935357767685,-1.0313949584960938
2024-01-12,ISRG,-1.0979995572562111,-0.8230760630271272,-1.5832712212708622,-0.8586868547561215,-0.9672390222549438
2024-01-12,IT,-0.1174590616247045,-0.7972463505156282,-0.9174762573725264,-0.6578395989675737,-1.057714343070984
2024-01-12,ITW,-0.6731061786012777,-0.7111466457875919,-0.7456951113617023,-0.6981560982270933,-0.9512399435043336
2024-01-12,JCI,-5.80830697138147,-1.0895701541873657,-1.3956465410948382,-0.8136138598623388,-1.1470993757247925
2024-01-12,JKHY,-1.1921911784050654,-0.7995086557599829,-0.783980196173397,-0.7687814759651757,-1.0637532472610474
2024-01-12,JNJ,-0.8603172528476712,-0.7760615509127748,-0.6424248321230192,-0.5501499606131277,-0.7242141962051392
