Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-29,M&M.ns,-0.083594787494643,-1.3096342679344772,-1.4099282681560876,-1.2588065632114795,-1.1772427558898926
2023-11-29,MARUTI.ns,-0.3298401911445043,-0.6584605862048685,-1.114561478857795,-0.732405994777887,-0.9776149988174438
2023-11-29,NESTLEIND.ns,-0.4761249124013704,-0.8029810295290882,-0.6414959433847416,-0.7518959605568105,-0.8696669340133667
2023-11-29,NTPC.ns,-0.7559651540028484,-1.0578732207264294,-0.8383591485173877,-0.7993023908477676,-1.004157781600952
2023-11-29,ONGC.ns,-0.3114408843682501,-0.9302816747902546,-1.0116181633317347,-0.7740530847464268,-1.001114010810852
2023-11-29,POWERGRID.ns,-1.0218602466035185,-0.8939421556693323,-0.8782150731530072,-0.8293642117335991,-1.0868879556655884
2023-11-29,RELIANCE.ns,-1.035622388349271,-0.8200954319221232,-0.7919463266303685,-0.62740020530913,-0.8988531827926636
2023-11-29,SBILIFE.ns,-0.067372423537234,-0.9481348238924726,-0.8875276141462939,-0.818954804801657,-1.0592149496078491
2023-11-29,SBIN.ns,-1.0706407346972358,-0.6809677087233327,-0.9234769774917254,-0.754566354544984,-1.094082593917847
2023-11-29,SHRIRAMFIN.ns,-0.0886951651854648,-1.0946673726836884,-1.141506861193629,-1.1947398479206122,-1.5308218002319336
2023-11-29,SUNPHARMA.ns,0.0,-0.9806438850275336,-0.4117385685471146,-0.7665625653776102,-0.9196621179580688
2023-11-29,TATACONSUM.ns,0.0,-0.8652830571367818,-0.6379351734886738,-0.769793351166973,-0.961578905582428
2023-11-29,TATAMOTORS.ns,-2.694400128699569,-1.1455117346484132,-1.0755060408909336,-1.0191586158661396,-1.139736533164978
2023-11-29,TATASTEEL.ns,-1.0172167611226968,-0.9065934417398748,-0.649122606927447,-0.7031359756867394,-0.9430607557296752
2023-11-29,TCS.ns,-0.5272243189446556,-0.7756646630775121,-0.5143111674059274,-0.6960599122964164,-0.8307579159736633
2023-11-29,TECHM.ns,-1.088383701155892,-1.130036194154142,-0.6984423007743322,-0.91503745051076,-1.1141961812973022
2023-11-29,TITAN.ns,-0.2579376119716067,-0.840142440071912,-0.9801073183200326,-0.8000474119356006,-1.007309913635254
2023-11-29,TRENT.ns,-0.0523054250048392,-1.1756583511324172,-0.8530795654609123,-1.1450638276281655,-1.429688811302185
2023-11-29,ULTRACEMCO.ns,-0.1492569365698076,-0.7101391410399297,-0.7812097073531531,-0.6916128739396139,-0.9785946011543274
2023-11-29,WIPRO.ns,-0.7126242356732366,-1.0608876964478184,-0.8170247566301841,-0.8483095334940649,-0.9269956350326538
