Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-31,TITAN.ns,-0.7984094187361117,-1.323432630400899,-0.9191240790911333,-0.8901107783121364,-1.008935809135437
2023-10-31,TRENT.ns,-0.6817026543819672,-1.0277300007329755,-2.6291067104689136,-1.4281434839064764,-1.413936734199524
2023-10-31,ULTRACEMCO.ns,-0.8282036803909952,-0.7085826890296555,-0.8836481457015509,-0.721517809171295,-0.9744356274604796
2023-10-31,WIPRO.ns,-0.963921362041985,-0.7713463349747444,-0.8508346276035419,-0.7727221474157931,-0.9329203963279724
2023-10-31,AAL,-1.1701180779315894,-1.4361161896009702,-1.4174249028957655,-1.4576023287831652,-1.9758347272872925
2023-10-31,AAPL,-0.514622738486842,-0.7526175357177897,-0.810758846621413,-0.4436784018268428,-0.983962893486023
2023-10-31,ABT,-0.3057468847576771,-1.1282747381874734,-0.7813917093539802,-0.7331099709766906,-0.8837770819664001
2023-10-31,ACN,0.0,-0.7004055773803235,-1.1778442268385998,-0.7106749392830071,-0.9641959071159364
2023-10-31,ADBE,-0.1869158878504673,-1.102411944655372,-0.9709508277017248,-0.8404773339019523,-1.2309768199920654
2023-10-31,ADI,-1.2638164666030125,-1.2323011859652224,-1.3944841985447878,-1.00449460401977,-1.1603989601135254
2023-10-31,ADM,-0.8768229182981554,-0.7908594208764712,-0.9953798204293802,-0.7959615647618249,-0.9919463992118835
2023-10-31,ADP,-4.404651730559593,-0.9151559373146918,-1.3647540984825477,-0.8052277788177363,-0.947120189666748
2023-10-31,AEE,-1.0807956572285218,-0.9449088318292678,-1.1423459077043954,-0.8468841093200276,-0.9723466038703918
2023-10-31,AEP,-1.2683301010801504,-0.965162332985198,-1.3089037931789094,-0.8329549971735161,-1.0005344152450562
2023-10-31,AAL,-1.1701180779315894,-1.4361161896009702,-1.3497624148922782,-1.4576023287831652,-2.105250835418701
2023-10-31,AAPL,-0.514622738486842,-0.7526175357177897,-0.8937502952184273,-0.4436784018268428,-0.8537692427635193
2023-10-31,ABT,-0.3057468847576771,-1.1282747381874734,-0.8898446795235347,-0.7331099709766906,-0.9022871255874634
2023-10-31,ACN,0.0,-0.7004055773803235,-1.1390040872950309,-0.7106749392830071,-0.9711231589317322
2023-10-31,ADBE,-0.1869158878504673,-1.102411944655372,-1.059594228098003,-0.8404773339019523,-1.311970353126526
2023-10-31,ADI,-1.2638164666030125,-1.2323011859652224,-1.0358946635541435,-1.00449460401977,-1.2214617729187012
2023-10-31,ADM,-0.8768229182981554,-0.7908594208764712,-1.179064527115261,-0.7959615647618249,-0.946468472480774
2023-10-31,ADP,-4.404651730559593,-0.9151559373146918,-1.2984106147309928,-0.8052277788177363,-0.9888783097267152
2023-10-31,AEE,-1.0807956572285218,-0.9449088318292678,-1.262440891740253,-0.8468841093200276,-0.9897040724754332
2023-10-31,AEP,-1.2683301010801504,-0.965162332985198,-1.7797572461011837,-0.8329549971735161,-1.0385754108428955
2023-10-31,AES,-1.5405257281268008,-1.727882285878223,-1.6284957730460423,-1.0953430776467357,-1.4085628986358645
2023-10-31,AFL,-0.7407430503818692,-0.958645181630628,-1.1086871814824526,-1.1097560220665603,-0.9096803665161132
2023-10-31,AIG,-0.6481894621876396,-0.7860618848932868,-0.8228889651310743,-0.6689611074870445,-1.0800409317016602
2023-10-31,AIZ,-0.5165725688815492,-1.156007487576357,-1.1769209611544451,-0.9426335884935254,-1.261785626411438
2023-10-31,AJG,-0.7760492981642864,-0.7227851275027574,-0.7371055694171649,-0.6243391869968266,-0.8375927805900574
2023-10-31,AKAM,-0.2804922306212714,-0.6848953908915469,-0.817061611925978,-0.6592522291898012,-0.962812840938568
2023-10-31,ALB,-4.905388955975154,-2.035349131043159,-3.528208694924466,-1.8424317239181065,-1.9695554971694944
2023-10-31,ALK,-2.7514257310009955,-1.430432108365128,-1.7358641572932387,-1.2648562519144542,-1.5876920223236084
2023-10-31,ALL,-1.0930260946584305,-1.1290844172751031,-1.0882014809169744,-0.9998913236407426,-1.164645433425903
2023-10-31,ALLE,-1.5113073527895928,-2.356186264772984,-1.577152426491124,-0.5438346651840398,-1.2755112648010254
2023-10-31,AMAT,-0.1879275368669002,-1.2412498728946595,-1.3756250334080626,-1.2275607033121927,-1.3561630249023438
2023-10-31,AMCR,-4.342977834398801,-0.7902276399785296,-0.665503284097936,-0.8273184666894349,-1.0315139293670654
2023-10-31,AMD,-0.0811542194853876,-2.0112639069546066,-1.9344430194391784,-1.777947023158071,-1.8854749202728271
2023-10-31,AME,-0.6909163514108678,-1.2982581753953557,-0.8619968990693907,-0.8026162689885921,-0.8975496292114258
2023-10-31,AMG,-1.6106883399512155,-1.038436735412459,-1.1035405944962176,-0.8770924655019965,-1.305726408958435
2023-10-31,AMGN,-0.460449028902198,-1.3175531831186782,-0.8763024340749027,-0.845334762552542,-1.0178008079528809
2023-10-31,AMP,-0.6492330400130513,-0.9428737855001404,-1.1086838647559385,-0.7823886580031613,-1.051446795463562
2023-10-31,AMT,-0.8292221890224432,-1.3355276490191368,-1.1460041325973636,-1.0699304758895636,-1.34533429145813
2023-10-31,AMZN,-0.1866228631460054,-1.072136021491473,-0.6725951881867722,-1.0799641833205849,-1.4656944274902344
2023-10-31,ANET,-1.438918974195465,-1.7076672778510151,-1.752259737993225,-0.5409958833252948,-1.3757915496826172
2023-10-31,AON,-0.3605559989641138,-0.842704002075068,-0.8601114425687597,-0.8015755417064512,-0.8961475491523743
2023-10-31,AOS,-1.2985211734200088,-1.0739738494656867,-0.8933801082431585,-0.9116475534343028,-1.0789527893066406
2023-10-31,APA,-1.77234866407994,-1.7015748586765005,-1.1671298253685174,-1.4288869628165275,-2.084122896194458
2023-10-31,APD,-1.2330485608359556,-0.8717647179819334,-0.6826069782494835,-0.7102785422383696,-0.9596438407897948
2023-10-31,APH,-0.3718431465332815,-0.8863565465247616,-0.7444180838627992,-0.7769437179390662,-0.8988596796989441
2023-10-31,ARE,-1.7972430067303364,-1.339813681610028,-1.9228715202426168,-1.2097487273668674,-1.2755719423294067
2023-10-31,AVB,-2.045627132737432,-1.3120109231902914,-1.169623803882169,-1.164206291329564,-1.1370153427124023
2023-10-31,AVGO,-0.7636553028552602,-1.0487031834370089,-1.673928019869625,-0.8108188621555942,-0.9418855905532836
2023-10-31,AWK,-1.3606586648098618,-1.194896034929404,-0.8989249356819745,-1.0370934522745947,-1.0851163864135742
2023-10-31,AXP,-0.9215687438680744,-1.2042805101028011,-1.2810075619585453,-1.051839484088163,-1.1674244403839111
2023-10-31,BA,-1.1545165339342145,-1.3577308451552803,-1.6189149268932672,-0.9353365650315268,-1.1619991064071655
2023-10-31,BAX,-0.7087813153428532,-1.074530879911375,-0.952375572374202,-0.9622993671995482,-1.0610243082046509
2023-10-31,BBWI,-2.515934295325524,-2.146550504655155,-1.2770118558822254,-1.5937031812533955,-2.253456115722656
2023-10-31,BDX,-0.9418345844045496,-0.9415825254131296,-1.213172024520748,-0.8076539974262006,-0.8853302001953125
2023-10-31,BIO,-2.301501902882268,-1.511086454662648,-2.220155863677085,-1.269152421235062,-1.4123718738555908
2023-10-31,BK,-0.1882396024816176,-1.0061529056378282,-0.8785279809457375,-0.7125577315343459,-1.125383734703064
2023-10-31,BKNG,-1.6721411768640744,-0.6639948427059139,-1.02473808850756,-0.608200027445624,-1.0987204313278198
2023-10-31,BKR,-0.6378695563835788,-1.1419971525975057,-0.8351690393090309,-1.0443622565770374,-1.340575933456421
2023-10-31,BLK,-1.109864673567344,-1.0538259377366497,-0.6384020651390535,-0.7128497033900009,-1.0832393169403076
2023-10-31,BMY,-1.3305098983522214,-0.8295925278752787,-2.1588602287704224,-0.701798675732225,-0.7667776346206665
2023-10-31,BR,-0.9914945565645424,-0.7395413538478681,-0.7198151530212016,-0.7374572064835989,-1.0029956102371216
2023-10-31,BRO,-1.8364402228702768,-0.9671119202084096,-1.297714841197323,-0.9080655780704788,-0.8413976430892944
2023-10-31,BSX,-0.506925583133982,-1.1166245721128372,-0.8834377184315069,-0.7473423320753956,-0.8517898321151733
2023-10-31,BWA,-1.5388760279033151,-1.194125693341917,-0.8699499274826406,-0.7911510103276004,-1.1823725700378418
2023-10-31,BXP,-1.8677623886815924,-1.7878933651899338,-2.276992587493368,-1.23667682714409,-1.894995927810669
2023-10-31,C,-0.6575673500512209,-0.9083731216675784,-0.8422725096013025,-0.874204677284593,-1.2329710721969604
2023-10-31,CAG,-0.55330698082547,-0.9468555387006864,-1.04425158217275,-0.8174979629652853,-1.021345615386963
2023-10-31,CAT,-0.5286315304427913,-1.8150967904395747,-2.167893956086803,-0.8345835481400774,-1.155263900756836
2023-10-31,CB,-0.2640389620744168,-1.1505289539778634,-2.022845370451048,-1.0068200654004684,-0.9803624749183656
2023-10-31,CBOE,-0.0910543922628776,-0.367146247437736,-1.1547533310689773,-0.8145332916388681,-0.9631258249282836
2023-10-31,CDNS,-0.1868758067023334,-1.0775099028931765,-1.1892491597803945,-1.01293532207628,-1.086686134338379
2023-10-31,CDW,-0.2748637872470078,-0.9258769491720904,-1.1515501078037138,-0.7956573002525199,-1.0060495138168335
2023-10-31,CE,-2.6028834441603608,-1.343011484097959,-0.9120026764615144,-1.144825366645656,-1.4582014083862305
2023-10-31,CF,-1.584129564765729,-1.3800913591539454,-1.1333316834763936,-1.294103270547439,-1.8330000638961792
2023-10-31,CHD,-1.4665688158089687,-0.6933312397295778,-0.7624459747893977,-0.7889687159118685,-0.7678797245025635
2023-10-31,CHRW,-2.177607484900388,-1.0805200767410972,-1.3311831269289502,-1.0906412180257248,-1.1525664329528809
2023-10-31,CHTR,-0.4790846832667845,-1.0758909711631524,-0.7131853831728932,-1.1117446458782805,-1.5095981359481812
2023-10-31,CI,-0.6823740385103574,-0.8789880092690661,-0.3997197116136686,-0.6639911579345026,-1.07543683052063
2023-10-31,CINF,-0.7768912026319141,-1.023950355037742,-1.2095725024388966,-1.1855181015587375,-1.1453073024749756
2023-10-31,CL,-0.998003971752053,-0.7495043362807904,-0.6144410450860287,-0.5728068985782699,-0.776155948638916
2023-10-31,CMA,-2.244648600492014,-1.4778210949705162,-3.233978390732348,-1.2104309379575553,-3.27761173248291
2023-10-31,CMCSA,-0.0725133673468729,-0.8235822121267282,-0.8326412855823926,-0.7972767939156071,-0.9183104038238524
2023-10-31,CME,-2.0293230097702857,-0.7565619288019567,-0.281977533055617,-0.6893960634858637,-0.9674150943756104
2023-10-31,CMI,-0.930191673602999,-0.8471515089669712,-0.9597680161882056,-0.8816324417552445,-1.0932679176330566
2023-10-31,CMS,-1.2302574003096869,-1.0188429910695405,-0.6406629509840381,-0.9274542894957594,-1.038922667503357
2023-10-31,CNC,-0.8441301685095765,-1.11155159487079,-1.6554022524670735,-0.9380457832739438,-1.2368279695510864
2023-10-31,CNP,-0.7800928351639134,-0.887145457362978,-0.7428577804755314,-0.872587662400606,-1.0016371011734009
2023-10-31,COF,-2.2429894196473765,-1.1898456010430571,-1.5130603902837765,-1.2186157634083832,-1.507191181182861
2023-10-31,COP,-2.502515407730412,-1.161040367215211,-1.320933614748702,-0.97819996707542,-1.3860546350479126
2023-10-31,COST,-0.9639595650337838,-0.735623467930943,-0.6549458242401514,-0.5817903137843798,-0.9211866855621338
2023-10-31,CPB,-0.7648595310397761,-0.9007117023558779,-1.0687135715632996,-0.7799087407289303,-0.9319353103637696
2023-10-31,CPRI,-0.9197601174956516,-0.7714262900043116,-0.4592995818556399,-0.7497992761739615,-1.4918137788772583
2023-10-31,CRM,-0.2140118851781287,-0.9012026139904902,-1.2837319090897703,-0.7429761910480908,-1.1375737190246582
2023-10-31,CSCO,-0.4611869220686097,-0.6619418040908913,-0.9031533482545892,-0.6734190335156157,-0.7373713254928589
2023-10-31,CSX,-1.5745434328198271,-1.1390747955202976,-0.5321747586381393,-0.8175258390948527,-1.0475447177886963
2023-10-31,CTLT,-6.525576692626118,-3.1342511406461067,-3.9753805120665247,-2.6615768823545123,-2.38403868675232
2023-10-31,CTSH,-0.3416698598982953,-0.906310798498871,-0.6929649143799226,-0.7506801002820918,-0.963025689125061
2023-10-31,CTVA,-1.4748630940475824,-0.8606232557164275,-1.0626770998070496,-0.8227165279509275,-1.0252013206481934
2023-10-31,CVS,-2.038017243940114,-0.8789549259507254,-0.5715005614632603,-0.7427122153511967,-0.8618451356887817
2023-10-31,CVX,-1.4796468465116084,-0.8291621774920879,-1.2982760537642974,-1.2102875778921238,-0.8892654776573181
2023-10-31,D,-2.1582801214154586,-1.3994962120339474,-1.4214879922612886,-1.3260909943228547,-1.0042508840560913
2023-10-31,DD,-4.751001467250102,-0.8469404171498436,-0.7107590313673482,-0.8933177319738222,-0.91775244474411
2023-10-31,DE,-0.9647060634030946,-0.7801885378824838,-0.6514563750581663,-0.7982803341193425,-1.0766087770462036
2023-10-31,DFS,-0.9707596362183386,-1.0959981331171922,-1.175836295562437,-0.819108599017176,-1.336166501045227
2023-10-31,DG,-2.576583848517569,-0.976120233522304,-0.9264061579838716,-0.9319382215426132,-1.2124096155166626
2023-10-31,DHI,-0.8892716474399666,-1.228212089645169,-0.6693333021315029,-0.9207042722490952,-1.0070022344589231
2023-10-31,DHR,-1.5482464642411808,-1.2622990181149654,-2.3700316437221893,-0.826633237890003,-1.1054449081420898
2023-10-31,DIS,-1.6558303622395028,-0.8944681970706649,-1.5634854054049865,-1.0471188601592982,-1.2900770902633667
2023-10-31,DLR,-0.811703073015618,-1.2588923538472625,-1.2570698525641582,-0.952995276702869,-1.3937925100326538
2023-10-31,DLTR,-2.050358670745374,-1.0274938008437955,-0.7876024790228314,-0.8876332099470223,-1.1494725942611694
2023-10-31,DOV,-2.118835116863985,-0.9438267539653866,-0.8063502074995929,-0.8942293306178771,-1.0605859756469729
2023-10-31,DRI,-1.4115186850200825,-0.9719961199957508,-1.0974683561027507,-0.6932642233009979,-0.9613136053085328
2023-10-31,DUK,-0.986544039826125,-0.8890992843008858,-0.9512548536502148,-0.7932645550424106,-0.9849697947502136
2023-10-31,EBAY,-2.350531893949465,-1.2531082366387358,-0.9889166233750656,-1.0493901663795977,-1.2822048664093018
2023-10-31,ECL,-1.2184156814025218,-0.8959840493158393,-0.6041170832783923,-0.7350838503388696,-1.0137577056884766
2023-10-31,ED,-1.1346874289857267,-1.0067251365164336,-0.5063312181339413,-0.7614557571558846,-0.951172649860382
2023-10-31,EIX,-1.2919484465942392,-1.099553369164856,-0.9099801791398616,-0.9635274070912664,-1.1756491661071775
2023-10-31,EL,-6.460466359312651,-1.489125264461146,-3.5919950097413453,-1.2409646784385897,-1.32148277759552
2023-10-31,EMN,-2.1747820696010973,-1.234809907322793,-1.852471579971772,-0.973248438684483,-1.2923718690872192
2023-10-31,EQIX,-0.056175325893413,-1.0527990626771648,-0.8652033943812799,-0.7544439009530599,-1.0395036935806274
2023-10-31,ETN,-0.2293009713564538,-1.4258458753074057,-0.9536093060446404,-0.9299575839886044,-0.8729183673858643
2023-10-31,ETR,-1.0319006336993408,-0.907922911829035,-0.6469525096147377,-0.6700721413287308,-1.0875506401062012
2023-10-31,EVRG,-1.4416225065434645,-1.0357425054644671,-0.988498232027854,-0.8061368095579123,-1.0339109897613523
2023-10-31,EW,-1.543306365726501,-1.3680724208210966,-1.8490560547894084,-1.4169115084380892,-1.2411164045333862
2023-10-31,EXC,-0.6408613451849395,-0.8682484877258925,-0.4149888631855022,-0.7722867074428693,-1.0573052167892456
2023-10-31,EXPD,-0.6766073645245629,-1.0336826473296206,-1.7338060434895348,-1.0077400574373598,-1.0955499410629272
2023-10-31,EXR,-2.636387814609765,-1.432546858667929,-2.114900772862576,-1.071425381151056,-1.1741390228271484
2023-10-31,FAST,-0.7523916384287961,-0.743136240191062,-0.7436864327133794,-0.9775268496803716,-0.9697741270065308
2023-10-31,FDX,-0.3616541095846848,-0.8466679797127246,-2.0300070929399285,-0.7765994078873828,-0.9241846203804016
2023-10-31,FE,-0.6998879939990073,-0.8451466615523032,-0.5470292803986322,-0.8230205574765653,-1.065707087516785
2023-10-31,FIS,-2.1405520264385016,-1.2074708933011395,-2.363665293273227,-1.1878221587902464,-1.367526292800903
2023-10-31,FISV,-0.429527949946666,-0.8145196349594089,-1.2622017335875264,-0.5987872921804595,-0.5908507704734802
2023-10-31,FITB,-1.183927204284154,-1.4154385927035729,-1.3908045154798805,-1.1446225365700196,-2.313941717147827
2023-10-31,FMC,-6.268769198781843,-1.6585644428474953,-2.0798327523407387,-2.044570344243465,-0.5198410153388977
2023-10-31,FRT,-0.7669518724534377,-1.4688879660901992,-1.915087951393366,-0.9173402075455256,-1.1448382139205933
2023-10-31,FTNT,-2.1243273798018327,-1.4068461791283846,-1.191201476407568,-1.122737727010835,-1.5311212539672852
2023-10-31,FTV,-1.3472095185690844,-0.8456434501323764,-0.5562553205370308,-0.5913892722463007,-1.0121006965637207
2023-10-31,GD,-0.5661136847882231,-0.8137583070804085,-1.4890367136035645,-0.9341550079491177,-0.9037675857543944
2023-10-31,GE,-2.2807002522489186,-0.7335729230878791,-0.6137737333531008,-0.594398236972659,-0.6755508184432983
2023-10-31,GILD,-0.2405094195015822,-0.93204525518973,-1.2350241497553582,-0.7873659504988499,-0.9477658271789552
2023-10-31,GL,-1.1741538764130817,-0.78325542456323,-1.8587964713504617,-0.7764547584746481,-0.8510596752166748
2023-10-31,GM,-3.4806822691726387,-1.482745675981008,-2.546487392837608,-1.3244684148403385,-1.518016338348389
2023-10-31,GNRC,-3.052401677656097,-2.265405507195964,-2.025330443246661,-1.8988278983926388,-2.38871169090271
2023-10-31,GOOG,-0.3310940627555875,-0.993104913236668,-1.1135193873457083,-0.8381279331990891,-1.0003656148910522
2023-10-31,GOOGL,-0.2820975860256204,-0.9934020024801188,-1.641102975288414,-0.8547719966255243,-0.971523940563202
2023-10-31,GPC,-0.9159359531199976,-0.8115374710024661,-1.2135898608709532,-0.8182500726356734,-0.9541406631469728
2023-10-31,GPN,0.0,-1.8536574861125592,-1.983512063720028,-1.5217650695593885,-1.379610300064087
2023-10-31,GS,-0.1615370243845852,-0.797675333113153,-0.8377589576377747,-0.8247719049800827,-1.0008751153945925
2023-10-31,GWW,-0.5274285004207452,-0.8736321111592626,-0.7886673673367405,-0.9166440671472366,-1.0393216609954834
2023-10-31,HAS,-0.7776016155807124,-1.5597877227669512,-2.4111493074692287,-1.2051571856703809,-1.3466969728469849
2023-10-31,HBAN,-0.9365161511846748,-1.3543636675389177,-1.5738241834071338,-0.9363070272907016,-2.1386730670928955
2023-10-31,HBI,-3.3412855506848875,-2.166969920217425,-2.4420757578446093,-1.6332968781685022,-2.1184184551239014
2023-10-31,HCA,-0.5644463433159849,-1.1254417888721544,-0.7414718750512173,-0.8480786856566761,-1.0176383256912231
2023-10-31,HD,-1.2500463496609877,-0.9601711721998368,-0.698900129614764,-0.7378370815661474,-1.0342912673950195
2023-10-31,HES,-1.77597070346378,-1.7368654797254075,-1.6599902237928104,-0.949279636933248,-1.5894263982772827
2023-10-31,HIG,-1.003386933924788,-0.8629593511523067,-1.0856540485796446,-0.7309038681295691,-0.9772080183029176
2023-10-31,HLT,-1.61628876767631,-0.9264576302377872,-1.237274035822877,-0.7062134916403903,-1.028351664543152
2023-10-31,HON,-1.5038841607823528,-0.9686568840187032,-0.672939836304003,-0.7495185565217279,-0.965945303440094
2023-10-31,HPE,-0.357138654959993,-1.0080390606719762,-0.6805892931384,-0.881696015872975,-1.0342812538146973
2023-10-31,HRL,-1.1381081236159107,-0.982401314090133,-2.149010323790979,-1.860350132003619,-0.8223791122436523
2023-10-31,HST,-1.861360483139502,-0.9143511967077702,-1.175124948307527,-1.1163846122159975,-1.3904529809951782
2023-10-31,HSY,-1.13823703642024,-0.977919434588808,-0.8896719862419239,-0.7386461612683473,-0.8450081944465637
2023-10-31,HUM,-2.3204192022502275,-1.1065735346300776,-0.7425867004909655,-0.8498918059157551,-1.113742113113403
2023-10-31,IBM,-0.3793124494881465,-0.6650011591992311,-0.7077796511508694,-0.7679549817465287,-0.8074679374694824
2023-10-31,ICE,-0.0742750268587281,-0.9025484583900144,-1.2825373437022436,-0.7204192901220875,-0.9461079239845276
2023-10-31,IFF,-1.5991841383821654,-0.9383624669910072,-0.8329345461286283,-1.0521631632403696,-1.1048767566680908
2023-10-31,ILMN,-3.2812503153786734,-1.945218606262925,-3.6419314262232017,-1.7277158769607963,-1.80925726890564
2023-10-31,INTC,-0.602743070419501,-1.3569553783058532,-1.2326546053755152,-1.1549233966268369,-1.5355231761932373
2023-10-31,INTU,-2.181899357959563,-0.9998753867499316,-0.6517924650566053,-0.9698903609778976,-1.462366819381714
2023-10-31,IP,-0.9171525609203216,-1.1651447040371692,-0.9778863967919768,-1.0129578621536248,-1.181204080581665
2023-10-31,IPG,-2.0408160526004067,-1.2945650635316683,-0.860560198050713,-0.7917769940298177,-1.1365715265274048
2023-10-31,ISRG,-0.064848540651747,-1.1099562220272368,-0.7973867950763097,-1.0440466206994308,-1.072999358177185
2023-10-31,IT,-0.5604729204071071,-1.0089148419500555,-0.6734353648241432,-0.9738525654787306,-1.0576690435409546
2023-10-31,ITW,-1.4000662599962224,-1.0806532047602837,-1.634366051697234,-1.0695983232033377,-0.983754336833954
2023-10-31,JCI,-0.445158668872841,-0.9406413080679604,-0.9235204966755632,-0.797154330152319,-1.3108999729156494
2023-10-31,JKHY,-1.8368110543699048,-0.7199740093396629,-2.016875946841496,-0.7787999988883334,-1.0978752374649048
2023-10-31,JNJ,-0.4893060631363454,-0.6992912861142082,-1.185792168316936,-0.6318217638436547,-0.7095456719398499
2023-10-31,JPM,-0.5601427499438959,-0.8749425285504104,-0.7872975658740816,-0.6673472305386198,-0.9334301352500916
