Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-04,HCLTECH.ns,-1.209109075440714,-1.1176431782774356,-1.1234918409593388,-0.9382252451858988,-0.9404852390289308
2024-04-04,HDFCBANK.ns,-0.5750471465846329,-0.7898556512656745,-1.5177784672688872,-0.6703055685857857,-0.7451047897338867
2024-04-04,HDFCLIFE.ns,-0.7568457660275765,-1.0494743037047585,-1.0059685242794,-0.9619696347475044,-1.1833726167678833
2024-04-04,HEROMOTOCO.ns,-0.2711729124818658,-1.4491565063869092,-1.7780140522719168,-0.9187782531727222,-1.07520854473114
2024-04-04,HINDALCO.ns,-0.8558994609716156,-1.67513596341849,-1.691670918949948,-1.077633988278093,-1.343015193939209
2024-04-04,HINDUNILVR.ns,-0.3024284714141659,-0.5202952493271038,-0.7175099464087245,-0.6196574128841837,-0.8967238068580627
2024-04-04,ICICIBANK.ns,-0.238322320385514,-1.1269336832424184,-0.9516727597893756,-0.790544451595579,-0.886121928691864
2024-04-04,INDUSINDBK.ns,-1.5399500266792847,-1.5739291182532555,-1.3847016325150463,-0.9807453305837228,-1.327190637588501
2024-04-04,INFY.ns,-0.2702611309102096,-0.9860576353087576,-1.95562067379492,-0.8785125447148316,-0.931490421295166
2024-04-04,ITC.ns,-0.603547406619809,-0.8958977112377697,-0.929994039555252,-0.9836694437919828,-0.905369222164154
2024-04-04,JSWSTEEL.ns,-1.517440441042878,-1.5696618889387437,-1.4945844684489424,-0.9351662827691888,-1.0830742120742798
2024-04-04,KOTAKBANK.ns,-0.5117105281340638,-0.9322967805659068,-1.1299197336900568,-0.8659461842506792,-0.935294270515442
2024-04-04,LT.ns,-1.4283466290384934,-1.0261415558942066,-1.3567513911181013,-0.7264564890667853,-0.913482129573822
2024-04-04,M&M.ns,-0.1553599931774855,-1.4321312572620395,-1.8705687801586564,-1.1482665300642796,-1.1772427558898926
2024-04-04,MARUTI.ns,-0.8605507524815882,-0.8240117554374989,-0.2903530666436706,-0.8086066327725446,-0.9776149988174438
2024-04-04,NESTLEIND.ns,-1.5922330097087378,-1.2237849595735435,-0.8587161453494848,-0.8747023703879425,-0.8696669340133667
2024-04-04,NTPC.ns,-1.3608322633485508,-1.712653218796703,-1.762482529004484,-1.2664330046132737,-1.0037143230438232
2024-04-04,ONGC.ns,-0.5040157075799692,-1.4767953612404712,-2.3285286516312302,-1.1328820770997197,-0.9951425790786744
2024-04-04,POWERGRID.ns,-1.7145983572942731,-1.736694128881619,-2.2386693485112645,-1.041515662263067,-1.0869230031967163
2024-04-04,RELIANCE.ns,-0.3337041156840934,-0.762804665602672,-0.6673520130411003,-0.6239212485847994,-0.8988531231880188
2024-04-04,SBILIFE.ns,-0.602448984747277,-1.2018121783176627,-1.214797994301808,-1.1194419476072088,-1.0592149496078491
2024-04-04,SBIN.ns,-0.7058561296826534,-1.3013362166747764,-1.3180698909017914,-0.7909567662327752,-1.0925077199935913
2024-04-04,SHRIRAMFIN.ns,-0.495905316752653,-1.7847332828634914,-5.921917184967208,-1.332818435374877,-1.5308218002319336
2024-04-04,SUNPHARMA.ns,-0.3041604229709807,-1.150120019321458,-1.2288374249637393,-0.7807706936103804,-0.9196624159812928
2024-04-04,TATACONSUM.ns,-0.4480286738351254,-1.1625072656130664,-1.4949259273996915,-0.9898496705327332,-0.961578905582428
2024-04-04,TATAMOTORS.ns,-0.7117389625978273,-1.263673984438415,-1.7738715906488285,-0.9691190990087446,-1.1359968185424805
2024-04-04,TATASTEEL.ns,-1.89139167795482,-2.050869707202481,-1.5281979309774008,-1.0847275101349467,-0.9384114742279052
2024-04-04,TCS.ns,-0.4399195575666164,-0.9231675509681772,-1.0730468839475986,-0.6121472781825257,-0.8307579159736633
2024-04-04,TECHM.ns,-1.160788143382353,-1.2812187633158914,-1.1497943658487833,-1.0088560737939345,-1.114189863204956
2024-04-04,TITAN.ns,-0.9898344090192984,-1.2132215094358345,-0.9304966025924298,-0.8332177469854033,-1.007309913635254
2024-04-04,TRENT.ns,-2.414568441709279,-1.3776450362651782,-2.200733549672821,-1.3595973013248062,-1.429688811302185
2024-04-04,ULTRACEMCO.ns,-1.987799266948305,-0.8122198483345452,-1.0519227900074417,-0.815837276537254,-0.9785946011543274
2024-04-04,WIPRO.ns,-0.8119244002119617,-1.2803000533621764,-1.5382898989052045,-0.9281935542078272,-0.9272817373275757
