Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-08,HDFCLIFE.ns,-0.8969677241161615,-0.9386962619149491,-0.9070036818480768,-0.9118945432403088,-1.176992416381836
2023-11-08,HEROMOTOCO.ns,-0.3179650238473768,-1.214376204769151,-1.0149212589631582,-0.9464089439025796,-1.0673421621322632
2023-11-08,HINDALCO.ns,-1.155890760553269,-1.5272018621997303,-1.5664010012301384,-1.0526691928246312,-1.3437339067459106
2023-11-08,HINDUNILVR.ns,-1.8650423241338383,-0.7327998190987595,-0.9095572514257562,-0.7404948106159877,-0.9059244394302368
2023-11-08,ICICIBANK.ns,-0.1070663811563169,-0.8461687881996593,-0.6160393719156768,-0.8407126808858552,-0.8839221596717834
2023-11-08,INDUSINDBK.ns,-0.275360201510509,-1.0938871507181551,-1.2559139321040396,-1.0285568437480428,-1.333730697631836
2023-11-08,INFY.ns,-1.8518500704796663,-0.8490525575541563,-0.8000276210413492,-0.656362894836065,-0.9268614053726196
2023-11-08,ITC.ns,-0.8908163556936186,-0.829705799185666,-0.8303547391553913,-0.6388558179626909,-0.9102798700332642
2023-11-08,JSWSTEEL.ns,-1.0109718898708664,-1.1006493214253257,-1.559831554533139,-0.9133488236080436,-1.079955816268921
2023-11-08,KOTAKBANK.ns,-0.3894867250721958,-0.744900797437823,-0.8264485670480758,-0.7554649128423908,-0.9320154190063475
2023-11-08,LT.ns,-0.1998001998001998,-0.7584835653644544,-0.577660513972971,-0.5929281104736099,-0.903882384300232
2023-11-08,M&M.ns,0.0,-1.1625535562679157,-0.7559381770777962,-0.7802568089923628,-1.1812747716903689
2023-11-08,MARUTI.ns,-0.3207763775282357,-0.5770206566765803,-0.522636221073642,-0.6890526061862752,-0.9770700335502625
2023-11-08,NESTLEIND.ns,-0.6474288533110882,-0.790135306524944,-2.393492653283335,-0.6981094329701807,-0.8738576173782349
2023-11-08,NTPC.ns,-0.5059009121758256,-1.1463421860933931,-1.320582951677444,-0.8126440949683926,-1.0230529308319092
2023-11-08,ONGC.ns,-2.188296718451813,-0.9276293761345236,-1.3468949036078854,-0.7877129932302445,-0.9408299326896667
2023-11-08,POWERGRID.ns,-0.5788697204903589,-1.080679248055988,-0.8775097214871451,-0.8077425988722362,-1.0693726539611816
2023-11-08,RELIANCE.ns,-1.3549733570716798,-0.8120562047130523,-0.4539416933184941,-0.6282168121913595,-0.8955303430557251
2023-11-08,SBILIFE.ns,-0.717420607331352,-1.131774430167206,-0.7752809043587909,-0.8150310360609616,-1.06806743144989
2023-11-08,SBIN.ns,-0.774526678141136,-0.6515248217692042,-0.7521037220530887,-0.7694586762180983,-1.0868345499038696
2023-11-08,SHRIRAMFIN.ns,-1.5228426395939088,-1.0792407433379028,-1.707607155708727,-1.2124951210580763,-1.532977819442749
2023-11-08,SUNPHARMA.ns,-1.1981392391246826,-0.7468567524255345,-1.0954553938942722,-0.7797613205146035,-0.8723873496055603
2023-11-08,TATACONSUM.ns,-1.9589667626501075,-1.1076546093431552,-0.7616100473288627,-0.7855837138743309,-0.9652466773986816
2023-11-08,TATAMOTORS.ns,-0.2018614585355202,-1.012022313284091,-1.2520480309832702,-0.7937812438467037,-1.187537670135498
2023-11-08,TATASTEEL.ns,-0.2936228884914156,-1.024704942457044,-1.336772091157779,-0.762868314501964,-1.1810171604156494
2023-11-08,TCS.ns,-1.417363719181757,-0.7714752708432244,-0.8140048826587253,-0.6734396396087539,-0.831372857093811
2023-11-08,TECHM.ns,-2.00000428316886,-1.0737652042070982,-1.0379570000989655,-0.8258557979062835,-1.1153792142868042
2023-11-08,TITAN.ns,-1.3941808671879246,-0.7713820224799173,-0.905452000974367,-0.7673445160481919,-1.008935809135437
2023-11-08,TRENT.ns,-0.6033448360426009,-1.6265622946828868,-2.081012130360087,-1.8344569968057671,-1.413936734199524
2023-11-08,ULTRACEMCO.ns,-0.7743235463442718,-0.6051757716959143,-1.3226686744657905,-0.6209520296069363,-0.9744356274604796
2023-11-08,WIPRO.ns,-0.8616156117411731,-0.8282026992801039,-0.575498271376675,-0.7951084593027682,-0.9329258799552916
2023-11-08,AAL,-4.029603431470828,-1.824467137600529,-3.1113456882857027,-1.3877238414081656,-1.9056127071380613
2023-11-08,AAPL,-0.6285576700223757,-0.6246688809941563,-0.3532949040078553,-0.491453539023438,-0.9155529141426086
2023-11-08,ABT,-1.5704025157060608,-1.0214043644846733,-1.2807161856755558,-0.7874267309302714,-0.8827939629554749
2023-11-08,ACN,-1.207131425555067,-0.6454687506577828,-0.5410625344289091,-0.6686788392073557,-0.9369452595710754
2023-11-08,ADBE,-1.901241293678092,-1.0893489498741609,-1.0875201116008046,-0.8982517476725785,-1.225446701049805
2023-11-08,ADI,-1.5931065708679748,-1.120917643477874,-1.0231124473447923,-1.003792540239067,-1.1604211330413818
2023-11-08,ADM,-0.8424258797141353,-0.8117453256201768,-1.3095245090974914,-0.7609792126842447,-0.9959456324577332
2023-11-08,ADP,-0.4637140957170802,-0.9283729889495214,-0.6900063730592569,-0.7226739685248941,-0.958656132221222
2023-11-08,AEE,-3.433743857236629,-0.9872861251435672,-0.8958046547173081,-0.8524368647843931,-0.9738433361053468
2023-11-08,AEP,-0.7600107674416388,-1.0953354749812478,-0.6638000331511889,-0.7556753768100877,-1.0077883005142212
2023-11-08,AAL,-4.029603431470828,-1.824467137600529,-2.990460753262548,-1.3877238414081656,-2.053266286849976
2023-11-08,AAPL,-0.6285576700223757,-0.6246688809941563,-0.346352064898815,-0.491453539023438,-0.7876774072647095
2023-11-08,ABT,-1.5704025157060608,-1.0214043644846733,-1.3748901424177016,-0.7874267309302714,-0.9002577662467957
2023-11-08,ACN,-1.207131425555067,-0.6454687506577828,-0.6209987992476299,-0.6686788392073557,-0.9451963305473328
2023-11-08,ADBE,-1.901241293678092,-1.0893489498741609,-1.2842634320516126,-0.8982517476725785,-1.3119704723358154
2023-11-08,ADI,-1.5931065708679748,-1.120917643477874,-1.0197080114667438,-1.003792540239067,-1.1379154920578003
2023-11-08,ADM,-0.8424258797141353,-0.8117453256201768,-1.286021067705032,-0.7609792126842447,-0.9547030925750732
2023-11-08,ADP,-0.4637140957170802,-0.9283729889495214,-0.807782205702988,-0.7226739685248941,-0.9944999814033508
2023-11-08,AEE,-3.433743857236629,-0.9872861251435672,-0.9924143080852628,-0.8524368647843931,-0.987620770931244
2023-11-08,AEP,-0.7600107674416388,-1.0953354749812478,-0.641728808006727,-0.7556753768100877,-1.0414611101150513
2023-11-08,AES,-4.35582280800581,-1.6082183244191737,-1.3323195663340208,-1.2394417255733332,-1.4037452936172483
2023-11-08,AFL,-0.0996038737035039,-0.8032779837774215,-1.071440042986176,-0.7207888569153243,-0.9070790410041808
2023-11-08,AIG,-0.2543313428710669,-0.7572118560448718,-1.1217099096871832,-0.6856609082513939,-1.0709229707717896
2023-11-08,AIZ,-0.7753911376700214,-1.3440418788095516,-1.0834563398325434,-0.953291384096219,-1.2600916624069214
2023-11-08,AJG,-0.2475288599975876,-0.7721992887461607,-0.5586698526853012,-0.5972513615737938,-0.826388955116272
2023-11-08,AKAM,-1.2126663691317874,-1.3731519070601186,-1.4216230033011363,-0.9456034650604866,-0.9719815850257874
2023-11-08,ALB,-5.2842171944469865,-1.896072454435694,-2.598160127693683,-1.8167608077572817,-1.9720388650894165
2023-11-08,ALK,-3.187134877988249,-1.502420084696556,-0.9645145935488546,-1.331620900573982,-1.545651912689209
2023-11-08,ALL,-0.6488579894301126,-1.1664745959373517,-1.4445117727998678,-0.7058904677066478,-1.165319561958313
2023-11-08,ALLE,-1.2983227248705012,-1.0715267751678623,-0.8915364123515396,-1.0188900344387584,-1.262136697769165
2023-11-08,AMAT,-1.3871598285034192,-1.1733230043802854,-1.334586008763364,-1.204554710215965,-1.3286916017532349
2023-11-08,AMCR,-1.754384313814067,-0.8170146437039942,-1.3701849265305024,-0.8161038232574935,-1.0319595336914062
2023-11-08,AMD,-0.9114819714596324,-1.991964252626704,-1.7793359433756486,-1.4390728327504787,-1.913381695747376
2023-11-08,AME,-1.1755223063065428,-0.918742685137397,-1.1029995681614853,-0.7822489359915644,-0.837759256362915
2023-11-08,AMG,-1.1444265783014371,-1.23434560176016,-0.7147638692734672,-0.7662749434921206,-1.213061809539795
2023-11-08,AMGN,-3.097781400258109,-0.9951560846987996,-1.0859696606015254,-0.845446687296113,-1.0180455446243286
2023-11-08,AMP,-1.240062705752681,-0.6775302735782037,-0.7932369089176783,-0.7257460288727972,-1.051543951034546
2023-11-08,AMT,-1.9989178328288129,-1.096769606639629,-1.6239726654372175,-0.9947741226628076,-1.343212008476257
2023-11-08,AMZN,-1.5350006118772082,-0.8829846144875145,-1.1364902435148694,-0.9961081458778194,-1.421099066734314
2023-11-08,ANET,-1.922709285278619,-1.7131512458235805,-1.512265968340674,-1.1542230940797569,-1.3715335130691528
2023-11-08,AON,-0.8406462305233576,-0.7806447705813788,-0.7829089653263097,-0.6205757458910655,-0.8959470391273499
2023-11-08,AOS,-0.6300713522530643,-1.0135389012005716,-0.7424239170113812,-0.8884207905772749,-1.0681551694869995
2023-11-08,APA,-2.0253848898837066,-1.7590979699542593,-1.4863905298532174,-1.5074648229886218,-2.000479221343994
2023-11-08,APD,-1.474115390691377,-1.009732105118061,-0.7580062345810099,-0.8543345371748199,-0.9981325268745422
2023-11-08,APH,-1.290698384129724,-0.708522204897513,-0.6496174931331737,-0.7058239624221713,-0.8522512912750244
2023-11-08,ARE,-6.171000798553916,-1.3398311644894294,-1.962075416898704,-1.1234588186477747,-1.2755131721496582
2023-11-08,AVB,-2.241889706051807,-0.783513398045349,-0.9034720681530838,-0.7815381524357137,-1.1370186805725098
2023-11-08,AVGO,-0.4317777450770392,-1.0130766015300603,-1.886450419530798,-0.795740437291539,-0.9351472854614258
2023-11-08,AWK,-1.961711567362049,-1.188233713458176,-1.463484013724445,-0.8810851203697675,-1.0854326486587524
2023-11-08,AXP,-1.060638796009203,-0.8536646870935352,-0.6492527980581215,-0.7100836126621844,-1.1663545370101929
2023-11-08,BA,-0.2434861025101776,-1.131939838918241,-0.8968831716470895,-0.949342886844626,-1.117166519165039
2023-11-08,BAX,-3.3578773609127137,-1.0358665347761358,-1.3284213977162602,-0.9391085060085518,-1.0749852657318115
2023-11-08,BBWI,-3.678088952961509,-2.055448024159455,-1.246041702109863,-1.583019537224137,-2.178690195083618
2023-11-08,BDX,-3.078091979690784,-0.9096228081827132,-0.7220665226153805,-0.6738895951795046,-0.8853319883346558
2023-11-08,BIO,-0.5927877245020615,-1.5619041617933644,-1.8899408613600983,-1.374669050614025,-1.4252969026565552
2023-11-08,BK,-1.0788152433360378,-0.8667801922384559,-0.7404185303615685,-0.7623789019754299,-1.0488125085830688
2023-11-08,BKNG,-1.0807318838577873,-0.7583509988268726,-0.3379286664226634,-0.6107498205986873,-1.0987204313278198
2023-11-08,BKR,-0.5889304132251828,-1.239934140923767,-0.6823813845329088,-1.4468210296473534,-1.3589956760406494
2023-11-08,BLK,-0.928840736276964,-0.8851545681581099,-0.6569262130735082,-0.7033131268555268,-1.083242654800415
2023-11-08,BMY,-4.148430707565739,-0.7935162702331637,-0.7011119528034786,-0.6940189309369458,-0.7796815037727356
2023-11-08,BR,-1.462840845833975,-0.735413826901052,-0.4388292882129376,-0.6651051353978348,-0.9960375428199768
2023-11-08,BRO,-0.4168445833949946,-0.884869449731803,-1.4262177359028383,-0.6642858780236607,-0.8111672401428223
2023-11-08,BSX,-1.4024967395514487,-0.7955720116215522,-1.1393091873378631,-0.7741228539161941,-0.8393269777297974
2023-11-08,BWA,-1.1742925245609444,-1.2030876913058288,-1.4856790753626865,-0.8040024156509104,-1.3187400102615356
2023-11-08,BXP,-5.887661882644422,-1.6451596842954113,-2.2447247757623434,-1.275494345439181,-1.8606306314468384
2023-11-08,C,-1.87737851984676,-0.9597307589964724,-1.0154655359037594,-0.8016700644608843,-1.2180498838424685
2023-11-08,CAG,-0.6456183760595176,-0.9500202702995478,-0.9477370423101712,-0.8575673007967323,-1.0191826820373535
2023-11-08,CAT,-1.5245936152147812,-1.2836709776420228,-0.9426226932168396,-0.873340400842529,-1.1553308963775637
2023-11-08,CB,-0.5417967786892711,-0.8628228352858001,-0.9535845716977768,-0.6423956066993487,-0.9803718328475952
2023-11-08,CBOE,-0.4867190257022,-0.5452360402848191,-1.5074695411819383,-0.7460188872373367,-0.9425557851791382
2023-11-08,CDNS,-0.7083118263299879,-1.0084019130687425,-1.3785614179061147,-1.0262700499250412,-1.0777254104614258
2023-11-08,CDW,-1.4747726376807702,-0.8438036047154374,-1.4643427938665825,-0.7582800523276413,-0.9980351328849792
2023-11-08,CE,-2.784300364226152,-1.2722731142359995,-1.663158292887187,-1.1471973154018964,-1.454969882965088
2023-11-08,CF,-1.1622092531314905,-1.460290386682615,-0.9149342934530608,-1.295858356253803,-1.8290455341339111
2023-11-08,CHD,-0.4837442998406144,-0.8840491603864309,-0.8236456930109578,-0.7892533391163761,-0.8006120324134827
2023-11-08,CHRW,-2.210549119819608,-1.0954357810478736,-2.063674371042988,-0.9173492959778964,-1.1525672674179075
2023-11-08,CHTR,-2.8257130959832075,-1.2236197098095754,-0.7126263147909383,-1.0705686295122805,-1.509598970413208
2023-11-08,CI,-2.381992325533513,-0.9265279030753096,-0.5539522426210937,-0.6582664490181075,-1.076913356781006
2023-11-08,CINF,-1.0396890215124206,-0.915567103578912,-0.9197258410416792,-0.8395347368029987,-1.1470674276351929
2023-11-08,CL,-0.8614896259442704,-0.8153586618676238,-0.6446511671163668,-0.6503547777586153,-0.774692714214325
2023-11-08,CMA,-3.5083626928187046,-1.0153180538766882,-1.31952809907187,-1.0795939903201548,-3.2493350505828857
2023-11-08,CMCSA,-2.136340357436952,-0.929006126556778,-0.4760735638890682,-0.8060213943105706,-0.9026205539703368
2023-11-08,CME,-0.69294677163164,-0.7373600160542777,-0.970682288586874,-0.670922366846118,-0.9673594832420348
2023-11-08,CMI,-1.9950672256819133,-0.9792226439337356,-0.7868927264739537,-0.8458379601131097,-1.0930699110031128
2023-11-08,CMS,-1.2813555069984652,-1.1634272565662451,-0.8472396788517677,-0.9414956505087592,-1.0384525060653689
2023-11-08,CNC,0.0,-1.229385571198022,-2.1791890175870696,-0.9065463309191512,-1.237858533859253
2023-11-08,CNP,-0.964385498376914,-1.0239328971348256,-1.4579395743676276,-1.044118384937554,-1.0016992092132568
2023-11-08,COF,-1.6736046111090337,-1.1347092728180967,-1.0994951250956355,-1.0822931347081697,-1.480059027671814
2023-11-08,COP,-1.383483314319782,-1.1684392934754593,-2.1183901209602736,-1.0056983228716714,-1.370407223701477
2023-11-08,COST,-1.2284692854789103,-0.8348458389461036,-2.925139863376552,-0.5775038973457733,-0.9211902618408204
2023-11-08,CPB,-0.5942012067250497,-0.8631174983096888,-0.8928907080581613,-0.7075414176786287,-0.9319555759429932
2023-11-08,CPRI,-0.7422692996939433,-1.1400300569571695,-1.5876635706811266,-1.261643448338,-1.5218361616134644
2023-11-08,CRM,-2.107037433008367,-0.7942788591573766,-0.7960944418133241,-0.7234960080294818,-1.1109336614608765
2023-11-08,CSCO,-0.7098981954476139,-0.7343738142186296,-0.7148304714143724,-0.6720215811630826,-0.7100397348403931
2023-11-08,CSX,-1.0184013398559977,-1.0694498819306015,-0.5776601962874515,-0.8907494217711699,-1.0466759204864502
2023-11-08,CTLT,-2.062615051960462,-1.957909421687076,-2.089459606892366,-1.572477944406458,-2.376121759414673
2023-11-08,CTSH,-1.6620981043782113,-0.9157466687539648,-1.0445786924058815,-0.7744151655293011,-0.9517155885696412
2023-11-08,CTVA,-10.821421780040568,-0.7476951751658818,-0.8437859340084046,-0.8622600449980087,-1.0366413593292236
2023-11-08,CVS,-2.969001517551105,-1.0906879142998558,-1.3370974498619603,-0.8198773663601872,-0.8667266964912415
2023-11-08,CVX,-0.8878044357688195,-0.926216571154362,-0.9877255046261416,-1.0884777139729365,-0.8707537055015564
2023-11-08,D,-2.9168484820302765,-1.3672524170988638,-1.016361876315784,-0.9676884423613096,-1.078534483909607
2023-11-08,DD,-1.3682603402732323,-1.0318546726239397,-0.9674327229441296,-0.7827845558811827,-0.9844239354133606
2023-11-08,DE,-1.5684007688243868,-0.9361264621142258,-1.42895193508285,-0.815189350875929,-1.07660973072052
2023-11-08,DFS,-2.442477516016777,-1.2055690274711597,-0.6446096460832099,-0.823976780942686,-1.3146578073501587
2023-11-08,DG,-1.7031231727479008,-0.855541345508267,-1.2631766626825272,-0.9264946234364771,-1.2117681503295898
2023-11-08,DHI,-1.5896447286566844,-1.1177407082018214,-1.938716049142776,-0.9069349433122366,-0.9181531071662904
2023-11-08,DHR,-1.7358475211281446,-1.1230573650482385,-0.7652481683004553,-0.8813997531442973,-1.1220813989639282
2023-11-08,DIS,-0.27322162315028,-1.135621962430693,-0.8174632916488034,-0.9335625304506344,-1.3035235404968262
2023-11-08,DLR,-1.2581509679246636,-1.005615943076925,-1.0877051104180164,-0.9278239284046556,-1.3786717653274536
2023-11-08,DLTR,-2.293579284127195,-1.0857800829885833,-1.0528927271146025,-1.005038962929777,-1.1591041088104248
2023-11-08,DOV,-0.9215587857908952,-1.0378800970769224,-1.4301163284624332,-0.9125183071596552,-1.0599656105041504
2023-11-08,DRI,-0.5326378815468659,-0.8497401780900206,-0.7800236179475509,-0.7471271923491012,-0.9530153274536132
2023-11-08,DUK,-0.7003220667980948,-1.114124747150135,-0.9114074522393214,-0.7840558602470322,-0.9855331182479858
2023-11-08,EBAY,-1.2161868139296947,-1.827125464664247,-1.291894944114891,-0.9084034136914116,-1.287964940071106
2023-11-08,ECL,-0.8412320886691428,-0.848253345828772,-0.7050161357681725,-0.8510876021358041,-0.9376953840255736
2023-11-08,ED,-0.2810883664689578,-1.0096690950806848,-0.8018631544784033,-0.7982924444186655,-0.9459459781646729
2023-11-08,EIX,-0.0792692617411887,-1.065115491502291,-0.8393718309535161,-0.8931298672045229,-1.1779661178588867
2023-11-08,EL,-2.742869648725875,-1.8379307906926217,-0.5205021549176292,-1.2179019055033828,-1.3214507102966309
2023-11-08,EMN,-1.3144124869484128,-1.117034501111188,-1.34602918831173,-0.9869435151815754,-1.2888104915618896
2023-11-08,EQIX,-0.9841874050442968,-0.94221504621911,-0.7382471922582858,-0.7340193589329495,-1.0345945358276367
2023-11-08,ETN,-0.8610475579263822,-0.872263196082797,-0.5316540785952955,-0.6996023854361013,-0.8436226844787598
2023-11-08,ETR,-0.5967018722942924,-1.0067644054931204,-1.007858538242849,-0.9352536012816663,-1.085877537727356
2023-11-08,EVRG,-1.5713110170978977,-1.5171756850778395,-1.5325061734942182,-0.9367749396107372,-1.034764289855957
2023-11-08,EW,-2.740138128572186,-1.0061904561782744,-1.3392194115900125,-0.8676010638551894,-1.2346500158309937
2023-11-08,EXC,-1.1091470809631307,-0.8688929857818332,-0.6943995722909223,-0.7699238779227332,-1.0531953573226929
2023-11-08,EXPD,-0.9912256608929424,-1.2197349937875404,-0.4439515562414369,-1.0724357661784356,-1.0766021013259888
2023-11-08,EXR,-1.095292800587456,-1.257094948127469,-1.124246986115733,-1.3526862497075665,-1.2089006900787354
2023-11-08,FAST,-0.93959324317248,-0.761796189421704,-1.3906395628038195,-0.7771862742801858,-0.9595463275909424
2023-11-08,FDX,-2.352465211910879,-0.8262301821690914,-0.7438747738261096,-0.7385476869660423,-0.9141377210617064
2023-11-08,FE,-0.9803985471667004,-0.9653006904484112,-0.9249674998131584,-0.7101842239221917,-1.0659873485565186
2023-11-08,FIS,-2.2542193990685018,-1.233584927965833,-0.8510477614167615,-1.1730632792769506,-1.4011013507843018
2023-11-08,FISV,-1.0362739889809136,-0.8788667733066946,-0.6010657923380524,-0.5648096425485157,-0.5737379789352417
2023-11-08,FITB,-3.2786890127714186,-1.7634462548041263,-0.9761501558365966,-1.3332091052392263,-2.2025675773620605
2023-11-08,FMC,-6.719366879453487,-1.5267966376850295,-2.9529363841614504,-1.1811853523507383,-0.5068529844284058
2023-11-08,FRT,-2.813598356740822,-0.9576632332178728,-1.247453790306745,-0.8982557563384114,-1.1439493894577026
2023-11-08,FTNT,-1.7422238817276146,-1.9465669730220616,-1.6857929622306091,-1.274931321535421,-1.6580702066421509
2023-11-08,FTV,-0.9568610092030156,-0.9361140532882526,-1.34380286113982,-0.7503054564949212,-1.0083335638046265
2023-11-08,GD,-1.5247943972753215,-0.8157330468249022,-1.3587222357365003,-0.7190054559908448,-0.9037743806838988
2023-11-08,GE,-1.2417990733469266,-0.7900556899671909,-0.431325431233785,-0.5774224428276133,-0.6658065319061279
2023-11-08,GILD,-3.624400364809646,-1.062369839378873,-0.7791804544803302,-0.6560516128067133,-0.9481380581855774
2023-11-08,GL,-0.4258629186221009,-0.9198979853499116,-0.4454199856588482,-0.5795621003405076,-0.8512136936187744
2023-11-08,GM,-3.8975097776572447,-1.7059506830593207,-2.1154090127874223,-1.338811430847004,-1.518336534500122
2023-11-08,GNRC,-2.4104409311786594,-1.870070703922461,-1.5537136060805876,-1.6162254251267585,-2.3889591693878174
2023-11-08,GOOG,-1.387227125861325,-0.7647391022868947,-0.6431469591893341,-0.7319501088510183,-0.9717586040496826
2023-11-08,GOOGL,-1.4322516622377717,-0.8082740309933764,-1.029183835197608,-0.8443645460110739,-0.9626064300537108
2023-11-08,GPC,-0.5032994830126684,-0.7677360630751365,-0.8256520100368426,-0.7085527245970464,-0.954279601573944
2023-11-08,GPN,-2.9785745794428133,-1.04963151194282,-0.7014083790245822,-0.9825182815316762,-1.379686713218689
2023-11-08,GS,-1.9447841527271847,-0.8690502707009595,-0.9697494757041828,-0.7753418225982522,-1.0002872943878174
2023-11-08,GWW,-0.3267053144235843,-0.7445411440372518,-0.9416679980907192,-0.8328312921929035,-1.0393216609954834
2023-11-08,HAS,-2.437918814801956,-1.528919037590714,-1.639935671360404,-1.0381605348614302,-1.3468571901321411
2023-11-08,HBAN,-2.3121364978047576,-1.0705826761862445,-0.6718069973168845,-0.7846632483188192,-2.0446951389312744
2023-11-08,HBI,-7.981223810336139,-1.9041687451200635,-2.72526885438521,-1.7807827954202389,-2.13147234916687
2023-11-08,HCA,-2.858975402310376,-1.0698552471621077,-0.7806343337958604,-0.8391756970260237,-0.9997215270996094
2023-11-08,HD,-1.4625858375446787,-0.943678307458693,-1.176633731969574,-0.6450320859104934,-1.0317001342773438
2023-11-08,HES,-0.9828874329271984,-1.60817615573816,-1.6149812066022573,-1.4997758577681688,-1.589862823486328
2023-11-08,HIG,-0.0546311320137391,-0.888568906857388,-0.5191080688647202,-0.5627375642915613,-0.9768519401550292
2023-11-08,HLT,-0.6926328853724282,-0.7778255073295453,-0.8835412269867403,-0.7748295229371163,-1.0175740718841553
2023-11-08,HON,-0.3643868965778221,-0.9459172798144558,-0.8242016658081123,-0.761914966727423,-0.9598849415779114
2023-11-08,HPE,-1.0786806714786876,-1.024913570157522,-0.6617755704723137,-0.8737577538898637,-1.0178838968276978
2023-11-08,HRL,-0.8594308724907653,-0.814525764062425,-0.657270963447627,-0.7676104464356895,-0.8227711915969849
2023-11-08,HST,-0.4310326096722543,-1.4398502504477992,-1.6048940988567466,-1.0823648464242035,-1.3888095617294312
2023-11-08,HSY,-1.075038651552739,-0.8269097521889192,-1.030687104542153,-0.7103993715877832,-0.844883918762207
2023-11-08,HUM,-0.2908194952249565,-1.132058748073808,-0.6934368744165684,-0.82602026547399,-1.1137402057647705
2023-11-08,IBM,-0.8666013278842468,-0.676670186048926,-0.4341538555515142,-0.5188465704131289,-0.8093768358230591
2023-11-08,ICE,-1.1125307130777382,-0.8706833792008799,-0.9309703660927264,-0.7437771867639964,-0.9364323019981384
2023-11-08,IFF,-1.1868278007797066,-1.172682569059523,-1.5473557296706897,-1.0643719716358575,-1.1406184434890747
2023-11-08,ILMN,-4.423511121532499,-1.8678638880460912,-2.3926166969942133,-1.9891799327195256,-1.8136026859283447
2023-11-08,INTC,-0.7358706567966428,-1.6848442137652968,-1.451306872093881,-1.2232535108172629,-1.5332396030426023
2023-11-08,INTU,-0.9004403465625594,-0.9307539897253094,-0.7908186114342268,-1.0592185398830374,-1.4533926248550415
2023-11-08,IP,-1.5995175582862835,-0.9511333047589816,-1.2036423636522189,-0.9336483238191636,-1.1792808771133425
2023-11-08,IPG,-2.058320375031215,-1.2132544328001709,-1.035335007293866,-0.8538572813485426,-1.1122368574142456
2023-11-08,ISRG,-2.187213774210112,-1.1509531951002363,-1.4738310073447454,-0.9257290049809852,-1.04020094871521
2023-11-08,IT,-0.8828611951379665,-0.8588408266566087,-1.0313287688875694,-0.966328523307458,-1.05770742893219
2023-11-08,ITW,-0.801741323699631,-0.9554222060271316,-0.5839082605281526,-0.8313213580488844,-0.9767635464668274
2023-11-08,JCI,-1.919685713775451,-0.934867969423546,-0.7527012100484233,-0.7883400743926696,-1.2668808698654177
2023-11-08,JKHY,-1.976330469339152,-2.5020696426467146,-1.6494346608792267,-1.2529548613730448,-1.0816460847854614
2023-11-08,JNJ,-2.15282757020868,-0.6941168308894298,-1.00648318602745,-0.583371077148308,-0.7132611274719238
