Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-08,SBILIFE.ns,-0.6961473868271032,-1.0194692350798318,-1.0144813455021124,-0.8921192433494489,-1.06806743144989
2023-12-08,SBIN.ns,-0.3089470591971545,-1.0969366785874188,-0.6315476360196507,-0.7644010176631966,-1.0868428945541382
2023-12-08,SHRIRAMFIN.ns,-0.7949411600777568,-1.285832500435702,-1.653335808594164,-1.2230706779354104,-1.532977819442749
2023-12-08,SUNPHARMA.ns,-1.690940486574636,-0.7193499446396214,-0.6388854773213372,-0.7391238381485188,-0.8723873496055603
2023-12-08,TATACONSUM.ns,-0.615858139881845,-1.0101449812960213,-0.5855969902490537,-0.6534200054872781,-0.9652504920959472
2023-12-08,TATAMOTORS.ns,-0.1741432183418385,-1.3947624815947062,-1.3489885638195014,-0.877914341363298,-1.1875382661819458
2023-12-08,TATASTEEL.ns,-0.8471359659688479,-1.4705661034100264,-0.8705107406789284,-0.8834662228651609,-1.1860144138336182
2023-12-08,TCS.ns,-0.2180546677163049,-0.6966271935088763,-1.1550237029353303,-0.6961121885754383,-0.831372857093811
2023-12-08,TECHM.ns,-0.4630342137997563,-1.0352627523406943,-0.8971524715830133,-0.936518335529876,-1.1153794527053833
2023-12-08,TITAN.ns,-0.997372426105068,-0.8260205241549828,-0.7752452684216901,-0.9062389852014152,-1.008935809135437
2023-12-08,TRENT.ns,-0.6243499823530803,-1.4023083661257818,-0.8237451274664204,-1.3416117567255044,-1.413936734199524
2023-12-08,ULTRACEMCO.ns,-0.1487146802634374,-0.646452666721926,-0.9945842483986844,-0.7876660527331992,-0.9744356274604796
2023-12-08,WIPRO.ns,-0.6547619047619048,-1.0156505571558727,-0.9619100899557536,-0.8466559937233444,-0.933018684387207
2023-12-08,AAL,-1.090120419400452,-1.4252965312452242,-1.5921128191890586,-1.264110560867789,-1.7690364122390747
2023-12-08,AAPL,-0.8751501403680729,-0.548054357612916,-1.0491462460698855,-0.5420215524389984,-0.8625986576080322
2023-12-08,ABT,0.0,-0.8119063761887904,-1.145875884276374,-0.8021036893943467,-0.8709594011306763
2023-12-08,ACN,-0.0029770139021086,-0.4385871879687277,-0.5707145845275435,-0.5825562845254976,-0.9192721247673036
2023-12-08,ADBE,-0.4117458836789927,-0.8418639239376307,-0.9974583482805714,-0.8540587449213017,-1.2241369485855105
2023-12-08,ADI,-0.0484763484241547,-0.9656845619765646,-0.7276182767274196,-0.9750930431019484,-1.1604312658309937
2023-12-08,ADM,-0.3114363335019686,-0.7272668782703291,-0.9120512867733728,-0.7315304862426282,-1.0155885219573977
2023-12-08,ADP,-0.198861619964594,-0.9148877164745924,-0.8641650301885713,-0.7441957559606918,-0.9656228423118592
2023-12-08,AEE,-0.2443446967418777,-1.0148501908773675,-1.0616843525507431,-0.8911344858166899,-0.9746080636978148
2023-12-08,AEP,-0.3883707839876767,-1.0125528360962166,-0.6712635792964615,-0.7582201979489375,-1.012324333190918
2023-12-08,AAL,-1.090120419400452,-1.4252965312452242,-1.5705576540119768,-1.264110560867789,-1.9318516254425049
2023-12-08,AAPL,-0.8751501403680729,-0.548054357612916,-1.0346143462901047,-0.5420215524389984,-0.741489052772522
2023-12-08,ABT,0.0,-0.8119063761887904,-1.2241774427397096,-0.8021036893943467,-0.8747438192367554
2023-12-08,ACN,-0.0029770139021086,-0.4385871879687277,-0.5414956469771971,-0.5825562845254976,-0.92703515291214
2023-12-08,ADBE,-0.4117458836789927,-0.8418639239376307,-0.8606151432738577,-0.8540587449213017,-1.3119704723358154
2023-12-08,ADI,-0.0484763484241547,-0.9656845619765646,-0.7325311783794756,-0.9750930431019484,-1.0595861673355105
2023-12-08,ADM,-0.3114363335019686,-0.7272668782703291,-0.9445356638426768,-0.7315304862426282,-0.9941180944442748
2023-12-08,ADP,-0.198861619964594,-0.9148877164745924,-0.8105564720347103,-0.7441957559606918,-0.997948169708252
2023-12-08,AEE,-0.2443446967418777,-1.0148501908773675,-1.0618834732135485,-0.8911344858166899,-0.986580491065979
2023-12-08,AEP,-0.3883707839876767,-1.0125528360962166,-0.5958962768611129,-0.7582201979489375,-1.0430068969726562
2023-12-08,AES,-1.05030697874503,-1.4457354843363233,-1.6209867562907028,-1.259205495324612,-1.397933840751648
2023-12-08,AFL,-0.2418342873305734,-0.6482912633380445,-0.3542950520954305,-0.6363563828111318,-0.9057725071907043
2023-12-08,AIG,-0.1830309970348233,-0.5664139820524893,-0.8036570168562899,-0.6262796546234197,-1.058555006980896
2023-12-08,AIZ,-0.5708119258447134,-0.8653091662139369,-1.198281845186385,-0.6858432496848575,-1.2593621015548706
2023-12-08,AJG,0.0,-0.5996629859948779,-0.8701721657967038,-0.6174796027505383,-0.8302281498908997
2023-12-08,AKAM,-0.2272547224090134,-0.4950168945465949,-0.3638562434519841,-0.6291318253370825,-0.97804057598114
2023-12-08,ALB,-2.620967741935484,-1.92181162116212,-3.927391994879119,-1.2466302535158973,-1.968060612678528
2023-12-08,ALK,-1.8232861095589568,-1.374091335121994,-2.168244560991756,-1.5906273426219686,-1.510783076286316
2023-12-08,ALL,-0.7021813281736933,-1.0302863292757125,-1.058773970746708,-0.6527638792495631,-1.168257474899292
2023-12-08,ALLE,-0.9450257943547632,-1.611498732532587,-1.313149961687463,-1.4137519624222452,-1.2211179733276367
2023-12-08,AMAT,-0.0469186522811433,-1.1569952146755682,-2.918251195892852,-1.180877314403447,-1.3220728635787964
2023-12-08,AMCR,-0.8324654169000821,-0.8285111657231166,-0.931977413511649,-0.8706965644098459,-1.03348970413208
2023-12-08,AMD,-1.7692996337236075,-2.165914232123772,-5.781758642600098,-1.8852376146777083,-1.944130182266236
2023-12-08,AME,-0.2152284201198486,-0.8020553705616589,-0.6505536902916803,-0.8002392109932631,-0.7743248343467712
2023-12-08,AMG,0.0,-1.110471769615361,-0.920099400645247,-0.7532280461153852,-1.1372532844543457
2023-12-08,AMGN,-0.5662516825009244,-1.065194967073106,-1.0584982521274828,-0.8552644153311696,-1.018018126487732
2023-12-08,AMP,-0.0584771516315686,-0.8048713143309685,-0.8430925053068198,-0.6776985549765097,-1.0516196489334106
2023-12-08,AMT,-0.8693508203952285,-1.3023486047423776,-0.6126739444928637,-1.078012274801185,-1.339133620262146
2023-12-08,AMZN,-1.3867940557977636,-0.951388995390474,-1.2342176504391562,-0.9427530718822758,-1.403616189956665
2023-12-08,ANET,-0.5955355507987014,-1.0855932449861467,-1.356845451184864,-1.1618463558682843,-1.369704008102417
2023-12-08,AON,0.0,-0.8177096236925478,-0.8379956819425495,-0.7577574254673665,-0.8959954380989075
2023-12-08,AOS,-0.8426915670154933,-0.7581985469454537,-0.6059961520127769,-0.8361595761334728,-1.013206124305725
2023-12-08,APA,-0.2033101777628966,-1.4369595327220983,-2.1039002726303377,-1.4083512805166594,-1.8736553192138672
2023-12-08,APD,-0.2962958325914055,-0.9319557580693536,-0.5540917127639549,-0.7018209060718713,-0.9871830940246582
2023-12-08,APH,-0.0106803374986649,-0.4474799547574815,-1.1038338189589674,-0.899556425004701,-0.7956560850143433
2023-12-08,ARE,-0.8159434839494757,-1.3304724540566155,-1.3172676990820131,-1.2153287332226657,-1.275424838066101
2023-12-08,AVB,-0.731678724953484,-0.9088851370040998,-1.2633341538387242,-0.8686249561730773,-1.1370234489440918
2023-12-08,AVGO,-0.0961277758011507,-1.5873272624197696,-1.106115908922626,-0.4891332155388554,-0.9334900379180908
2023-12-08,AWK,-0.4602215749009121,-1.1165241916624171,-1.0352499877201506,-0.8897210648086646,-1.085574507713318
2023-12-08,AXP,-0.3206611079004829,-0.6842289301598542,-0.4570539066568206,-0.7271469245336777,-1.1647871732711792
2023-12-08,BA,-0.07802975006418,-1.0753907711587545,-1.1279868733281293,-1.0721579541344748,-0.9157684445381165
2023-12-08,BAX,-0.3314887551262628,-0.8892407423646659,-0.8083512876584977,-0.9361759114848244,-1.0946811437606812
2023-12-08,BBWI,-0.4999963860762746,-1.8564689494859392,-1.4416849424364655,-1.4377374166919816,-1.962120056152344
2023-12-08,BDX,-0.0516262464554832,-0.8897739936339181,-1.1178265213021712,-0.7542705315168481,-0.8853199481964111
2023-12-08,BIO,-0.9339382846093328,-1.4271340771652858,-0.942163048031324,-1.217838361262713,-1.4257935285568235
2023-12-08,BK,0.0,-0.7799236535677185,-0.7478518347909778,-0.700902393726928,-0.9424492120742798
2023-12-08,BKNG,0.0,-0.7154714778279788,-0.7021417673270861,-0.6126980738997551,-1.0987204313278198
2023-12-08,BKR,-0.0923607749989811,-1.2338087180667066,-1.4744704583305537,-1.1285507613224706,-1.403090000152588
2023-12-08,BLK,-0.1984420076392971,-0.6801624210282777,-0.8787170361341902,-0.669655202514282,-1.083245038986206
2023-12-08,BMY,-0.4948535188731995,-0.7709809824990572,-0.8903451708264004,-0.7036894421691872,-0.7537878751754761
2023-12-08,BR,-0.1829427608804605,-0.8160543268910181,-0.7958821203202135,-0.707334687555727,-0.9847826361656188
2023-12-08,BRO,-0.3224146766424106,-0.663385352894157,-0.6077326613609423,-0.5763103541143195,-0.7768594622612
2023-12-08,BSX,0.0,-0.7016136903407906,-0.6089124781757116,-0.583727870620316,-0.8203427195549011
2023-12-08,BWA,-0.2134137086964516,-1.171234092641355,-0.9098802775721944,-0.8284841248856428,-1.2967840433120728
2023-12-08,BXP,-1.031249761581421,-2.1221360944445915,-3.7314844444485136,-1.8171418358964129,-1.6681077480316162
2023-12-08,C,-1.292309883313301,-1.134132297638872,-1.6814310992573267,-0.8974613835409609,-1.1741883754730225
2023-12-08,CAG,-0.3079033663953364,-0.8611994800752726,-0.7755698687051263,-0.6800601641714223,-0.9987513422966005
2023-12-08,CAT,-0.1308483461678088,-1.206342976888471,-1.2198386271592656,-0.8802259020801041,-1.1554462909698486
2023-12-08,CB,-0.7413709235672962,-0.9022717816985868,-1.2762105754148347,-0.8612476343156135,-0.9803782105445862
2023-12-08,CBOE,-0.8758184277249975,-0.5807516552851957,-0.6735867858021823,-0.8198933962118333,-0.935901403427124
2023-12-08,CDNS,0.0,-0.9646845826184272,-0.9268322422743296,-0.996433716487131,-1.076230525970459
2023-12-08,CDW,0.0,-0.8693133183003064,-0.5097083121177941,-0.7797048431200391,-0.9954845309257508
2023-12-08,CE,-0.2973438364214602,-0.9880808186662092,-1.1622091606509743,-1.1832599524844656,-1.435219168663025
2023-12-08,CF,-2.3507941216297072,-1.4099623487939017,-0.75294930905438,-1.2825254532456023,-1.784244179725647
2023-12-08,CHD,-0.6968284030715336,-0.6088214248473713,-0.8213855374689399,-0.6620724196218072,-0.7356010675430298
2023-12-08,CHRW,-0.8056875508080152,-1.0897038954182556,-0.6720085667146268,-0.9794046415135056,-1.1525706052780151
2023-12-08,CHTR,-0.450895808339877,-1.308893820471745,-0.8305188874643212,-1.0787095073201565,-1.5095958709716797
2023-12-08,CI,-2.4730655469194733,-1.014535311533058,-1.2880531029957032,-1.150838025920736,-1.0845260620117188
2023-12-08,CINF,-0.1547873250053481,-0.9474608700745843,-0.8517064856921899,-0.7681376817851217,-1.155347228050232
2023-12-08,CL,-0.1163495018306108,-0.7091049617899862,-0.5298178941252116,-0.6342542642845629,-0.7698743939399719
2023-12-08,CMA,-0.3413009013361243,-1.937928046426608,-1.9298809192319213,-1.279522628952873,-3.117528915405273
2023-12-08,CMCSA,-1.403842454972695,-0.8701696711258116,-0.8752194000476194,-0.8251373625695132,-0.8946821093559265
2023-12-08,CME,-0.2165480929494581,-0.6740154313007077,-0.7493382243048069,-0.7802509767844757,-0.9672167897224426
2023-12-08,CMI,-0.6432075431182083,-1.0112951521283722,-0.6428031190789768,-0.7395613827681533,-1.0922850370407104
2023-12-08,CMS,-0.5004329796537413,-0.9444645753489578,-1.1217326455382195,-0.902010755828598,-1.0371129512786863
2023-12-08,CNC,-1.377815290943456,-1.217190834827934,-1.1275013699426122,-0.932672683986837,-1.2390739917755127
2023-12-08,CNP,0.0,-0.9448579184975556,-0.7423439164128051,-0.958379302339333,-0.998836874961853
2023-12-08,COF,-0.5096458731055514,-1.2411543215270366,-1.2318664737547385,-1.2489364654023485,-1.414852261543274
2023-12-08,COP,-0.5173045102091589,-1.0195363319479278,-1.403592763531499,-0.9807562009123122,-1.355685114860535
2023-12-08,COST,-0.5160958066626917,-0.5682847776530897,-0.4626672220537214,-0.5952971651815214,-0.9211952686309814
2023-12-08,CPB,-0.2776555835092271,-0.928849886590196,-1.3546930754178748,-0.829479500494911,-0.93894225358963
2023-12-08,CPRI,-0.3907828689489833,-0.903520496545078,-0.5682801736207147,-0.5650022107932972,-1.5236468315124512
2023-12-08,CRM,-0.115997314453125,-0.7715186182167714,-0.8460541252737543,-0.7401517780943878,-1.0483828783035278
2023-12-08,CSCO,-0.1838989683558615,-0.780261919368423,-0.4213753444530123,-0.637178113311043,-0.8441452383995056
2023-12-08,CSX,-0.391098259779723,-0.865739101203,-0.4839826125318177,-0.7332606420812663,-1.0429584980010986
2023-12-08,CTLT,-0.565882729773059,-1.6670057354380456,-1.725887248765808,-1.4417296405228992,-2.3440542221069336
2023-12-08,CTSH,-0.184288703899568,-0.7205606779741209,-0.3406954414261293,-0.6622061731802731,-0.9146827459335328
2023-12-08,CTVA,-0.6802751269849694,-0.9704374506523522,-0.735222323149914,-0.7579798715543891,-0.9892629384994508
2023-12-08,CVS,-2.09827591901778,-0.9173533890553556,-0.4871157656785347,-0.7053794842889727,-0.8980641961097717
2023-12-08,CVX,-0.7042177847701605,-0.8466450268792693,-0.7111040810124817,-0.9297955002168212,-0.8766578435897827
2023-12-08,D,-0.3170609205764893,-1.2119489195957045,-1.042219111730483,-1.1856150550431932,-1.0984781980514526
2023-12-08,DD,-0.2546333271454906,-0.914636007658686,-0.750563333324938,-0.7218580148461883,-0.9444769620895386
2023-12-08,DE,-0.9739602974243472,-0.6890254906142638,-1.700374856545886,-0.8047426507659515,-1.076608657836914
2023-12-08,DFS,-0.9648784310007242,-1.0573448722600995,-0.8385582447086461,-0.789620634801392,-1.1638116836547852
2023-12-08,DG,-3.4883730622713047,-1.7565493178207507,-1.6998634198521123,-1.4581308468004606,-1.1928386688232422
2023-12-08,DHI,-0.4496954661240925,-0.8101400729271471,-0.7686945148077381,-0.8919283816442962,-0.8937761783599854
2023-12-08,DHR,-0.0504427966510853,-1.0912006846835238,-0.6827544067827549,-0.928550799471966,-1.1649895906448364
2023-12-08,DIS,-0.8195860117734396,-1.0546713733070778,-0.8305610075880324,-0.9918810567826578,-1.3307313919067385
2023-12-08,DLR,-1.0671587132695897,-1.2419091065679306,-1.4329714383324808,-1.2044230661955235,-1.360051512718201
2023-12-08,DLTR,-0.5069703742700246,-1.0024864386758854,-1.564851356030451,-0.9048305205623516,-1.1746020317077637
2023-12-08,DOV,-0.0208963358923373,-1.1520485945053935,-1.7844259707824823,-0.8887466862813552,-1.0559370517730713
2023-12-08,DRI,-0.8120958501298684,-0.7707405463647732,-0.7408413030089376,-0.7154236402923586,-0.9289891719818116
2023-12-08,DUK,-0.4785246419137546,-0.8848346762048092,-0.7428987465723097,-0.7974484049958056,-0.9739320874214172
2023-12-08,EBAY,-0.2700063962189366,-1.121986066381402,-1.6366669127935658,-1.0807087396369388,-1.2404143810272217
2023-12-08,ECL,-0.3122917234513119,-0.6131898563346323,-0.8943802508883859,-0.7088389400272415,-0.8589345216751099
2023-12-08,ED,-0.5150698309075342,-1.0296679560302828,-0.8694542473674385,-0.8219791403023032,-0.931315779685974
2023-12-08,EIX,-0.4761900436850976,-1.0215260575778895,-0.8600782113337913,-1.0167638731384363,-1.0968480110168457
2023-12-08,EL,-0.4992276240346437,-1.313882117296009,-3.443986820718816,-1.109434274271523,-1.3214921951293943
2023-12-08,EMN,0.0,-1.319386821481252,-1.2690094650047463,-0.8872704015542817,-1.26079523563385
2023-12-08,EQIX,-1.0354000226983275,-0.9477816004206028,-0.8756455737302464,-1.065094214153095,-1.0300626754760742
2023-12-08,ETN,-0.4406789022053997,-1.039782649861602,-0.6815191797601844,-0.7119110262186655,-0.8183096051216125
2023-12-08,ETR,-0.5801985968336486,-0.9558681440677484,-0.8081732674290586,-0.8983186903434406,-1.0798492431640625
2023-12-08,EVRG,-0.9525619689948914,-1.028186080104334,-0.8782681844152055,-0.962465147570558,-1.035268783569336
2023-12-08,EW,0.0,-1.3286714640464052,-1.5038648862167971,-1.2032968491948444,-1.2307448387145996
2023-12-08,EXC,-0.6353240398838006,-0.945875810158986,-0.8331846520971335,-0.8649520680023038,-1.054565191268921
2023-12-08,EXPD,-1.075179929516821,-0.9053767295112788,-1.169922903301753,-0.9169381518956188,-1.0291987657546997
2023-12-08,EXR,-1.0456015311084514,-1.1461072383847857,-1.0378174244192484,-1.0081730240558904,-1.2492419481277466
2023-12-08,FAST,-0.0480810789430794,-0.6514489881361256,-0.7816122215985902,-0.749645986952007,-0.9275926947593688
2023-12-08,FDX,-0.3198981999273979,-0.7133573676360679,-1.0630155864888868,-0.8132366778679807,-0.8783435821533203
2023-12-08,FE,-0.2432436556429476,-0.9876629936051472,-0.9678411874318612,-0.913068140042992,-1.0677282810211182
2023-12-08,FIS,-0.6102739449200152,-1.129134726054073,-1.029937849870746,-0.8048114471007053,-1.448411464691162
2023-12-08,FISV,-0.4135361291412124,-0.4782108830495617,-0.5341809724874296,-0.5647399267315423,-0.5395143032073975
2023-12-08,FITB,-0.8360135874363253,-1.448166928602455,-1.4202490628298483,-1.1739329764243724,-1.8141288757324217
2023-12-08,FMC,-1.024074194011556,-1.5730431749218523,-1.3168941179174487,-1.1622924080452537,-0.5461408495903015
2023-12-08,FRT,-0.6666703657670455,-1.071398904847939,-1.3864254765302635,-0.9047212997311564,-1.1426945924758911
2023-12-08,FTNT,-0.3626620135951472,-1.4764767020212266,-1.724370059409691,-1.1077100485784128,-1.6298521757125854
2023-12-08,FTV,-0.1302595783193996,-0.868763085912817,-1.351035807067193,-0.7452151995882417,-0.9631722569465636
2023-12-08,GD,0.0,-0.6754339529183218,-0.7330090503402293,-0.6640362176384411,-0.9037716388702391
2023-12-08,GE,-0.787791639512076,-0.6915955821187384,-0.6075006418275608,-0.5467828905800872,-0.6540298461914062
2023-12-08,GILD,-0.213485087038623,-0.963976389551324,-0.7782751264339768,-0.8010096030453884,-0.9476309418678284
2023-12-08,GL,-0.2767572992377631,-0.7016947497160417,-0.9056536796852744,-0.6260307264303497,-0.8490868806838989
2023-12-08,GM,-0.1791085769881063,-1.3469888690678529,-1.2966111742136883,-1.2713536695542478,-1.4444310665130615
2023-12-08,GNRC,-0.1731951212145618,-1.9007381523713311,-1.983256301548095,-1.5904218653874862,-2.3892018795013428
2023-12-08,GOOG,-0.6949692748985522,-0.8614041791149036,-0.8450911441753385,-0.8640510860772538,-0.960677683353424
2023-12-08,GOOGL,-0.7705123393550873,-0.917585817570916,-0.5940455724217825,-0.9086956086413152,-0.9585939049720764
2023-12-08,GPC,-0.2156357595930173,-0.8627223384063043,-0.5066625535084868,-0.7535392544785015,-0.9542510509490968
2023-12-08,GPN,0.0,-0.95308682435486,-0.875242996550514,-0.9039239732458544,-1.37980318069458
2023-12-08,GS,-0.6800633484618686,-1.0631659294779945,-1.2917022779853549,-0.7172719111221033,-0.9998602867126464
2023-12-08,GWW,0.0,-0.6708167222155703,-0.6892538258866517,-0.744184801429046,-1.0393216609954834
2023-12-08,HAS,-1.3319625437371074,-1.3843642425369138,-0.6518695675536567,-1.0424745202754686,-1.3508079051971436
2023-12-08,HBAN,-0.4177125281491418,-1.2431286405476478,-1.937626696862308,-1.1120546460312908,-1.8027565479278564
2023-12-08,HBI,-1.2886646716521433,-2.026711689191059,-1.3941074059575038,-1.686369391972395,-2.0980870723724365
2023-12-08,HCA,-0.148369702767291,-1.0030402139355292,-0.8276572486169878,-0.8740250559501059,-0.956013560295105
2023-12-08,HD,-0.3032048777788614,-0.6671612580461366,-0.4024899904322112,-0.6807035786080141,-1.0266201496124268
2023-12-08,HES,0.0,-1.6014842269749234,-1.2038894890780232,-0.7013598396971616,-1.5911120176315308
2023-12-08,HIG,-0.2038263211584395,-0.6728542281735815,-0.605825233718686,-0.5128842350207508,-0.9707366228103638
2023-12-08,HLT,0.0,-0.5024022771978374,-0.7708572356201431,-0.6671758393813221,-0.999387502670288
2023-12-08,HON,-0.2036110474411255,-0.9648168359355204,-1.0572027837778328,-0.7138842208262021,-0.9460126757621764
2023-12-08,HPE,0.0,-1.0555445805951962,-1.361756986939483,-0.8714366344311043,-0.9988164901733398
2023-12-08,HRL,-0.7587726129814534,-1.0151174566068613,-0.5458644325886775,-0.8188482996402666,-0.8187085390090942
2023-12-08,HST,-0.2217345537544527,-1.1262071905656466,-1.568349575252448,-0.920638505328392,-1.381785869598389
2023-12-08,HSY,-0.6068687661351249,-1.0435815252837524,-1.016553363786015,-0.7487707335311,-0.8450317978858948
2023-12-08,HUM,-3.159770392581136,-1.051656620096938,-1.1897965370466534,-0.8183344495850872,-1.1137391328811646
2023-12-08,IBM,-0.4487311042568909,-0.4626262045709535,-0.4955639856602715,-0.5244789499018487,-0.8133352994918823
2023-12-08,ICE,-0.0438864318529369,-0.747951501651678,-0.5209847952949967,-0.701826169568169,-0.9153862595558168
2023-12-08,IFF,-0.3656768713762991,-1.1344368937280906,-1.4817212785953564,-0.7641362200338824,-1.1802871227264404
2023-12-08,ILMN,-2.0829753304218586,-1.963302237553305,-2.0655146523999885,-1.9283738713299936,-1.8178670406341555
2023-12-08,INTC,-0.1853522164973283,-1.22047507254586,-1.3812133732563263,-1.0945340704133697,-1.5254864692687988
2023-12-08,INTU,-0.0554297997919611,-0.641793065147187,-0.9489597238388554,-0.9571952362616932,-1.4414304494857788
2023-12-08,IP,-0.3812619417057763,-1.0346100175917583,-0.7714619583722964,-0.8134861287809614,-1.2156192064285278
2023-12-08,IPG,0.0,-0.9530658930441614,-0.6808603965768861,-0.8227846460216964,-1.0590550899505615
2023-12-08,ISRG,-0.0645200667842741,-0.97281182855114,-0.9599619146038986,-0.9219378047109013,-1.000247836112976
2023-12-08,IT,-1.0820585496224904,-0.6090354911373015,-0.2994683365537852,-0.7255357150328798,-1.057714343070984
2023-12-08,ITW,-0.1719894117358912,-0.9180820442062148,-1.3957121607594822,-1.0961674402354744,-0.9562767148017884
2023-12-08,JCI,-0.2486667700632582,-0.9017532871570938,-0.8063655064428054,-1.1346558104535724,-1.1609277725219729
2023-12-08,JKHY,-0.5233693841399976,-0.8292299103349182,-0.8701227494545494,-0.8544901350814424,-1.066329836845398
2023-12-08,JNJ,-0.0970834281452265,-0.7154511959234082,-0.6441440459685127,-0.594247067822645,-0.7174335718154907
2023-12-08,JPM,-0.2334155728008916,-0.5315687023680258,-1.2717963767830212,-0.55546798614495,-0.8223400115966797
2023-12-08,K,-0.2600285833054706,-0.8071847900495353,-1.037820722558648,-0.6661427351074966,-0.8820643424987793
