Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-09,HDFCBANK.ns,-0.0973813503309494,-0.8758778044255243,-0.9684535496351132,-0.6157730303502764,-0.7455017566680908
2024-01-09,HDFCLIFE.ns,-0.0856678805247274,-1.138693770640149,-0.6840336810563936,-0.9274009339005004,-1.1780625581741333
2024-01-09,HEROMOTOCO.ns,-0.1978372725373755,-1.2377933150004368,-1.4300521391256007,-0.9338173258189012,-1.0673421621322632
2024-01-09,HINDALCO.ns,-0.9288152058919272,-1.2010423699802522,-1.4580283794834223,-0.982005636523138,-1.3441007137298584
2024-01-09,HINDUNILVR.ns,-0.5813953488372093,-0.7171880856892887,-0.5949957915671924,-0.6844456499065544,-0.9059244394302368
2024-01-09,ICICIBANK.ns,0.0,-0.840417924529721,-0.9545003444616732,-0.7646036290462626,-0.8839223980903625
2024-01-09,INDUSINDBK.ns,0.0,-0.9266228324802293,-0.8185112960938435,-1.022749296997567,-1.333730697631836
2024-01-09,INFY.ns,-1.3082364543534104,-0.9614700859987236,-1.0280180739316662,-0.68178118777865,-0.926844358444214
2024-01-09,ITC.ns,-0.9686793925835746,-0.933592340062744,-0.8853671907380338,-0.61119970531104,-0.9103238582611084
2024-01-09,JSWSTEEL.ns,-1.5354692909846068,-1.1151826458898657,-1.2767373347042277,-0.9042446662415298,-1.079957365989685
2024-01-09,KOTAKBANK.ns,-0.5052764167108265,-0.8371813643357271,-0.9863656343275222,-0.7521789471194853,-0.9320153594017028
2024-01-09,LT.ns,-0.8436724907061919,-0.8620348934298538,-1.063738877322138,-0.761105088334098,-0.903882384300232
2024-01-09,M&M.ns,-1.4376914537424013,-1.2465930293689065,-1.391992242586497,-1.0647351685072044,-1.1812748908996582
2024-01-09,MARUTI.ns,-0.9945342351957006,-0.877202011037614,-0.6588463239963344,-0.9329670719200422,-0.9770700335502625
2024-01-09,NESTLEIND.ns,-0.7548281400820464,-0.9942643637865444,-0.4811165817268537,-0.7361761176552691,-0.8738576173782349
2024-01-09,NTPC.ns,-3.6446094537568223,-1.2762466809424278,-1.1798983151073732,-0.8213140109215289,-1.0377448797225952
2024-01-09,ONGC.ns,-2.465117698492006,-1.0561265267150848,-1.0900699332767525,-0.8178281189300022,-0.907321274280548
2024-01-09,POWERGRID.ns,-1.2448132780082988,-0.877660677202579,-0.6180326557871827,-0.7979382842183539,-1.0693273544311523
2024-01-09,RELIANCE.ns,-0.0756674882372914,-0.7344674292673483,-0.7767227776048911,-0.609234463002339,-0.8955303430557251
2024-01-09,SBILIFE.ns,-0.477676305379249,-1.0167938618164791,-1.2079314801429026,-1.0115245350191238,-1.06806743144989
2024-01-09,SBIN.ns,-1.0563341413067444,-1.0277641224465863,-1.2457180157526535,-0.7730742898064299,-1.0868462324142456
2024-01-09,SHRIRAMFIN.ns,-2.032112331565367,-1.6811819678290345,-1.2884489098230487,-1.2479478030673783,-1.532977819442749
2024-01-09,SUNPHARMA.ns,-1.2706307126527083,-0.960899810663021,-1.3809501287574444,-0.7488510203296759,-0.8723873496055603
2024-01-09,TATACONSUM.ns,-0.9892086330935252,-0.8852749446408535,-0.812024230464415,-0.7437610808332599,-0.9652570486068726
2024-01-09,TATAMOTORS.ns,-0.9187469482421876,-1.0728923550953642,-1.6665936518704731,-1.0553301010651834,-1.187538504600525
2024-01-09,TATASTEEL.ns,-1.2705507544604302,-1.1847727579223182,-1.63995123260999,-0.8289606509599217,-1.1878595352172852
2024-01-09,TCS.ns,-0.05420054200542,-0.8062779392809896,-1.0668968295067784,-0.7159413395269897,-0.831372857093811
2024-01-09,TECHM.ns,-0.6631582023352204,-1.1604328804194393,-1.4770077838473887,-0.8597789090510849,-1.1153794527053833
2024-01-09,TITAN.ns,-0.4854368932038834,-0.8798738188186521,-1.2802901371540956,-0.7408602630210157,-1.008935809135437
2024-01-09,TRENT.ns,-0.4589828132496402,-1.1248665112255836,-1.1468971404025103,-1.319514755182137,-1.413936734199524
2024-01-09,ULTRACEMCO.ns,-1.7067486145399928,-0.8457614746433326,-0.3834712359920494,-0.739047855748361,-0.9744356274604796
2024-01-09,WIPRO.ns,-0.5426984473992552,-1.4435050553977995,-1.3326581199897434,-0.8519156015721944,-0.9330621361732484
2024-01-09,AAL,-0.976292481402021,-1.3492170213890704,-1.9190949478151231,-1.257054745655475,-1.7193959951400757
2024-01-09,AAPL,-0.2332562627249534,-0.5902920761701411,-0.6046329144771798,-0.4759650111560332,-0.9076085090637208
2024-01-09,ABT,-0.2123002978196755,-0.7329017120233812,-0.9148331179240882,-0.7107827171700757,-0.8636769652366638
2024-01-09,ACN,-0.5223715430702343,-0.5264443788256359,-0.4965383535799901,-0.6267270595935661,-0.9156317710876464
2024-01-09,ADBE,0.0,-0.8418097585321731,-0.4796957690146972,-0.7816817233595102,-1.2257652282714844
2024-01-09,ADI,-1.7244958853896235,-1.0058617958240703,-1.126469645211342,-0.9830127743019048,-1.1604299545288086
2024-01-09,ADM,-1.9524579052908035,-0.7497426248793293,-0.6802233623051531,-0.7365953819761135,-0.9823378920555116
2024-01-09,ADP,-0.2213160783120828,-0.866458252441382,-0.4885139005587095,-0.6890865145402639,-0.9730581045150756
2024-01-09,AEE,-0.1489312340137535,-0.7775335714082068,-0.9990950812657328,-0.895825557468848,-0.9713310599327089
2024-01-09,AEP,-1.6454093688088491,-0.8975769781186405,-0.7263083860213884,-0.732188533889713,-1.022173285484314
2024-01-09,AAL,-0.976292481402021,-1.3492170213890704,-1.8607209884470013,-1.257054745655475,-1.8815577030181885
2024-01-09,AAPL,-0.2332562627249534,-0.5902920761701411,-0.5703864711718809,-0.4759650111560332,-0.7805344462394714
2024-01-09,ABT,-0.2123002978196755,-0.7329017120233812,-0.8806518878462982,-0.7107827171700757,-0.8592737317085266
2024-01-09,ACN,-0.5223715430702343,-0.5264443788256359,-0.5049571670309281,-0.6267270595935661,-0.9231210947036744
2024-01-09,ADBE,0.0,-0.8418097585321731,-0.5397179409376343,-0.7816817233595102,-1.311970353126526
2024-01-09,ADI,-1.7244958853896235,-1.0058617958240703,-1.1981365071855794,-0.9830127743019048,-1.046348214149475
2024-01-09,ADM,-1.9524579052908035,-0.7497426248793293,-0.6144272258017295,-0.7365953819761135,-0.9258912205696106
2024-01-09,ADP,-0.2213160783120828,-0.866458252441382,-0.4802799687161866,-0.6890865145402639,-1.0015971660614014
2024-01-09,AEE,-0.1489312340137535,-0.7775335714082068,-0.9897869379270348,-0.895825557468848,-0.9912010431289672
2024-01-09,AEP,-1.6454093688088491,-0.8975769781186405,-0.6307567945697672,-0.732188533889713,-1.0456639528274536
2024-01-09,AES,-0.425305294935832,-1.2383423244475738,-0.8246469805606184,-0.9759183453670516,-1.3958613872528076
2024-01-09,AFL,-0.8507950986360316,-0.8490058761907939,-0.7243699622991006,-0.8139449741277757,-0.9064957499504088
2024-01-09,AIG,-0.3407849086072211,-0.5549962965630736,-0.8983381468198207,-0.6268045898929109,-1.0506991147994995
2024-01-09,AIZ,-0.3428416622682666,-1.0647843953677958,-0.5300797813015903,-0.6997736880070732,-1.259650707244873
2024-01-09,AJG,0.0,-0.7690233731075611,-0.796287972650657,-0.6427178288484556,-0.8502494096755981
2024-01-09,AKAM,-0.2249153457287236,-0.4570742927589853,-0.6898678979550682,-0.5282726030377896,-0.9799797534942628
2024-01-09,ALB,-1.2671661385698187,-2.0064967155383666,-2.7723238586303416,-1.7469072601798803,-1.966286897659301
2024-01-09,ALK,-0.970341807171242,-1.742755234885901,-1.6923133614840369,-1.4666722628688662,-1.4768779277801514
2024-01-09,ALL,-0.7547165618115298,-1.119719268013846,-0.9656523710547436,-0.8349656925939302,-1.1703612804412842
2024-01-09,ALLE,-1.2637760508217546,-0.7814768592889005,-0.2936017274202899,-0.8249362151999763,-1.1510764360427856
2024-01-09,AMAT,-2.325886986838151,-1.115542289306286,-0.9828287247476074,-1.1446303078567712,-1.3178383111953735
2024-01-09,AMCR,-0.2059779370246913,-0.8630502545490131,-0.8332420751176219,-0.842187570649601,-1.033676028251648
2024-01-09,AMD,-2.278945332724351,-1.7206379792537578,-1.7621930033692872,-1.597117088405214,-1.9744371175765991
2024-01-09,AME,-0.6678899254123823,-0.5839206959360044,-0.955762657048812,-0.6997186445314172,-0.7449161410331726
2024-01-09,AMG,-0.5451592062266704,-0.8967113338968962,-1.1667619357744183,-0.7898374687058372,-1.0474069118499756
2024-01-09,AMGN,-0.9408824762278144,-0.982389544185602,-0.7630443732292425,-0.8553813925796697,-1.0182788372039795
2024-01-09,AMP,-0.4995149427158862,-0.9052487328928848,-0.7138847588888586,-0.6697420276133982,-1.051668405532837
2024-01-09,AMT,-1.5311211586498126,-1.1651339082731529,-0.9955388789924178,-1.0187324119754313,-1.3384687900543213
2024-01-09,AMZN,-0.1183695111608119,-1.1165832732397107,-1.120594504489559,-0.9146612992061492,-1.391822338104248
2024-01-09,ANET,-0.5741435349589646,-1.0735881108746324,-0.8102107855575508,-0.8837368354702367,-1.3665568828582764
2024-01-09,AON,-0.1938564818510081,-0.8897560987464481,-1.076128711280074,-0.6774513474601924,-0.8963174223899841
2024-01-09,AOS,-0.2254417385235133,-0.8083614010191755,-0.7292872563292773,-0.8266894092290281,-1.0059844255447388
2024-01-09,APA,-1.762376235328455,-1.5369883050919455,-0.8917063190218508,-1.5211057670580117,-1.8388160467147827
2024-01-09,APD,-1.2943741299162022,-0.9461905031001674,-0.8861092246277501,-0.6947678681926651,-0.9780023097991944
2024-01-09,APH,-0.2922132959597571,-0.4663400019839474,-0.3001553611828295,-0.6295809654535386,-0.7806575894355774
2024-01-09,ARE,-0.6358124497614698,-1.2973701815648258,-1.0591632049564863,-0.9914296930654288,-1.2754054069519043
2024-01-09,AVB,-0.6138245676041028,-0.9987328878864818,-0.673697585653995,-0.9883296259035966,-1.137028455734253
2024-01-09,AVGO,-1.6429874260294308,-1.0147865665932134,-1.040304894521814,-0.8671951931817528,-0.9291921257972716
2024-01-09,AWK,-0.2404262280573235,-0.9821226151032626,-0.9145902530478788,-0.8581116256683052,-1.0855908393859863
2024-01-09,AXP,-0.7350162780759494,-0.5282696743895667,-0.4037639700778082,-0.6091551848995558,-1.1634507179260254
2024-01-09,BA,-0.1145855063154297,-0.6095017720649727,-1.0060848456904727,-0.9928111858215868,-0.958212435245514
2024-01-09,BAX,-1.4492757697283385,-0.9026211843816436,-1.6738344278680954,-0.9025268539397716,-1.1494884490966797
2024-01-09,BBWI,-1.6506840246305368,-1.5007892555400617,-1.1793623948258802,-1.424744187489119,-1.725373387336731
2024-01-09,BDX,-2.2186733650259685,-1.436379589405738,-1.0249124670570573,-0.7081220333700033,-0.88532555103302
2024-01-09,BIO,-1.1525811484469937,-1.4054768822725858,-1.6488707176970951,-1.1553548470160364,-1.431342601776123
2024-01-09,BK,-0.6820777163276119,-0.553727817630782,-1.2386862252516957,-0.7381501739878618,-0.8720344305038452
2024-01-09,BKNG,0.0,-0.6191619603254699,-0.510675240666707,-0.6189447740101474,-1.0987204313278198
2024-01-09,BKR,-2.149179261356934,-1.2546232546322351,-1.7827673388090337,-1.0764439708476958,-1.4080437421798706
2024-01-09,BLK,-0.88314350436957,-0.6449664934695001,-0.2809314132057827,-0.6180961279205737,-1.0832455158233645
2024-01-09,BMY,-1.523442543693743,-0.8998986489253302,-0.8649158798345735,-0.704383357951685,-0.7707082033157349
2024-01-09,BR,-0.7230823104118466,-0.5475791029026364,-0.4818678824232168,-0.6550937214555054,-0.9794902205467224
2024-01-09,BRO,-0.0696906644708188,-0.8277655196529515,-1.0243747994351982,-0.7376540046464573,-0.807948112487793
2024-01-09,BSX,-0.4381501868295231,-0.9248917276631128,-0.9358175337545666,-0.8045576450564896,-0.806770920753479
2024-01-09,BWA,-1.2658236376915883,-1.1509256186596606,-1.1435885724186496,-0.7964585267034529,-1.259580135345459
2024-01-09,BXP,-0.336944379970607,-1.4163089004376967,-1.248042944787107,-1.2308776524580178,-1.5263607501983645
2024-01-09,C,-0.8294036438017568,-1.0922484887885524,-1.0383724635858227,-0.8837017325677533,-1.1451365947723389
2024-01-09,CAG,-1.1659813249898388,-1.1180819275743594,-1.1351665193763112,-0.8221496437803067,-1.005773663520813
2024-01-09,CAT,-0.2361808851006631,-0.7445511927979136,-0.5782769475781948,-0.7929845337386601,-1.155524969100952
2024-01-09,CB,-0.5295018298121714,-0.6996371014745393,-0.555509033737902,-0.6126497742180076,-0.9803825616836548
2024-01-09,CBOE,-0.5372056602801188,-0.6257831761985106,-0.5797978387640912,-0.8022523635071545,-0.9392886757850648
2024-01-09,CDNS,-0.7044958341647417,-0.9769250769150032,-0.95198075997382,-0.9980550182858604,-1.0755441188812256
2024-01-09,CDW,0.0,-0.7897976343992327,-0.5545702170027653,-0.7079911681406058,-0.9921452403068542
2024-01-09,CE,-0.0068221889665102,-0.7431354705885984,-0.8899154123171575,-1.0277574800331288,-1.432903289794922
2024-01-09,CF,-0.8052112354539065,-1.3721012546145588,-0.8116704351771976,-1.3496551154974852,-1.8131649494171145
2024-01-09,CHD,-0.1042519558277921,-0.9086442458776144,-1.1603966599834734,-0.7027161024656104,-0.7095896601676941
2024-01-09,CHRW,-0.0461478027070971,-1.034015082298667,-0.9948059167374588,-0.9144824914431714,-1.1525719165802002
2024-01-09,CHTR,-0.7990657190040572,-1.5259356718089043,-1.4577279768010718,-1.116959876102648,-1.5095961093902588
2024-01-09,CI,-2.0775378365588826,-1.282449642094568,-1.1313380752302675,-0.6312725701860682,-1.0750473737716677
2024-01-09,CINF,-0.3853417821706205,-1.083010768017473,-0.8961420091605468,-0.7490694371847768,-1.167374849319458
2024-01-09,CL,-0.8161291451634951,-0.7444170933041081,-0.8585195587836264,-0.6134187558956798,-0.7626115679740906
2024-01-09,CMA,-1.1827954416417965,-1.1227088917886496,-0.9999633158601752,-1.0806718501430606,-2.858095169067383
2024-01-09,CMCSA,-0.7390293313223212,-0.7474830020180097,-0.7751920957068057,-0.7166085849811203,-0.8668854236602783
2024-01-09,CME,-0.4601788430388605,-0.8368035811261743,-1.1085050311297755,-0.7029266875087352,-0.9645177125930786
2024-01-09,CMI,-0.5674471651612045,-0.8270726244118808,-0.7336752622188175,-0.7717034537357551,-1.0919194221496582
2024-01-09,CMS,-0.0337731464900405,-0.8152609333698237,-0.5137074485517678,-0.662376889093244,-1.0365833044052124
2024-01-09,CNC,-0.0128928112341855,-1.1630077518224906,-1.7432283418978072,-0.9062559778118876,-1.2401483058929443
2024-01-09,CNP,-0.2395609050963239,-0.8326937430525968,-0.418187813938269,-0.7128327452563887,-0.9980363249778748
2024-01-09,COF,-2.947893931423319,-0.7626732960252778,-0.766614268939827,-1.1564552016767482,-1.3550705909729004
2024-01-09,COP,-1.685444397498156,-1.1238631629406275,-1.4011198959082178,-0.9738634548613349,-1.3631229400634766
2024-01-09,COST,-0.082141674379318,-0.6136573279927047,-0.6614029966607314,-0.6740523483860935,-0.9211980104446412
2024-01-09,CPB,-2.043106934680976,-1.0945507059531567,-1.408388772646744,-0.8901876174139209,-0.9415918588638306
2024-01-09,CPRI,-1.0784298765893077,-0.6982299910903975,-0.3583103746992917,-0.6270346164486333,-1.5002758502960205
2024-01-09,CRM,-0.1975116934596261,-0.7493718402892282,-0.4040048724387824,-0.7082119300676001,-1.0377237796783447
2024-01-09,CSCO,-0.3600006103515625,-0.8244394315023151,-0.6373315088164033,-0.6284916172303843,-0.7969108819961548
2024-01-09,CSX,-0.3177371858618191,-0.8512049793801406,-0.8639744513785846,-0.7665539681736174,-1.040968418121338
2024-01-09,CTLT,-1.556499775143381,-2.107367257087016,-2.0648670018211464,-1.681337260927683,-2.2647852897644043
2024-01-09,CTSH,-0.3152026217430526,-0.6603651155021593,-0.4388559463160463,-0.6607413456707802,-0.8947669863700867
2024-01-09,CTVA,-0.2392878125529012,-0.8689302424515881,-1.1073686955788722,-0.8689680503839274,-1.007291555404663
2024-01-09,CVS,-1.6614638105569468,-0.5574689362024066,-1.312990916880404,-0.4786230475120856,-0.9253923892974854
2024-01-09,CVX,-1.3080424641992685,-0.946353446552206,-1.3516076389792642,-0.9859603299784028,-0.9032503366470336
2024-01-09,D,-0.7668371645280116,-1.1636620126216726,-0.931580669885228,-0.9753428403009428,-1.108451247215271
2024-01-09,DD,-0.1844524200710368,-0.7021719841878893,-0.5564078519165374,-0.6423215143554528,-0.8808229565620422
2024-01-09,DE,-0.6333674159776912,-0.9383387696080602,-0.807340997544935,-0.7544018736459768,-1.0766122341156006
2024-01-09,DFS,-0.7468074821061944,-0.7791871539347971,-0.6018348110341237,-0.739654741883394,-1.1084853410720823
2024-01-09,DG,-1.4788070437858325,-1.118444317547226,-0.6539289251971663,-0.8749563631262479,-1.1826764345169067
2024-01-09,DHI,-0.44750141415197,-0.7885484347287639,-1.110809070072787,-0.7638464691718321,-0.8869943618774414
2024-01-09,DHR,-1.8043041751213191,-1.6214987902260345,-1.420255824402875,-0.8527943272525896,-1.1894761323928833
2024-01-09,DIS,-1.046540241149006,-1.0260105370811283,-0.6698528059446636,-0.8901047906061234,-1.3240176439285278
2024-01-09,DLR,-0.5373143438083022,-0.9750259363756252,-0.9810492875810236,-0.8146428950779361,-1.364937424659729
2024-01-09,DLTR,-0.5729987046574779,-1.258772662725725,-1.2449495842274925,-1.1973515339734506,-1.187502145767212
2024-01-09,DOV,-1.1017165648159235,-0.8954007956984539,-0.8023480797469118,-0.8375608022742397,-1.0553535223007202
2024-01-09,DRI,-1.3623209686028386,-0.7256862229321286,-0.8170813202455524,-0.6960504359641418,-0.9258054494857788
2024-01-09,DUK,-0.4020115837978957,-0.7769701535782179,-0.8755796401465864,-0.7052760011334291,-0.9664881825447084
2024-01-09,EBAY,-0.4037092880041303,-1.142741385998359,-1.4771478565043483,-0.9716635934401274,-1.2265490293502808
2024-01-09,ECL,-0.0102031381770933,-0.5238267669335248,-0.4551788916559846,-0.692278100534317,-0.8461484909057617
2024-01-09,ED,-0.160377983360055,-0.8507933986891021,-0.7632373405989593,-0.7490032536536807,-0.9228031039237976
2024-01-09,EIX,-0.9049823931819388,-0.7753083107643701,-0.8640925584517077,-0.7941715177978538,-1.008669376373291
2024-01-09,EL,-2.425467869746138,-1.3641868052788204,-1.6360333060868666,-1.0787854665951584,-1.321495771408081
2024-01-09,EMN,-0.0689151852472428,-1.0075361906177287,-0.7491613855052794,-0.877406037066675,-1.2548853158950806
2024-01-09,EQIX,-0.8656775609197658,-0.8219124529411397,-0.5278685001219496,-0.7208157760496818,-1.030420184135437
2024-01-09,ETN,-0.4937769466416093,-0.848895761352571,-0.987620328663127,-0.6876024960082282,-0.8067973256111145
2024-01-09,ETR,-0.469488818883966,-0.903224600053146,-0.3376277551763237,-0.7004227486736825,-1.0770491361618042
2024-01-09,EVRG,-0.2779794546453272,-1.1220626827948517,-1.1752731750625782,-0.9352579283146184,-1.035757541656494
2024-01-09,EW,-1.2467152051035646,-1.083810262254315,-1.9319364401339487,-0.8492741352697976,-1.2211875915527344
2024-01-09,EXC,-0.6278993598952755,-0.6458069080378428,-0.7464736591459158,-0.7667484108989856,-1.0719637870788574
2024-01-09,EXPD,0.0,-1.000837895110218,-0.8516913885318823,-0.9051486637735188,-1.012176752090454
2024-01-09,EXR,-0.9353532619301764,-1.1756423536021612,-1.427429085358626,-0.9827488780154544,-1.273924469947815
2024-01-09,FAST,-0.3031248018250174,-0.8040370297564734,-0.6510688176906341,-0.7453327376234382,-0.9296485781669616
2024-01-09,FDX,-0.3079519135748693,-0.821291278917517,-0.9083814895281932,-0.7645659504733174,-0.9094767570495604
2024-01-09,FE,-0.5443309725322034,-1.0230241463585077,-0.9757628901071116,-0.8793791504153351,-1.0693715810775757
2024-01-09,FIS,-0.4995187986322412,-1.471278898143626,-1.600601953466141,-1.0497340951165106,-1.4656593799591064
2024-01-09,FISV,-0.7794099695542279,-0.3925539761813477,-0.3168544670195314,-0.540818656943087,-0.5320528745651245
2024-01-09,FITB,-0.9642659352602784,-1.072790060041299,-2.121387947491023,-1.0198115981019238,-1.4931824207305908
2024-01-09,FMC,-1.1847139677243386,-1.393720310201247,-1.3512521533748565,-0.992889100738952,-0.6190469264984131
2024-01-09,FRT,-0.2535047903910371,-1.009372486357314,-0.8506892347030789,-1.0856750353107552,-1.1420308351516724
2024-01-09,FTNT,-0.4210171699276717,-1.505706057402476,-1.5860402820770532,-1.073820005090362,-1.4721348285675049
2024-01-09,FTV,-0.5424946348025622,-0.8401532891343451,-0.4046755264224386,-0.5987843141674017,-0.9346773028373718
2024-01-09,GD,-0.1711542450121739,-0.6179796769409551,-1.3274580888723906,-0.6776210024963953,-0.9037802219390868
2024-01-09,GE,-0.1476283423242398,-0.5514593292301241,-0.940438625120828,-0.5536276741619367,-0.6440955400466919
2024-01-09,GILD,-0.6317029435731264,-0.949555982025004,-0.7983628907221474,-0.8061084352966398,-0.9462783932685852
2024-01-09,GL,-0.2686589649772937,-0.6685492953899353,-1.1597836395188603,-0.6397297951736713,-0.8497735261917114
2024-01-09,GM,-1.5859940421041607,-1.1028571117107848,-1.2845041808195412,-1.1821178606395155,-1.4148987531661987
2024-01-09,GNRC,-2.4433630099912467,-2.2093373947064743,-2.294442764677616,-1.309956620154182,-2.389219284057617
2024-01-09,GOOG,-0.0420976401874437,-0.7468669186832844,-0.9667850355442938,-0.7738009193857752,-0.9476383328437804
2024-01-09,GOOGL,-0.063827189993351,-0.8097591130332386,-1.5039985149084625,-0.7977708317869912,-0.9530096054077148
2024-01-09,GPC,-0.3053643954101152,-0.8242006643962316,-1.2628646992863175,-0.6944274460162051,-0.9543360471725464
2024-01-09,GPN,-0.0227689549524271,-0.8416404551213553,-0.7831213328737353,-0.8821401703055244,-1.379894495010376
2024-01-09,GS,-0.7394800784278138,-0.7517928300800958,-0.4539156773643264,-0.703901086540511,-0.9994819760322572
2024-01-09,GWW,-0.2496270866726901,-0.8060060194318828,-0.6490091550554798,-0.7425203979608327,-1.0393216609954834
2024-01-09,HAS,-0.3584235380336398,-1.2711795411039792,-1.0499201473567967,-1.0330575602156218,-1.3516249656677246
2024-01-09,HBAN,-0.6998382684002973,-0.7884618970236374,-0.6037074556403617,-0.8747232859037566,-1.6075586080551147
2024-01-09,HBI,-2.6004759578818644,-2.083427861362188,-3.1980632158888525,-1.6530016360208346,-2.1213138103485107
2024-01-09,HCA,-0.2473570214057361,-0.7934236001052708,-1.032591881227039,-0.5966906935215646,-0.925178289413452
2024-01-09,HD,-0.0884141129744173,-0.7204783602753888,-0.7209871474621944,-0.6320567570932286,-1.0241044759750366
2024-01-09,HES,-1.1568089080649198,-1.494479021717574,-1.5106368484486357,-1.2645953224461364,-1.5898233652114868
2024-01-09,HIG,-0.1464247976278587,-0.6890429206491417,-0.6036657661605569,-0.4979062133068067,-0.9672583341598512
2024-01-09,HLT,-0.0495358501755084,-0.4296040107373531,-0.5997490858345204,-0.6529546066537438,-0.9904035329818726
2024-01-09,HON,-0.2885581249028296,-0.876864711760244,-0.8703051725672988,-0.7274577976673042,-0.93901926279068
2024-01-09,HPE,-0.6207348086968464,-1.2236695457937654,-1.6074738141300071,-1.006789348068134,-0.9959232211112976
2024-01-09,HRL,-1.3341616856440854,-0.953778664956866,-0.950092052885446,-0.8710232307116116,-0.820919394493103
2024-01-09,HST,-1.6533063068262828,-1.3732328009657824,-1.197950752128779,-1.0141176456412802,-1.3701696395874023
2024-01-09,HSY,-1.914616790810964,-0.8732035825185848,-0.8311316848260766,-0.7328937998213634,-0.844542920589447
2024-01-09,HUM,-0.4147914916410777,-0.9333022123980173,-0.8448581826239052,-0.8947386420664477,-1.1137372255325315
2024-01-09,IBM,-0.3369062205174927,-0.4509151314411295,-0.1462379723655024,-0.5427232803683598,-0.8130676746368408
2024-01-09,ICE,-0.8174822398587585,-0.5024748534451446,-0.5989875582965332,-0.5935431518527506,-0.8596819639205933
2024-01-09,IFF,-0.3261441699061925,-1.0807183137164906,-0.4187147911107773,-0.6994034443117156,-1.1971763372421265
2024-01-09,ILMN,-1.2323489953553284,-2.5535350773530205,-2.8125166495699987,-1.3263553731486808,-1.851531744003296
2024-01-09,INTC,-2.694865270575043,-1.0705677976869552,-0.6139941156150254,-1.1939043366443758,-1.509569764137268
2024-01-09,INTU,-0.0165764005085048,-0.6306977259672215,-0.9265515222494488,-0.940950059650516,-1.4360926151275637
2024-01-09,IP,-0.5062580146253634,-0.9756267583397764,-1.7240702996920296,-0.8526464471379165,-1.221954345703125
2024-01-09,IPG,-1.7565167262689036,-1.086250639674006,-0.9651599249915864,-0.8335115773735116,-1.0170209407806396
2024-01-09,ISRG,-0.7097704657192888,-1.0042819715768132,-0.881133340996438,-0.8632812940177627,-0.9851133823394777
2024-01-09,IT,-0.4506100355605493,-0.6136113818798139,-0.3925860633457358,-0.5548947304230164,-1.0577131509780884
2024-01-09,ITW,0.0,-0.6927171444510904,-0.634814606802138,-0.6475656077253581,-0.9501217007637024
2024-01-09,JCI,-0.7457514851087542,-1.0013508246381075,-0.5415309064320873,-0.752517040317285,-1.141461730003357
2024-01-09,JKHY,-0.6519506680865247,-0.9526002686013616,-0.8895794259293004,-0.7908765080570864,-1.0633171796798706
2024-01-09,JNJ,-0.3831481571585424,-0.6714245788003471,-0.6917405708661297,-0.5935424893500132,-0.7239329218864441
