Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-19,HDFCLIFE.ns,-0.6808018138444605,-1.1019254595588546,-1.450112201872901,-0.8591070871818187,-1.1833603382110596
2024-02-19,HEROMOTOCO.ns,-4.113260801207471,-1.091913846853091,-2.434547995963881,-0.8551494460370436,-1.07520854473114
2024-02-19,HINDALCO.ns,-1.0632036576325266,-1.0980860206858274,-1.0943214698860084,-1.00378407519289,-1.3430157899856567
2024-02-19,HINDUNILVR.ns,-0.0801715710764292,-0.6144897193590526,-1.1012632366815711,-0.8111629707371318,-0.8967238068580627
2024-02-19,ICICIBANK.ns,-0.7492482073177223,-0.9933929326067884,-1.278104494472898,-0.6706677179155687,-0.8861221075057983
2024-02-19,INDUSINDBK.ns,-0.936867103551041,-1.2824062126747873,-1.1194637507951777,-1.065096237357504,-1.3271907567977903
2024-02-19,INFY.ns,-0.9643916913946587,-1.0257500156437338,-1.0141552455444511,-0.7003149800498035,-0.931490421295166
2024-02-19,ITC.ns,-1.498361367074445,-1.2682599268334085,-1.5185561366568423,-0.9197449552929876,-0.9053377509117126
2024-02-19,JSWSTEEL.ns,-1.6000014796401514,-1.23176431275677,-1.0535024826668504,-0.8301535682312169,-1.0830742120742798
2024-02-19,KOTAKBANK.ns,-0.1350793614930286,-0.7435300649037109,-0.905545215708336,-0.7643138410317638,-0.9352942109107972
2024-02-19,LT.ns,-0.3413370705581992,-1.0415843550714097,-0.539942501223802,-0.6653256691452649,-0.913482129573822
2024-02-19,M&M.ns,-0.9197792636065644,-1.309771900223132,-1.650706805571394,-1.1165948796753842,-1.1772427558898926
2024-02-19,MARUTI.ns,-1.0852306872814683,-1.1045184356343256,-1.3682091550400175,-0.8662056935982368,-0.9776149988174438
2024-02-19,NESTLEIND.ns,-0.8693887393310837,-1.0233988266789829,-1.2052432787222511,-0.7357117102856242,-0.8696669340133667
2024-02-19,NTPC.ns,-0.8220840459104071,-1.3585625182612011,-2.002472239494681,-0.8163066360601892,-1.0037258863449097
2024-02-19,ONGC.ns,-0.2729257763159151,-1.4523515542054055,-2.327005216524224,-0.8639277647340362,-0.9950727820396424
2024-02-19,POWERGRID.ns,-0.2335167530920221,-0.8847428527656096,-1.6096898043416648,-0.8244514895415465,-1.0869210958480835
2024-02-19,RELIANCE.ns,-0.8965933029638582,-0.837299323948144,-0.6533246715814046,-0.5995982116264063,-0.8988531231880188
2024-02-19,SBILIFE.ns,-1.041071985369108,-1.0209822127510753,-1.4342438708988796,-0.8368441956210547,-1.0592149496078491
2024-02-19,SBIN.ns,-0.6653037183561799,-1.1000877616212714,-1.2925080649977416,-0.756710555177625,-1.092525601387024
2024-02-19,SHRIRAMFIN.ns,-1.8279378376458275,-1.183037397731366,-1.6342384450017269,-1.212048284575138,-1.5308218002319336
2024-02-19,SUNPHARMA.ns,-1.2891644908616189,-0.8839189292439106,-1.0385438964860665,-0.6578192963450095,-0.919662356376648
2024-02-19,TATACONSUM.ns,-1.3598918295257687,-1.1408164434639048,-1.966064953817426,-0.7541675237281,-0.961578905582428
2024-02-19,TATAMOTORS.ns,-1.5035569168419072,-1.0756257302664944,-2.391945293935245,-0.6511114887063031,-1.1363085508346558
2024-02-19,TATASTEEL.ns,-1.338495200656574,-1.1639411836423577,-1.5932286703772252,-0.6232361788396645,-0.9405988454818726
2024-02-19,TCS.ns,-1.76625011468108,-0.8014805913232264,-0.97692240969751,-0.739793031761061,-0.8307579159736633
2024-02-19,TECHM.ns,-0.6106870229007634,-1.190296871303644,-0.9877508755992944,-0.9172782463281476,-1.1141868829727173
2024-02-19,TITAN.ns,-0.9324324324324323,-0.8622728038891802,-0.6422926179629921,-0.7770856455693544,-1.007309913635254
2024-02-19,TRENT.ns,-1.1680750850577055,-1.3148403190441391,-1.9168745558095344,-1.07063963887587,-1.429688811302185
2024-02-19,ULTRACEMCO.ns,-0.4766637149473469,-0.7368984307188784,-0.9079304231807576,-0.6526408996688977,-0.9785946011543274
2024-02-19,WIPRO.ns,-1.7823792479552707,-1.3104159288856536,-1.4210311322150795,-0.9620914086397048,-0.9273357391357422
