Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-16,ICICIBANK.ns,-0.4082085319658887,-0.6596654410151696,-0.4423683772252456,-0.5221306572437036,-0.8861220479011536
2023-10-16,INDUSINDBK.ns,-2.0173190661507983,-1.1566377074292329,-1.0284138981589992,-1.0410562463861956,-1.327190637588501
2023-10-16,INFY.ns,-0.1527478682086443,-0.789382107975504,-0.9019520665737631,-0.7063779093843646,-0.931490421295166
2023-10-16,ITC.ns,-0.1778541162026488,-0.8255573511640493,-0.8699477041703144,-0.7444222625072293,-0.9054052829742432
2023-10-16,JSWSTEEL.ns,-0.5739860884195899,-1.179380714895017,-0.7941417109921965,-0.9230600913216104,-1.0830742120742798
2023-10-16,KOTAKBANK.ns,-0.2393134570868945,-0.6986554138992769,-0.7507902523082762,-0.759704452545929,-0.9352943897247314
2023-10-16,LT.ns,-1.508083983938013,-0.6337319158980126,-0.6798672845907511,-0.5382351988928401,-0.913482129573822
2023-10-16,M&M.ns,-0.4063507564484127,-1.1344794319367442,-0.7984748887740889,-0.756943690064239,-1.1772427558898926
2023-10-16,MARUTI.ns,-1.5349505620922643,-0.6831777597177511,-1.0523588798291434,-0.7024458379409044,-0.9776149988174438
2023-10-16,NESTLEIND.ns,0.0,-0.8872962536347663,-1.399486530433756,-0.7847833236181506,-0.8696669340133667
2023-10-16,NTPC.ns,-0.6330418677230856,-1.0777094622675585,-3.110706561241416,-0.8449885823346789,-1.0044580698013306
2023-10-16,ONGC.ns,-0.7753994375626672,-0.9277539580083032,-1.0718876928458436,-0.872806719131801,-1.0024795532226562
2023-10-16,POWERGRID.ns,-0.466714288380853,-1.3005579116690895,-1.59147713575279,-1.012606920605287,-1.0868810415267944
2023-10-16,RELIANCE.ns,-0.6239368069556451,-0.8376054393845526,-0.4453802607935256,-0.6429233601235808,-0.8988531827926636
2023-10-16,SBILIFE.ns,0.0,-1.0719070204404124,-1.4397938086362752,-0.8159247763705997,-1.0592149496078491
2023-10-16,SBIN.ns,-0.4154447573739014,-0.879863458067561,-0.7456408491859569,-0.7681622579197266,-1.0939332246780396
2023-10-16,SHRIRAMFIN.ns,-0.343365612048976,-1.2263798500983911,-0.3842415543500747,-1.224801452665517,-1.5308218002319336
2023-10-16,SUNPHARMA.ns,-0.4083804781416795,-0.7716139496659306,-0.7637808507754719,-0.7139932830051505,-0.9196618795394896
2023-10-16,TATACONSUM.ns,-0.7565334654083263,-1.0481302130962993,-1.7665331792644514,-0.8321908688190244,-0.961578905582428
2023-10-16,TATAMOTORS.ns,-2.291041132229477,-1.2987423685226402,-2.8818848468564,-0.9976395466843766,-1.1410675048828125
2023-10-16,TATASTEEL.ns,-0.7036759305251475,-1.0466080381523135,-0.5885548035891192,-0.7104941370191818,-0.9433279037475586
2023-10-16,TCS.ns,-0.7549547406161473,-0.7451516585929281,-1.0889909006106513,-0.7280213542142662,-0.8307579159736633
2023-10-16,TECHM.ns,-0.1302562040441176,-1.086848217469721,-1.449029094936491,-0.952813007793161,-1.1142009496688845
2023-10-16,TITAN.ns,-0.4174220141787653,-0.7889578026422435,-0.9130059708148858,-0.78197087221726,-1.007309913635254
2023-10-16,TRENT.ns,-2.0713694006488503,-0.906373459456738,-1.5289303579306155,-1.1529126089274349,-1.429688811302185
2023-10-16,ULTRACEMCO.ns,-0.6002400960384154,-1.0663288511863638,-1.3188057771134871,-0.8204049488190778,-0.9785946011543274
2023-10-16,WIPRO.ns,-0.15788787825821649,-0.8116132539005783,-0.6792615520446438,-0.7410844983081459,-0.9270449876785278
