Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-06,MARUTI.ns,-1.2954694396162296,-0.9019539482799088,-1.6752235502708863,-0.8886235689127381,-0.9776149988174438
2024-03-06,NESTLEIND.ns,-0.4347826086956521,-1.0751491127768436,-0.938075108963063,-0.8085464009944229,-0.8696669340133667
2024-03-06,NTPC.ns,-0.6534056230024857,-1.88812271576104,-1.8076016756142752,-0.9023371471841056,-1.0037167072296145
2024-03-06,ONGC.ns,-1.070472792149866,-1.6969518345024588,-2.444768001139728,-0.963360878083038,-0.994998574256897
2024-03-06,POWERGRID.ns,-1.020408163265306,-1.2822020978026345,-0.9186992383749716,-0.8980402574196523,-1.0869262218475342
2024-03-06,RELIANCE.ns,-1.824709473098236,-0.8320396963179861,-0.8541343416141907,-0.6180986274117445,-0.8988531827926636
2024-03-06,SBILIFE.ns,-2.0394736842105265,-1.3936569632812,-0.980871248154835,-0.9466739050906526,-1.0592149496078491
2024-03-06,SBIN.ns,-0.8860759493670887,-1.0363927648959492,-1.2613909045626237,-0.8947564423000544,-1.092477321624756
2024-03-06,SHRIRAMFIN.ns,0.0,-1.9716458945129849,-1.775417709671839,-1.3495723790319962,-1.5308218002319336
2024-03-06,SUNPHARMA.ns,-0.642556298987273,-1.166333619138752,-1.3704063476630244,-0.7509133506409772,-0.919662356376648
2024-03-06,TATACONSUM.ns,-0.9161237785016288,-1.247411419063913,-1.2753157879712715,-0.8232877280359456,-0.961578905582428
2024-03-06,TATAMOTORS.ns,-1.0682938738567074,-1.2324618906452056,-1.4962974772521125,-1.077968196634488,-1.135966420173645
2024-03-06,TATASTEEL.ns,-0.0984211958605827,-1.978067635269686,-1.7262613770216897,-1.0633299093120985,-0.9395712614059448
2024-03-06,TCS.ns,-0.6715879170510455,-0.9961071271570868,-1.0182846251202575,-0.7020800374840914,-0.8307579159736633
2024-03-06,TECHM.ns,-0.7411726409313726,-1.146289776174161,-1.2850084831536035,-1.0041563721970417,-1.1141901016235352
2024-03-06,TITAN.ns,-1.1529216723003362,-1.1610610875203198,-1.3497106528945426,-0.776532651895866,-1.007309913635254
2024-03-06,TRENT.ns,-1.2776337062178664,-0.9926509637922633,-1.3299783115489416,-1.370400135008656,-1.429688811302185
2024-03-06,ULTRACEMCO.ns,-0.7462900490101986,-1.2757760509806988,-1.0575966328674746,-0.9745991606121488,-0.9785946011543274
2024-03-06,WIPRO.ns,-0.6326034063260341,-1.0607419317654299,-1.5912051528957043,-0.7993467599455386,-0.9273123145103455
