Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-10,MARUTI.ns,-0.0956564083707754,-0.7862758105324332,-0.4962796754574428,-0.7540973979870065,-0.9776149988174438
2023-10-10,NESTLEIND.ns,-0.1656619414303986,-0.7974312049635796,-0.7406370392893373,-0.724689568319489,-0.8696669340133667
2023-10-10,NTPC.ns,-0.1058201058201058,-1.1111462224025566,-1.2876671895171048,-0.8676176514696907,-1.004676342010498
2023-10-10,ONGC.ns,-0.8947906459317191,-0.9637175335574878,-1.177011505000232,-0.8687439648878781,-1.0034888982772827
2023-10-10,POWERGRID.ns,0.0,-1.1940475735874607,-1.88440126568306,-0.8672571569403567,-1.086877465248108
2023-10-10,RELIANCE.ns,-0.0626477652342772,-0.905641153270788,-0.7014147903921787,-0.6706977410104438,-0.8988532423973083
2023-10-10,SBILIFE.ns,-1.4389294340410304,-1.0014819047853702,-1.0279824795998451,-0.8339379330016572,-1.0592149496078491
2023-10-10,SBIN.ns,-1.5580580411693308,-0.9571900819792278,-0.9565918906749884,-0.7485668397652261,-1.0936886072158811
2023-10-10,SHRIRAMFIN.ns,-1.1273956870304305,-2.052797357406601,-3.17599274203542,-1.4908905143251117,-1.5308218002319336
2023-10-10,SUNPHARMA.ns,-0.500888689189938,-0.7776529577957695,-0.3615077523838358,-0.7179378981213806,-0.9196617007255554
2023-10-10,TATACONSUM.ns,-0.983238859549581,-1.0536523393131745,-1.3157891406425466,-0.7412539888453459,-0.961578905582428
2023-10-10,TATAMOTORS.ns,-0.0631950101204581,-1.0339355614889922,-1.5589029388294176,-0.9726031078880428,-1.1431586742401123
2023-10-10,TATASTEEL.ns,-1.0317484537760304,-1.1479121505518015,-1.405573667788339,-0.7867869596756669,-0.9435875415802002
2023-10-10,TCS.ns,-1.2328767123287672,-0.7115648336717435,-1.0053429106486336,-0.724489434237393,-0.8307579159736633
2023-10-10,TECHM.ns,-0.6584810785057704,-1.0350143632173272,-1.1757610124557645,-0.8842739326955501,-1.114195466041565
2023-10-10,TITAN.ns,-0.7812247789565131,-0.7602329386551343,-0.9410153184098268,-0.7420875983070162,-1.007309913635254
2023-10-10,TRENT.ns,-0.1675994682266111,-1.3876872252355366,-1.3474107979177987,-1.0601688350823413,-1.429688811302185
2023-10-10,ULTRACEMCO.ns,-0.2043692262744569,-0.7326476728860591,-0.4905946687245016,-0.7124090860204819,-0.9785946011543274
2023-10-10,WIPRO.ns,0.0,-0.8142420896396743,-0.8490529846857178,-0.7516692554878402,-0.9270268082618713
