Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-09,ABT,-0.2375576922728385,-0.908878564140524,-1.2074355924039863,-0.7879577282146765,-0.8949462175369263
2023-10-09,ACN,-0.5744153296884342,-0.7127137985191723,-0.7952953760009731,-0.617541083927949,-0.9522895216941832
2023-10-09,ADBE,-0.0960518272897324,-0.9907306107081416,-1.372519743432893,-0.8762382927982081,-1.311970353126526
2023-10-09,ADI,-0.1036525667190904,-1.0992089716897049,-0.7826312759988678,-0.985555887505602,-1.115430235862732
2023-10-09,ADM,-0.671681869427078,-0.9336846831343888,-1.3923981152277871,-0.8497876485181045,-0.9856796264648438
2023-10-09,ADP,-0.9952795216529896,-1.111626822934474,-1.1979680696501405,-0.6696356956728774,-1.0087001323699951
2023-10-09,AEE,-0.1065554463287147,-0.9327826373928056,-1.2359481181205845,-0.864320221968052,-0.9908097386360168
2023-10-09,AEP,-0.2986712052205523,-1.105298917547035,-3.0349568588115114,-0.7747280191281954,-1.0349538326263428
2023-10-09,AES,-1.2441668093593867,-2.331485859751571,-4.7870512993788505,-1.8722337551786847,-1.4178739786148071
2023-10-09,AFL,-0.1534758189475163,-0.7499587820906605,-1.211233105326167,-0.6835048282327643,-0.9095892906188964
2023-10-09,AIG,-0.049105875301924,-0.6570748783782754,-0.5931203648849226,-0.8020192816701005,-1.0816655158996582
2023-10-09,AIZ,-0.4178372404952924,-0.894401784921093,-0.5027401389904484,-0.6883209950521928,-1.26220965385437
2023-10-09,AJG,-0.7069382774775028,-0.6563330439640025,-0.6738324221722231,-0.5758147625717903,-0.8415511250495911
2023-10-09,AKAM,-0.1230873692783874,-0.7336404796900979,-0.4263434902306354,-0.7088782740692494,-0.9659210443496704
2023-10-09,ALB,-0.4724112030425311,-1.6508261714654422,-2.2270439221273164,-1.9789553684350465,-1.9578770399093628
2023-10-09,ALK,-0.7738620306304124,-1.3946519099852936,-2.125988024138792,-1.458407028561948,-1.5393359661102295
2023-10-09,ALL,-0.4369101619479623,-1.0298035871429143,-0.8489657403880461,-0.721584328567775,-1.158242106437683
2023-10-09,ALLE,-0.4476202101934524,-1.2623307296613486,-1.362091062923694,-0.8195602378548109,-1.252889633178711
2023-10-09,AMAT,-0.4892138510084768,-1.1908132659424715,-1.7798600644454867,-1.2785755974413122,-1.3359830379486084
2023-10-09,AMCR,-0.9933791216281008,-0.8216116521327069,-0.4491191186311632,-0.81545281816486,-1.03161358833313
2023-10-09,AMD,-1.0140444316242785,-1.9452154485336528,-1.811684747255376,-1.4042868871390228,-1.898326516151428
2023-10-09,AME,-0.4152044037190295,-0.7710330422392901,-0.4116862659309149,-0.5718414479938643,-0.8165735006332397
2023-10-09,AMG,-0.0843821799912047,-1.0142551066692471,-0.7344237188179829,-0.874558714573821,-1.2217878103256226
2023-10-09,AMGN,-1.022562435475869,-1.0467453387604948,-0.6746345224217903,-0.8165295252247299,-1.0180258750915527
2023-10-09,AMP,-0.4052242792394269,-0.823198909308834,-1.066054263967642,-0.708722333015969,-1.0515031814575195
2023-10-09,AMT,-1.0006917941230615,-1.3270476491705046,-1.4483478434075454,-1.1820009410386296,-1.3507286310195925
2023-10-09,AMZN,-0.597736553859187,-1.3984430419863636,-0.5437980033030295,-1.0416098378186025,-1.4981985092163086
2023-10-09,ANET,-1.008144495453843,-1.1910409337490857,-2.1949706532195483,-0.958358386026954,-1.3761581182479858
2023-10-09,AON,-1.477004578055767,-0.7849310099721045,-1.0430572919750418,-0.6129112742542724,-0.8959515690803528
2023-10-09,AOS,-1.4155068038401355,-1.0976126098895764,-1.5035343224106648,-0.8356135099908091,-1.097305417060852
2023-10-09,APA,-1.429659394362,-1.8753039875194848,-1.661369977786609,-1.619400934331234,-2.0658719539642334
2023-10-09,APD,-0.2686083284550135,-0.810316810981949,-0.6205044878313762,-0.7088000961563367,-0.9582592844963074
2023-10-09,APH,-0.3706774707338235,-0.8027942503227297,-1.3033239612009913,-0.7219391417823307,-0.8713059425354004
2023-10-09,ARE,-0.6496041498539531,-1.5515420460465892,-1.6995334207308503,-1.1927678096252954,-1.2755169868469238
2023-10-09,AVB,-0.0633644046567431,-0.9136639450115857,-1.5042423519424566,-0.7528832495638281,-1.137021780014038
2023-10-09,AVGO,-0.1668293155325098,-1.2890729170464317,-1.484166603039874,-0.8294385960160677,-0.940768301486969
2023-10-09,AWK,-0.099282488504319,-1.1825839078808895,-0.933110139215096,-0.8687377228659837,-1.0851969718933103
2023-10-09,AXP,-0.334448160535117,-1.031423450554948,-1.3776330764465998,-0.7255358031499669,-1.1669435501098633
2023-10-09,BA,-0.6578601316443009,-1.1631314520833522,-0.8079188084514611,-0.9172273211425872,-1.14108407497406
2023-10-09,BAX,-0.9536846908510348,-1.1551106105442766,-0.7163212107801391,-1.0264184396505895,-1.092823147773743
2023-10-09,BBWI,-0.8306655842513694,-2.0907928514597653,-2.292724879165787,-1.547892259073253,-2.194929838180542
2023-10-09,BDX,-0.4565431382602609,-0.6960638624517751,-0.9610334697725542,-0.7217742941281944,-0.8853349685668945
2023-10-09,BIO,-0.7493251941788179,-1.2240713608436546,-1.1365410197298258,-1.1232521685245336,-1.4428163766860962
2023-10-09,BK,-0.3794163015400269,-1.0593610516465612,-1.2033363189680208,-0.7142546883669878,-1.1449501514434814
2023-10-09,BKNG,-0.1457157727419331,0.1671171577905057,-0.5179152758882622,-0.5806395390951091,-1.0987204313278198
2023-10-09,BKR,-0.3452213396984787,-1.0360393011525375,-1.1699413793737403,-1.044182226306229,-1.336734414100647
2023-10-09,BLK,-0.2983100159600648,-0.9257813171662056,-1.0093270851083849,-0.7208003575742009,-1.0832421779632568
2023-10-09,BMY,-0.8464107740882564,-0.642516663842996,-0.4313881888009105,-0.7314745781987251,-0.825006365776062
2023-10-09,BR,-0.5834099534098426,-0.711567940309928,-0.79662736177018,-0.6805652137429722,-0.9927224516868592
2023-10-09,BRO,-1.9757976124571333,-0.8487852813114808,-0.9201267816563,-0.5572117464243597,-0.8127651214599609
2023-10-09,BSX,-0.3049939958147403,-0.8263933408922985,-1.2206689792361132,-0.6746315555406922,-0.8388640880584717
2023-10-09,BWA,-0.4024141201370822,-1.151571803705014,-1.1224974462582376,-0.8674418804838312,-1.132238507270813
2023-10-09,BXP,-0.1289128836238416,-1.9155318028898296,-2.166735559284706,-1.4098508044830689,-1.898114562034607
2023-10-09,C,0.0,-0.9165806114210892,-0.7054485641037352,-0.8112916855882798,-1.2258886098861694
2023-10-09,CAG,-1.8312395759289457,-1.2306332981917631,-0.9707954699124276,-0.7381025398960314,-1.024317502975464
2023-10-09,CAT,-0.3007545727399055,-0.7915377238567661,-0.8702490062927821,-0.8274638342817054,-1.1554763317108154
2023-10-09,CB,-1.337383721927362,-0.8044608637784817,-0.6805832324468544,-0.6571036473691165,-0.9803528785705566
2023-10-09,CBOE,-0.7373253138200845,-0.3237259214014409,-0.2879219258098224,-0.7820199771626946,-0.9678019285202026
2023-10-09,CDNS,-0.8418300884975218,-0.9318189918774352,-1.7905538048726042,-1.0166221667536188,-1.0826796293258667
2023-10-09,CDW,-0.0672104597202906,-0.8968469665806197,-0.5197105083583983,-0.7278746179123965,-0.9996403455734252
2023-10-09,CE,-0.385911172649645,-1.1778875068702506,-1.0531313653297645,-1.1724825345925995,-1.4514918327331543
2023-10-09,CF,-1.7063275620042166,-2.0705308583691027,-2.632330475120052,-1.3225728600982989,-1.8816555738449097
2023-10-09,CHD,-0.5611519302359493,-0.8997976102329829,-0.8208998806122725,-0.8673478740307516,-0.8459263443946838
2023-10-09,CHRW,-0.1042227440427769,-1.1207809483307325,-1.045688944410574,-0.7879911033114887,-1.1525704860687256
2023-10-09,CHTR,-0.672554614957801,-0.9436537693706756,-1.4110517723713796,-1.1831721606398884,-1.5095999240875244
2023-10-09,CI,-0.3111796876722892,-0.9142392983060592,-0.5758309744587226,-0.77505901312135,-1.0779904127120972
2023-10-09,CINF,-1.1322558001645315,-1.104581379125565,-0.636348595538864,-0.7943413524831978,-1.1506075859069824
2023-10-09,CL,-0.4598357690241523,-0.7534100256236097,-0.8333694660349792,-0.6717062846784694,-0.7927308678627014
2023-10-09,CMA,-1.2408718746165408,-1.5683556927989255,-0.7944369340367236,-1.1768762215043176,-3.2704195976257324
2023-10-09,CMCSA,-0.9493715364097924,-0.6747790375534748,-0.3758231497630593,-0.6690977108317059,-0.8530712127685547
2023-10-09,CME,-0.3012578388176503,-0.8390477447060474,-0.704881779059962,-0.6761811758434303,-0.967651665210724
2023-10-09,CMI,-0.7575715298942859,-0.9209551772245534,-0.7942862074629023,-0.7198817085984697,-1.092515468597412
2023-10-09,CMS,-0.5425648482467773,-1.013696834074985,-2.4996347628456363,-0.939942665172389,-1.039483666419983
2023-10-09,CNC,-1.2544037039179712,-1.1001850852614172,-1.2969286534133555,-0.8863536021527632,-1.2376415729522705
2023-10-09,CNP,-0.4406864998239878,-0.8566598944924522,-0.8609556153214895,-0.7871519478524819,-1.001015067100525
2023-10-09,COF,0.0,-1.3779469437231875,-0.9014002459360004,-1.1472959425425688,-1.5610318183898926
2023-10-09,COP,-0.8742247905927952,-1.418632162895131,-1.6617356049337288,-0.9822154530737224,-1.3970543146133425
2023-10-09,COST,-0.4786385122124275,-0.9713279204152228,-0.6634556734578119,-0.7283433312886012,-0.9211874008178712
2023-10-09,CPB,-2.548240539229473,-0.996651318504742,-0.7182351470815199,-0.8844878122295299,-0.9307252764701844
2023-10-09,CPRI,-1.2001527946497357,-0.8291732735708242,-0.1652852942629998,-0.9350974877123432,-1.488213062286377
2023-10-09,CRM,-0.6646141816937752,-0.8970638884558374,-1.461112309679117,-0.6953546030271677,-1.122013807296753
2023-10-09,CSCO,-0.5744951146282614,-0.5789984472437522,-0.7161452440265882,-0.6674182234738925,-0.6987147927284241
2023-10-09,CSX,-0.0962177240278097,-0.965560958635068,-1.2350245665710349,-0.8129562918111645,-1.0459237098693848
2023-10-09,CTLT,-0.6534495460742443,-1.5930541769507287,-2.2533739138148947,-1.520719901686446,-2.29004454612732
2023-10-09,CTSH,-0.9393797379264238,-0.80857012604609,-0.7727078308727832,-0.6737807540661376,-0.9330960512161256
2023-10-09,CTVA,-0.5420810440825758,-1.0368472541171332,-0.7214617266363359,-0.8404763110251083,-1.0512547492980957
2023-10-09,CVS,-0.3935330615488925,-1.1096970675654982,-1.0240683534668928,-0.8115046304331789,-0.8740991950035095
2023-10-09,CVX,-0.6536017081938058,-1.061338493102664,-0.8284353102954806,-0.8058580799867237,-1.0171926021575928
2023-10-09,D,-0.8035928658762043,-1.2445279613679734,-3.588361170059529,-1.094684700632124,-1.0299839973449707
2023-10-09,DD,-0.0397598151229267,-0.8170977595386224,-0.7405393556228611,-0.6612844949278699,-0.8927367329597473
2023-10-09,DE,-0.0440028256608194,-0.9409090191041592,-0.9911691798369054,-0.7631130629106178,-1.076610803604126
2023-10-09,DFS,-0.7912101326407968,-1.2853957413164596,-0.7880980090996401,-0.8747551622900486,-1.2768555879592896
2023-10-09,DG,-0.5934435304197146,-1.1870620090060902,-1.1933852037187809,-1.0572887208541415,-1.2522902488708496
2023-10-09,DHI,0.0,-1.2094124124461594,-0.4565101723589226,-0.9249810628921906,-0.9981878399848938
2023-10-09,DHR,-1.2397249788675548,-0.983910263542908,-1.038963577635633,-0.8664940722903427,-1.1639001369476318
2023-10-09,DIS,-1.014271259659903,-1.0143676562007469,-0.4850865381850072,-0.9034681022899248,-1.302950143814087
2023-10-09,DLR,0.0,-1.5334548027615014,-1.620046673504742,-0.908772949690026,-1.4152705669403076
2023-10-09,DLTR,-0.4055458927909956,-1.0067906260083324,-1.194455088080789,-0.950161390623597,-1.1370958089828491
2023-10-09,DOV,-1.0577058891323885,-0.9255109994470644,-0.8391545381085745,-0.7322534892066832,-1.057003617286682
2023-10-09,DRI,-0.3417942254951949,-1.0103953949879236,-0.5358226925689975,-0.6783704571314322,-0.9837740659713744
2023-10-09,DUK,-0.4419256539925637,-0.9080340429172328,-0.8108142598357085,-0.8114673981791691,-0.9873178601264954
2023-10-09,EBAY,-0.4829785802289713,-1.2680362842762505,-0.7536587316845405,-0.95116875638427,-1.214022517204285
2023-10-09,ECL,-0.2791809941569761,-1.023339480082553,-1.1440927892243,-0.7984339471545816,-0.9849059581756592
2023-10-09,ED,-0.1488745463494019,-0.9203927939115892,-0.6780150193480923,-0.7964065439046695,-0.9543768763542176
2023-10-09,EIX,-0.3662996319202976,-1.0391912500401466,-0.8845252785114534,-0.8292781644192234,-1.191772699356079
2023-10-09,EL,-2.2649661130264795,-1.1889544537259082,-1.12165264947518,-1.0588831448225418,-1.3214994668960571
2023-10-09,EMN,-0.1773599964528,-1.1456641419413358,-1.3471865037443187,-0.92618150673345,-1.300737977027893
2023-10-09,EQIX,-0.5238848006117875,-0.8999965406672563,-1.1174182907896706,-0.8568396104589805,-1.0389962196350098
2023-10-09,ETN,-0.5060689810795462,-1.0300107799978715,-0.9917751755928972,-0.6978383119101232,-0.855911910533905
2023-10-09,ETR,-0.2044053988700123,-0.9710469617449092,-1.8067299773365315,-0.907851086449716,-1.0910770893096924
2023-10-09,EVRG,0.0,-1.1814713971299788,-1.858491890244816,-1.0127973855168553,-1.033952236175537
2023-10-09,EW,-2.2977410043109017,-1.066685348672218,-0.9986874117884434,-0.8472818765868648,-1.2247648239135742
2023-10-09,EXC,0.0,-0.8998368192195049,-0.7777665172101937,-0.7622856214072344,-1.0591371059417725
2023-10-09,EXPD,-0.0085620067253755,-1.074745635762857,-1.1366956741044292,-0.7460187285524367,-1.0530303716659546
2023-10-09,EXR,-1.249381208509723,-1.092825187817121,-1.6567941688637435,-1.0069313783126348,-1.2150468826293943
2023-10-09,FAST,-1.5202414972440716,-0.8035177829225257,-0.714720910894054,-0.786404693516504,-0.9965633749961852
2023-10-09,FDX,-0.0978052499522883,-0.7862589813229919,-1.0567137631490522,-0.794634235494662,-0.8978501558303833
2023-10-09,FE,-0.2876826206839787,-0.9800478383864152,-1.343678583231234,-0.8188785629920228,-1.0644699335098269
2023-10-09,FIS,-0.4781028793705056,-1.346292941298653,-1.428698442678985,-1.2228637833437823,-1.4005755186080933
2023-10-09,FISV,-0.5239246347440462,-1.0230577564307293,-0.7620225168280963,-0.5704270156418998,-0.5914187431335449
2023-10-09,FITB,0.0,-1.2623706652341231,-1.318771528043545,-1.0881109539357054,-2.284799098968506
2023-10-09,FMC,-0.7360961898790741,-1.3038792435124869,-1.4368992439451889,-1.172484521604623,-0.6543468832969666
2023-10-09,FRT,-0.4757568812334521,-1.2279395334701348,-0.7586154468606635,-0.8994843468261678,-1.1456233263015747
2023-10-09,FTNT,-0.436238805687369,-1.4954925948903184,-0.839845907291039,-1.1393588482246306,-1.4807631969451904
2023-10-09,FTV,-0.2512162090593389,-0.879639133916509,-0.5673758349404256,-0.7071522956999595,-0.9034523367881776
2023-10-09,GD,-1.591669718424479,-1.4991584296528164,-1.090161799388895,-0.5346806566460722,-0.9037344455718994
2023-10-09,GE,-0.323717426895598,-0.5738441900786156,-0.9626550563757794,-0.5413756360582697,-0.6719844341278076
2023-10-09,GILD,-0.3730332912391861,-0.9216567270240008,-0.4960333863566603,-0.7248442521660701,-0.9488288760185242
2023-10-09,GL,-0.2922697904095849,-0.8986493214078418,-0.8571303666092416,-0.6396777829463531,-0.8519347906112671
2023-10-09,GM,-0.5827138515130719,-1.3780549978675316,-0.8289337000459258,-0.8778180380905137,-1.4805309772491455
2023-10-09,GNRC,0.0,-2.2024603363859407,-1.665978941260177,-1.5659357795558533,-2.388953685760498
2023-10-09,GOOG,-0.7741393975911652,-0.8032725965430586,-1.3546959024826233,-0.7575334427394322,-0.955150544643402
2023-10-09,GOOGL,-0.8447640208991426,-0.8268442369857771,-1.026481825317948,-0.7383819900236899,-0.9557192921638488
2023-10-09,GPC,-0.2174302299456098,-0.803084640709392,-0.9835683748802876,-0.769572077887859,-0.9544637203216552
2023-10-09,GPN,-0.4729797006112718,-1.0554490913650807,-1.612317453736202,-0.9006499584389701,-1.379730224609375
2023-10-09,GS,-0.6932275470852545,-0.9739525950426552,-0.7163684549123974,-0.8344680638067046,-1.0006197690963743
2023-10-09,GWW,-2.122849074214754,-0.8572035622599553,-1.2658133139945198,-0.7793186344503688,-1.0393216609954834
2023-10-09,HAS,-0.1020366655990271,-1.2982556338983977,-1.3863955837060888,-1.0280426300003669,-1.35668683052063
2023-10-09,HBAN,-0.4906696675120583,-1.086354914778629,-0.9558742526306616,-0.8766630208775301,-2.0887200832366943
2023-10-09,HBI,-0.5249338904693767,-2.1405513328103543,-2.721384455520038,-1.664919381966879,-2.093064069747925
2023-10-09,HCA,0.0,-1.0447149872307775,-1.48798875503058,-0.7277541362026763,-0.9708375334739684
2023-10-09,HD,-0.5123155486076952,-1.0472104425241855,-0.8173529826599456,-0.5834302950651852,-1.032339096069336
2023-10-09,HES,-0.5882313048917484,-1.3486032277532485,-0.8902152221402376,-1.1738908568672048,-1.588491439819336
2023-10-09,HIG,-0.2672595608370462,-0.7849157614419142,-0.9602782698775284,-0.689497267152892,-0.9808288812637328
2023-10-09,HLT,-0.1518023890195533,-0.6329909042028463,-0.7667097061383972,-0.6442836765566908,-1.033732771873474
2023-10-09,HON,-1.9255293176529256,-0.8319329912961717,-0.6331633227696052,-0.7564740682040602,-0.95903879404068
2023-10-09,HPE,-0.1774138788658776,-1.0573781950983625,-0.7983238248198257,-0.8656198148697913,-0.9792805910110474
2023-10-09,HRL,0.0,-1.3539582354654658,-2.454052678966858,-0.9327571094808336,-0.8352359533309937
2023-10-09,HST,-0.1869082911082373,-0.8793634451654775,-1.1507635671936516,-0.9260175894360058,-1.389203667640686
2023-10-09,HSY,-1.3010100640385096,-0.8457153685153385,-1.2435224090783583,-0.7125725079850228,-0.8442637920379639
2023-10-09,HUM,-0.6220829971749,-1.0986270548862145,-0.875403365908041,-0.845554528115033,-1.1137408018112185
2023-10-09,IBM,-0.6171141971576708,-0.6832668377859638,-0.838381589235974,-0.5935302208060247,-0.8066977262496948
2023-10-09,ICE,-0.6610733223374564,-0.8137516155026037,-1.038323117366851,-0.7212938317239022,-0.9221329092979432
2023-10-09,IFF,-0.0624233994761816,-0.922056773299965,-0.923716361813886,-0.8638068722926551,-1.0585871934890747
2023-10-09,ILMN,-1.503324325994251,-1.237979600702424,-0.8872244855034911,-1.346071446607917,-1.8486113548278809
2023-10-09,INTC,-0.9131101879651472,-1.3456056919703383,-1.878047067657023,-1.5011460947053783,-1.5356199741363523
2023-10-09,INTU,-0.2800058632284963,-0.7156674458292915,-1.4164571237268608,-0.9720297547782182,-1.450424075126648
2023-10-09,IP,-0.1976834089970621,-1.1634470716500167,-0.9276077193848132,-0.809858601541142,-1.196756362915039
2023-10-09,IPG,-1.11750733502452,-1.0312888501257107,-1.2941958900387789,-0.8337270970279382,-1.1093864440917969
2023-10-09,ISRG,-0.8843614088567464,-0.9364685709774468,-1.4021202473911278,-0.8948686975069776,-1.0198419094085691
2023-10-09,IT,-0.1612330852224499,-0.9147139704990452,-0.915629817217142,-0.6658697084819042,-1.0576879978179932
2023-10-09,ITW,-0.5557023784072271,-0.9129947459509448,-1.0377400453344483,-0.7239531816964189,-0.9719400405883788
2023-10-09,JCI,-0.586235565486657,-1.187665052748796,-2.406278725830752,-0.8224333482663256,-1.2334495782852173
2023-10-09,JKHY,-0.1416659658171409,-0.8789787347641435,-0.7487106589391438,-0.7917171317646267,-1.08747661113739
2023-10-09,JNJ,-0.3030754966091153,-0.6946154777477563,-1.076559069280443,-0.5586403366254405,-0.7203924059867859
