Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-30,ACN,-0.1917268287188522,-0.4659146224376052,-1.1019239306146142,-0.5913734881208869,-0.929466724395752
2023-11-30,ADBE,-0.994681513973248,-1.1855412840901365,-1.3846432048519113,-1.040779849949256,-1.311970591545105
2023-11-30,ADI,-0.8808888618022269,-1.0315571396526335,-0.7735246470913266,-0.975377238579284,-1.0690734386444092
2023-11-30,ADM,-0.0542311745781465,-0.7968252295693423,-1.2186147027129666,-0.8481807300176787,-0.9872446060180664
2023-11-30,ADP,-0.1785419191774677,-0.9830177232210352,-1.183236352278721,-0.617444067143313,-0.9975488781929016
2023-11-30,AEE,-0.3349679554628949,-1.096182914946644,-0.8917069564796962,-1.0073209679586854,-0.9876197576522828
2023-11-30,AEP,-0.6263309389096053,-0.9579588751349456,-1.0157240608343867,-0.834822580527415,-1.042399764060974
2023-11-30,AES,0.0,-1.5883748649716545,-0.9632243142898969,-1.2326472604031136,-1.4005967378616333
2023-11-30,AFL,-0.3039144098075465,-0.9207409631320782,-1.0735247372102918,-1.0956821358354456,-0.9057979583740234
2023-11-30,AIG,-0.3350102433947705,-0.7963773048799455,-0.919503214314118,-0.8040778764531799,-1.059027075767517
2023-11-30,AIZ,-0.0537644651525044,-1.6276434241424758,-1.8574811945763288,-1.4261414258198342,-1.2595161199569702
2023-11-30,AJG,-0.4388069100939332,-0.8180683274973736,-1.190536989528794,-0.790404873094732,-0.8236505389213562
2023-11-30,AKAM,-1.1156282506001685,-0.7831535879768974,-0.6807194251439254,-0.7126936755101524,-0.9795450568199158
2023-11-30,ALB,-0.4343503735038378,-2.089739478906991,-1.421941383387597,-1.7931849529046526,-1.971200704574585
2023-11-30,ALK,-0.0790898472330923,-1.2441459934262509,-1.326177609685314,-1.156027367158996,-1.4785733222961426
2023-11-30,ALL,-0.2994038665106691,-1.193751705029719,-1.8034579263795376,-1.0467346923973326,-1.1675775051116943
2023-11-30,ALLE,-0.95918438799397,-1.3660451898575734,-2.0107356496389963,-1.1576263805527809,-1.2438453435897827
2023-11-30,AMAT,-0.621819130089851,-1.043293285606477,-1.0386705767485491,-1.2661216496474208,-1.3197071552276611
2023-11-30,AMCR,-1.162787063780933,-0.86603174758367,-0.7250250480818238,-0.8291229316681772,-1.0329771041870115
2023-11-30,AMD,-1.02602248558525,-1.516014329772435,-1.0471512818650317,-1.2871893822121403,-1.9295459985733032
2023-11-30,AME,-0.4757347982293723,-0.7371972123369572,-0.8292430641637363,-0.784602493391128,-0.7917717099189758
2023-11-30,AMG,0.0,-1.463375413911079,-0.9839558505443888,-1.2673685366639424,-1.158636212348938
2023-11-30,AMGN,-0.8667937516511608,-1.0464905357799186,-0.9574745178272134,-0.8572680580907456,-1.0180025100708008
2023-11-30,AMP,-0.2746478398603923,-0.8369906176417276,-1.4722010001332535,-1.414686227732994,-1.0516092777252195
2023-11-30,AMT,-1.0892461996901224,-1.2863502233195627,-0.8554275690425489,-1.011548244884082,-1.3391810655593872
2023-11-30,AMZN,-0.3082170878371147,-1.1602631452496015,-1.4129849485315795,-1.2177041091464709,-1.4075793027877808
2023-11-30,ANET,-1.712250625111518,-1.306659255422678,-1.15539427834193,-1.1578554756498989,-1.3700000047683716
2023-11-30,AON,-0.7545273591375302,-0.9856547997541204,-0.7423691450254435,-0.6884290711165812,-0.895962655544281
2023-11-30,AOS,-0.3710067242188741,-0.9787902142571414,-0.7786760630786739,-0.8313357027975119,-1.035266399383545
2023-11-30,APA,-0.0555877098891946,-1.725619378083717,-2.141998962129905,-1.5709091104100334,-1.9618470668792725
2023-11-30,APD,-0.2808609565715475,-0.9831679041945538,-0.5688172113498122,-0.7756926142884921,-0.9786508679389954
2023-11-30,APH,-0.2626371973988434,-0.5417163542121521,-1.404682217155148,-0.7328619302312385,-0.8089039325714111
2023-11-30,ARE,-0.593493349532084,-1.464626819757839,-0.7296526639450377,-1.2052635657837762,-1.275461196899414
2023-11-30,AVB,-0.3470161167766023,-1.2237083540148987,-0.6897092880461148,-1.093812636166445,-1.1370211839675903
2023-11-30,AVGO,-1.5675466806849752,-0.9618902150776628,-1.948690812027523,-0.8981628238740815,-0.9336743950843812
2023-11-30,AWK,-0.7144503983266246,-1.1398443216983327,-1.522352600496532,-1.3607767242852988,-1.085572361946106
2023-11-30,AXP,-0.210933740091331,-0.9300171661607132,-1.3076046929509402,-1.1673530991973946,-1.164696455001831
2023-11-30,BA,-0.1682700014924878,-1.2830097945506544,-1.1737997811539842,-1.1851944691906424,-0.9476459622383118
2023-11-30,BAX,-0.4155061427195405,-1.0004300424650578,-1.2053170658383,-0.94798251545929,-1.0918511152267456
2023-11-30,BBWI,-1.0356385428717103,-1.9460792988650453,-2.0892639326609133,-1.5074964721337445,-2.152610540390014
2023-11-30,BDX,-0.3092349572919269,-0.9422776254612316,-0.9688809793546078,-0.9371880756135412,-0.8853216171264648
2023-11-30,BIO,-1.3180291848104508,-1.2682171898424124,-0.9015820444649124,-1.2002361107387636,-1.4246660470962524
2023-11-30,BK,-0.3732123302596137,-0.7590034433306025,-0.9823278903949568,-0.829248418516802,-0.9612979888916016
2023-11-30,BKNG,-0.8392814791877128,-0.3252112142060461,-0.8214677546799636,-0.6103503602777531,-1.0987204313278198
2023-11-30,BKR,-0.6236979384998711,-1.3229018987622947,-0.5208172516028235,-1.1705003843567248,-1.3628597259521484
2023-11-30,BLK,-0.1786702473958333,-0.7589563612168044,-1.031252501936552,-0.8830506752633394,-1.083245038986206
2023-11-30,BMY,-0.9514194457198712,-0.9356842855989572,-0.6499351384511062,-0.8346710490881222,-0.7347946763038635
2023-11-30,BR,-0.9102713783637898,-0.6757581696978976,-0.7251756992545763,-0.9551591912222632,-0.9838497638702391
2023-11-30,BRO,-0.9259190057624864,-1.2483825907499828,-1.119207798497478,-0.8104170720399321,-0.777130126953125
2023-11-30,BSX,-0.6258914262902504,-0.8187603587870839,-0.7676616689867413,-0.8141947118814491,-0.8168177604675293
2023-11-30,BWA,-1.214454584704758,-1.0593391951130804,-1.2186216285513192,-1.054805406381358,-1.2736749649047852
2023-11-30,BXP,-0.9645724879780504,-1.9247457273684048,-1.87616829145858,-1.508299663336111,-1.824125051498413
2023-11-30,C,-0.2391317616338315,-0.9556708767189992,-0.9847440657694736,-0.8580057853986615,-1.1922457218170166
2023-11-30,CAG,-0.7415221989251622,-0.8950691481037638,-0.7222377231080718,-0.8647511995863791,-1.013827919960022
2023-11-30,CAT,-0.3572740828826219,-0.8913798242235615,-1.1413032894036297,-0.9172055674180696,-1.1554139852523804
2023-11-30,CB,-0.2671457563873123,-1.830794163328348,-2.594647622744083,-0.8749450962475919,-0.9803860187530518
2023-11-30,CBOE,-1.08105211375218,-0.5156066120046057,-0.9065425506729036,-0.9217134837458896,-0.9306176900863647
2023-11-30,CDNS,-1.63826319249092,-1.1281818749684736,-2.549303075801706,-0.974161900383678,-1.0714325904846191
2023-11-30,CDW,-1.1437537778554725,-0.747333288995001,-0.8220242473578342,-1.3414302844131445,-0.9962916970252992
2023-11-30,CE,-0.1373445470839652,-0.8863708143147999,-0.5777064144284988,-1.0281255432114884,-1.4370357990264893
2023-11-30,CF,-0.922272152258185,-1.815853174922491,-2.4302727069902432,-1.964605338759424,-1.7519855499267578
2023-11-30,CHD,-1.522686147464799,-1.0767252605364943,-0.9092365487587272,-0.7524098988138284,-0.705916702747345
2023-11-30,CHRW,-0.7391259170896591,-1.1740624205332,-1.448317506759148,-0.5630037142728834,-1.1525663137435913
2023-11-30,CHTR,-0.9921778352677734,-1.3281245613844814,-0.9651911396199204,-1.0478252232372558,-1.5095981359481812
2023-11-30,CI,-0.0643972252079643,-0.390501528955899,-1.1273180721655975,-1.4631507061065516,-1.083114504814148
2023-11-30,CINF,-0.380190468597136,-1.121581520483843,-1.2637562339239692,-0.8521703981969541,-1.1524502038955688
2023-11-30,CL,-0.6467184025909369,-0.7599293723397366,-0.7370784799903076,-0.6255313418173707,-0.7673195600509644
2023-11-30,CMA,-0.4461315074069624,-1.686038227258998,-1.7145616348073804,-1.2726795492626877,-3.2091336250305176
2023-11-30,CMCSA,-1.041416867950259,-0.8607549178219471,-1.0345983574715123,-0.938890124026384,-0.8997102975845337
2023-11-30,CME,-0.1051216849932909,-0.7915375718986316,-0.8562137505536134,-0.7787820910432566,-0.9683642387390136
2023-11-30,CMI,-0.6842961670912174,-0.9080913066694882,-1.1765561499040027,-0.8754921621631339,-1.0926660299301147
2023-11-30,CMS,-0.1587024405587284,-1.0349967971968872,-0.8445901627427728,-0.939096836703568,-1.037689447402954
2023-11-30,CNC,-0.0679943583564122,-1.0158307298052376,-1.443459688412989,-0.8754291468795332,-1.2384237051010132
2023-11-30,CNP,-0.3884202384778495,-0.9871959298251544,-1.1279836420610665,-0.987832563391022,-0.9996132850646972
2023-11-30,COF,0.0,-1.0352910629120775,-1.5089446339469827,-1.1722102435195336,-1.4439281225204468
2023-11-30,COP,-0.1564811849830061,-1.3461678000982855,-1.6516018862509636,-1.06886108064251,-1.372791767120361
2023-11-30,COST,-0.4534119317305021,-0.8608144604858406,-0.2989385514693969,-0.6938090550082464,-0.9211931228637696
2023-11-30,CPB,-0.721565341476146,-0.9539661512215092,-1.4860377335454558,-1.1449138719380536,-0.9308485984802246
2023-11-30,CPRI,-0.474715249978407,-1.0594571375626445,-0.6124000371474304,-1.0086180963960478,-1.520516037940979
2023-11-30,CRM,-0.120001220703125,-1.5191146902772867,-2.478845300797125,-1.390086477417118,-1.0495445728302002
2023-11-30,CSCO,-0.5385218063524497,-0.7926684361721865,-0.5230984479765016,-0.3902184147054144,-0.848637044429779
2023-11-30,CSX,-0.1234215233436286,-0.9409588202050444,-0.9036174240853808,-0.7443913044357989,-1.044458031654358
2023-11-30,CTLT,-0.7744012358279607,-1.769701727170874,-1.6191820014702936,-1.4850415795832457,-2.3274970054626465
2023-11-30,CTSH,-0.2135861009667701,-0.7726055968897434,-0.4802347130690676,-0.5827333802821975,-0.914717435836792
2023-11-30,CTVA,-0.6172812511668634,-0.7586201997230683,-0.4638742895864086,-0.8231161982351075,-0.9930546283721924
2023-11-30,CVS,-0.8098999000123581,-0.839779177069056,-0.9616501854728802,-0.6366423137897477,-0.85350501537323
2023-11-30,CVX,-0.6202518332824494,-0.9257467071539588,-1.2255697241659602,-1.3472495228180066,-0.8770895004272461
2023-11-30,D,-0.1540486288286699,-1.4492890664359177,-1.7315505537999425,-1.370902041014204,-1.0790059566497805
2023-11-30,DD,-0.4469893996276846,-0.8791357647881886,-0.7516371642304892,-1.0819107667029366,-0.9364429116249084
2023-11-30,DE,-0.3672128262976714,-0.8250867189957775,-0.9378834665189588,-0.8328771123399626,-1.0766088962554932
2023-11-30,DFS,-0.0323646331931261,-1.1432041433063906,-1.6600833881031003,-0.7790393685992618,-1.2551952600479126
2023-11-30,DG,-0.2908126487621019,-1.5926004705147148,-0.9479635406232372,-1.228683039363569,-1.1914955377578735
2023-11-30,DHI,-0.2734363079071045,-1.089741046241267,-1.2348539297976493,-0.9036157922650564,-0.9074087738990784
2023-11-30,DHR,-0.8453190987489556,-1.0002328326007128,-1.519725523066885,-0.9677089132193344,-1.1728428602218628
2023-11-30,DIS,-1.0459362120408873,-1.146318271735941,-1.5446217306750123,-0.8801754579901173,-1.33201003074646
2023-11-30,DLR,-1.1069066351505057,-0.9034132079413444,-2.196956746874524,-1.5536800997864917,-1.3521690368652344
2023-11-30,DLTR,-0.5022705235900463,-1.3866930897386869,-1.4085558401662213,-1.3597546789776185,-1.170809626579285
2023-11-30,DOV,-0.303720814386932,-1.0631300864509612,-0.5087429673644891,-0.9269385758901652,-1.0565611124038696
2023-11-30,DRI,-0.1853229128646865,-0.8391425690991734,-0.7543204861903208,-0.7197469430578316,-0.9363409280776978
2023-11-30,DUK,-0.70498255748239,-0.9423037385284886,-0.9852642079688458,-0.7157195966031451,-0.9783573746681212
2023-11-30,EBAY,-0.9514593519779968,-1.1525881848636994,-1.2975700521231206,-0.7718855225741972,-1.2512643337249756
2023-11-30,ECL,-0.2713160088307524,-0.6037150667765636,-1.7283547528839731,-0.7184229772897647,-0.8654669523239136
2023-11-30,ED,-0.5978752406464949,-0.909031740431994,-1.262664963326224,-0.8499707741454998,-0.9391921758651732
2023-11-30,EIX,-0.3731343283582089,-1.2873678598123148,-1.5816352259786486,-1.3083380468255612,-1.109492540359497
2023-11-30,EL,-0.1957713437544771,-1.50844643815037,-2.9377581363226755,-1.194286775847508,-1.321481466293335
2023-11-30,EMN,-0.5465119335625385,-1.110537807467896,-0.9358350646913274,-0.8594669272551789,-1.2654701471328735
2023-11-30,EQIX,-0.8486917860977676,-0.9381403356905024,-0.9076615211411596,-1.1584147720436642,-1.029225468635559
2023-11-30,ETN,-0.1009505884609711,-0.70126684801186,-0.7553324634845231,-0.7559600570292564,-0.8243230581283569
2023-11-30,ETR,-0.3846147769030251,-0.9468310025315284,-0.6789788665319404,-0.8187690560502426,-1.0805703401565552
2023-11-30,EVRG,-1.0918334242444572,-1.0989538673036143,-1.468125779267717,-0.9860108194394704,-1.0348753929138184
2023-11-30,EW,-0.5632927046769456,-1.3661926668354047,-1.505920857998293,-1.667892044415873,-1.233393311500549
2023-11-30,EXC,-0.933127509760206,-1.1066960183238028,-0.761439217542648,-1.18497397718845,-1.0591251850128174
2023-11-30,EXPD,-0.8873038621098405,-1.11469768174022,-1.3132432471299202,-0.4102665735283731,-1.0334373712539673
2023-11-30,EXR,-0.4897079942556247,-1.0849473345494904,-0.6684057243038651,-1.0717959850865335,-1.2362781763076782
2023-11-30,FAST,0.0,-0.8641214004570248,-1.517630653862618,-0.8583525298049909,-0.9526323080062866
2023-11-30,FDX,-0.2392418027357363,-0.7614559147939123,-1.3647377240860703,-0.7981420350469907,-0.8963028788566589
2023-11-30,FE,-0.6498826874722974,-0.9452721089769868,-1.5624592228522145,-0.9049775705482848,-1.0674927234649658
2023-11-30,FIS,0.0,-1.2470987828536246,-1.4113975818544346,-1.1682159414466995,-1.4472090005874634
2023-11-30,FISV,-0.2539061536933501,-0.8284560290280311,-2.784580441659984,-0.7526946460771574,-0.5455849170684814
2023-11-30,FITB,-0.6217626957931204,-1.7974762568283174,-1.7165002536880871,-1.4833297173335298,-2.004910707473755
2023-11-30,FMC,-1.3881177437438397,-1.959403151916744,-1.7793250664511475,-1.6384527729209677,-0.507122278213501
2023-11-30,FRT,-0.2514910017835647,-1.1073819566601388,-1.1800417479989609,-1.1138823899443908,-1.143530249595642
2023-11-30,FTNT,-0.6916438340603137,-1.927923233946044,-2.884878952404901,-1.870519629035236,-1.5985565185546875
2023-11-30,FTV,-0.5660368374621202,-0.8279250897885946,-0.826176611718497,-0.728209918674902,-0.969994068145752
2023-11-30,GD,-0.11331854119826,-0.8113307607646365,-0.3799859478598378,-0.6726128036644323,-0.9037681818008424
2023-11-30,GE,-0.1889853562467194,-0.880043856672936,-1.659281569892799,-0.8756388251013542,-0.6531311273574829
2023-11-30,GILD,-0.7554074502161628,-1.0576891966733082,-0.9701927226601228,-0.7252835329226777,-0.9483760595321656
2023-11-30,GL,-0.3347999638902851,-1.1181123440705332,-2.287512617457632,0.1173919854653806,-0.8492560386657715
2023-11-30,GM,0.0,-1.3965313441216796,-1.2566622253135644,-2.143285487172981,-1.468267560005188
2023-11-30,GNRC,-0.3939697465369843,-2.5541433249313066,-3.516044446734134,-2.8811901549862453,-2.389145851135254
2023-11-30,GOOG,-0.8760984564955147,-1.1201273259525162,-0.8114042651798081,-0.912437387930222,-0.9672107100486756
2023-11-30,GOOGL,-0.9024741664629036,-1.175793708418412,-0.4644586362425764,-0.954147950960724,-0.9606961607933044
2023-11-30,GPC,-0.7042272036964955,-0.7424721992859568,-0.925984397358244,-0.8588438327679606,-0.95423686504364
2023-11-30,GPN,-0.2409071673443159,-0.9786866870917476,-1.071312797020184,-0.971907393880928,-1.379766821861267
2023-11-30,GS,-0.3045680470242053,-0.9294051599958733,-1.0055946014920871,-0.7104994744609069,-0.9999638199806212
2023-11-30,GWW,-0.10179904788726,-0.7416322028810283,-0.7835965153236663,-0.8170708088921101,-1.0393216609954834
2023-11-30,HAS,-0.6282515521793317,-1.328535369174128,-1.846721539702173,-1.1269271668041738,-1.348736047744751
2023-11-30,HBAN,-0.3555552164713542,-1.5493366665664188,-2.00437021273146,-1.2525455890210215,-1.9241108894348145
2023-11-30,HBI,-0.2754883902634847,-2.0946205810329275,-1.396893796882305,-1.8965047620599007,-2.0840563774108887
2023-11-30,HCA,-0.1876477096708202,-1.0940756090616583,-2.003885327985919,-0.9490374483391284,-0.9674922227859496
2023-11-30,HD,-0.2644701296172996,-0.765869604363191,-0.7955880786273761,-0.9058027171823771,-1.0287480354309082
2023-11-30,HES,-0.6762988111245012,-1.8151935158791976,-1.3936548844821572,-1.3909959055193424,-1.589946985244751
2023-11-30,HIG,-0.4103086339137797,-0.9572619561738388,-1.6077884862772018,-0.8406936591867624,-0.9714676141738892
2023-11-30,HLT,0.0,-0.5513646950598323,-0.7067431445643177,-0.7124005757645193,-1.0042238235473633
2023-11-30,HON,-0.600505178514631,-0.8034351018404955,-0.6622140275328191,-0.7533041834180977,-0.9459355473518372
2023-11-30,HPE,-0.8338373398633797,-0.8671421282591936,-1.2198910644313603,-1.0949062665141698,-0.9765682816505432
2023-11-30,HRL,-0.1307646790709797,-1.3029899456132457,-1.7942492772292704,-1.2426661054669264,-0.8140290975570679
2023-11-30,HST,-0.5148750282883379,-1.2335495233022589,-1.7890740338265396,-1.1692121353899836,-1.383957862854004
2023-11-30,HSY,-0.2178437104742774,-1.0087923266313776,-0.9978271449472408,-1.2535976293482636,-0.8450532555580139
2023-11-30,HUM,-0.5258490262180259,-1.0928210070594095,-0.6380246643153596,-0.5995520902037779,-1.1137393712997437
2023-11-30,IBM,-0.2588243498711851,-0.4721601473780645,-0.9885433849201138,-0.7743238165365404,-0.812413215637207
2023-11-30,ICE,-0.4240245057237434,-0.7517656216680602,-0.7676092950844726,-1.0845832195891136,-0.9131094813346864
2023-11-30,IFF,0.0,-1.2493158178349892,-0.714770122734964,-0.9185996431914172,-1.1701478958129885
2023-11-30,ILMN,-1.2225148350801325,-1.96591011332614,-2.5039679714431013,-1.3959480293580109,-1.7941021919250488
2023-11-30,INTC,-3.3814246604179936,-1.0608745664209946,-1.205651625928071,-1.0694345212237617,-1.5194237232208252
2023-11-30,INTU,-1.2163128999089707,-0.997767352614376,-0.9150837471454116,-1.166139759348186,-1.4407925605773926
2023-11-30,IP,-0.5436280455623531,-1.1485330667374345,-1.2918222000837485,-0.975741354574677,-1.2149916887283323
2023-11-30,IPG,-0.9752963009652378,-1.131495692523075,-1.227446886214176,-0.8067879190697338,-1.0706952810287476
2023-11-30,ISRG,-0.5988555244834812,-1.0546507886597718,-0.8157257643827398,-0.9822781426700128,-1.0015796422958374
2023-11-30,IT,-0.3591816016500646,-0.953341246830588,-0.7716229555317191,-1.2079096387509902,-1.0577127933502195
2023-11-30,ITW,-0.5502014042782323,-1.0180412343046432,-0.787245790261254,-1.1801185827311942,-0.963795244693756
2023-11-30,JCI,-0.3398155579151257,-0.76881878710684,-1.227899534770607,-1.2086969174448143,-1.2247161865234375
2023-11-30,JKHY,-0.6049858201339866,-1.2323792466138628,-2.865223113031872,-1.7106605883807868,-1.0751115083694458
2023-11-30,JNJ,-0.6200467946594629,-0.5859044006190534,-0.9926853978413974,-0.6408611649751752,-0.715924859046936
2023-11-30,JPM,0.0,-0.6033200195548061,-0.5841343711647129,-0.6537878450900094,-0.8330436944961548
