Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-12,AMT,-2.1895069125145183,-1.1387042325362424,-1.0263956221143784,-1.0178903331389493,-1.3414146900177002
2024-02-12,AMZN,-1.180466093110365,-0.7943935243745771,-1.0387666155692177,-1.0195566542453012,-1.3387582302093506
2024-02-12,ANET,-0.7561410276739711,-2.3222982088192543,-3.097213197881363,-0.7080280823258884,-1.3632618188858032
2024-02-12,AON,-0.5868915642840113,-0.804626362255894,-0.9544783768808696,-0.688728398928121,-0.8961156010627747
2024-02-12,AOS,-1.0925469637011158,-0.7920992781991234,-0.7777685033424683,-0.8090945670169184,-0.9956253170967102
2024-02-12,APA,-2.9634557161955866,-1.525094809174402,-1.0833296795057217,-1.5871943399152515,-1.7309046983718872
2024-02-12,APD,-1.9844168442318924,-1.0946446695967933,-1.2882645473284882,-0.7080795347677309,-1.077171802520752
2024-02-12,APH,-0.8723481068644734,-0.3014137432966537,-0.4500368306668932,-0.6405360454280127,-0.7437877655029297
2024-02-12,ARE,-2.3878510519334752,-1.508338039509029,-1.106265912879711,-1.2563366272375895,-1.2754288911819458
2024-02-12,AVB,-1.2995401556005175,-0.8834686669872809,-0.8327551608140914,-0.8660809032446718,-1.137022852897644
2024-02-12,AVGO,-0.6501403888389405,-0.9986060374513795,-1.0888511322347354,-0.9037609854090806,-0.928278923034668
2024-02-12,AWK,-2.251066247363371,-1.0246900424396768,-0.6716315156160833,-0.8615231288056124,-1.0853136777877808
2024-02-12,AXP,-1.2415567477860394,-0.3571613161127323,-0.5572312075559396,-0.9394829927805358,-1.162342548370361
2024-02-12,BA,-2.20879275023863,-0.9430069420068148,-1.0584361244258509,-0.8780015398343595,-1.0224777460098269
2024-02-12,BAX,-2.3732125336299625,-1.5056479800572469,-1.3157004264495895,-0.9072470185121434,-1.1359612941741943
2024-02-12,BBWI,-2.3961644097970343,-1.3526652386706717,-1.2248603574936177,-1.496406544328608,-1.73774516582489
2024-02-12,BDX,-2.509549669247704,-0.8825189698451356,-0.5567362100338208,-0.668833393218454,-0.8853257894515991
2024-02-12,BIO,-3.0496917155958854,-1.136775396338426,-2.74953983896163,-1.0757170749384166,-1.4333055019378662
2024-02-12,BK,-2.9267348568961458,-0.5977037986499267,-0.7688996995161707,-0.6797865683751385,-0.8389884829521179
2024-02-12,BKNG,-1.1449901952603472,-0.902055298048789,-1.2685361476941432,-0.6027712315280156,-1.0987204313278198
2024-02-12,BKR,-2.4804605323362665,-1.4354337437017772,-1.440916505966248,-1.168734075502107,-1.480120301246643
2024-02-12,BLK,-1.942056669850366,-0.5882839821785726,-0.6047928034268059,-0.6383329920439811,-1.0832455158233645
2024-02-12,BMY,-2.718482638480002,-0.9791366849588948,-0.9816022795811696,-0.8063091261600931,-0.7451120018959045
2024-02-12,BR,-1.523670978443523,-0.6744801297428755,-0.3264022956940808,-0.6710428205063554,-0.9801055788993835
2024-02-12,BRO,-0.8020749241555911,-0.5839927447205244,-1.270487323306197,-0.7737683870598359,-0.7014191150665283
2024-02-12,BSX,-0.4011641978552465,-0.545420366113092,-0.4283252089718525,-0.5896722532588328,-0.8050928711891174
2024-02-12,BWA,-2.22363045034877,-1.1856491415471395,-0.561282115652995,-0.8471223021061354,-1.3309109210968018
2024-02-12,BXP,-3.2489263987618,-1.5575221035944402,-1.147533305624767,-1.2716471922716104,-1.6398565769195557
2024-02-12,C,-1.970349444588964,-1.1234863437447122,-1.0115062465926792,-0.8869895631691642,-1.1440500020980835
2024-02-12,CAG,-2.7377529633127526,-0.9070230514744372,-0.3014630697738537,-0.6574305302300479,-1.0193082094192505
2024-02-12,CAT,-1.5833306516056975,-0.9391258113435564,-1.0982758526069687,-0.7733576139922235,-1.155556321144104
2024-02-12,CB,-1.58691771729842,-0.6639963794833845,-0.7877045307247628,-0.6106347175764472,-0.980417013168335
2024-02-12,CBOE,-1.1473146749528813,-0.7573997631021786,-0.787175080143767,-0.7342025645705579,-0.9270883202552797
2024-02-12,CDNS,-1.362073174838362,-1.0938145527710612,-1.9977279239301369,-0.8038806750833236,-1.064284324645996
2024-02-12,CDW,-0.7222837228583685,-0.7385448647573807,-0.9872901859305426,-0.7211584391633615,-0.9769130945205688
2024-02-12,CE,-3.0213081767064107,-0.9643090141526472,-0.7134907418532945,-1.0118321660403635,-1.431579828262329
2024-02-12,CF,-2.472600642421088,-1.4629994663052817,-0.923856651413905,-1.2224414931672185,-1.8095203638076784
2024-02-12,CHD,-1.5177577377405909,-0.5808236710661894,-0.7311345075704695,-0.6909595206762787,-0.6739903092384338
2024-02-12,CHRW,-1.806511498557786,-1.0742504700567643,-1.2263202665765218,-0.9470413213382832,-1.1525592803955078
2024-02-12,CHTR,-0.325838356792425,-1.4588130902344771,-0.9962877846636088,-1.1652658756426844,-1.5095860958099363
2024-02-12,CI,-0.273001017131862,-1.0334747485563869,-1.6963152743179528,-0.6800061454544637,-1.073124885559082
2024-02-12,CINF,-2.515153180131574,-1.127493295312992,-1.8155284256309627,-0.84750905431456,-1.1782736778259275
2024-02-12,CL,-1.229124547949286,-0.6933199350862835,-1.02056943710094,-0.6354466933590122,-0.7571792602539062
2024-02-12,CMA,-4.062806013400331,-2.1770186082529475,-1.0624249416710447,-1.1675232459030886,-3.035071611404419
2024-02-12,CMCSA,-2.283430393493032,-0.9093502488957548,-1.327445642458901,-0.8859021749983705,-0.8836402893066406
2024-02-12,CME,-0.9546749208330876,-0.8336351944544068,-0.8590730858442425,-0.6858240412275665,-0.9661999940872192
2024-02-12,CMI,-1.414540708650529,-1.024652295188682,-0.7953246816435411,-0.8459052044099736,-1.091331958770752
2024-02-12,CMS,-2.924594602713999,-0.8738880621673131,-0.981173943748854,-0.7603996627818188,-1.0376441478729248
2024-02-12,CNC,-1.7090745775769327,-1.146758363827777,-0.8523893589650531,-0.8997138460971639,-1.2401453256607056
2024-02-12,CNP,-2.63728155414734,-0.7705039540181184,-0.796216379559871,-0.7079591094645874,-1.0003180503845217
2024-02-12,COF,-2.0349267518278875,-0.9139608335610974,-1.7378726584626774,-0.9391978550245746,-1.3430618047714231
2024-02-12,COP,-2.03420537108009,-1.0849667290812703,-0.8696466090181382,-0.972928165024806,-1.3527698516845703
2024-02-12,COST,-1.711977761032972,-0.5747058866621567,-1.3379215216813494,-0.5990415487304439,-0.9211990833282472
2024-02-12,CPB,-2.305338934205292,-0.9675147978083376,-0.8735948400532133,-0.798984267171502,-0.9369542598724364
2024-02-12,CPRI,-0.1281999136150378,-1.1511331412178067,-1.9522846292305325,-0.65750594601762,-1.5372273921966553
2024-02-12,CRM,-1.4229129425720808,-0.6123343417425817,-1.2026971318949151,-0.6465431897663871,-1.0195355415344238
2024-02-12,CSCO,-0.9673509725287208,-0.8142526483641266,-0.6005475034074361,-0.6319639296008202,-0.7936297059059143
2024-02-12,CSX,-1.1422408985961965,-0.7973436215530385,-0.4331007010019481,-0.7476489372235445,-1.0370985269546509
2024-02-12,CTLT,-0.5160158569225182,-1.758663866828329,-1.3941861541937115,-1.7005370134996092,-2.2235498428344727
2024-02-12,CTSH,-0.9928514573870444,-0.7027984675537984,-0.7636003483765387,-0.8102595186515058,-0.8748041987419128
2024-02-12,CTVA,-2.253578812146098,-1.1270523254017728,-0.9346675462241976,-0.8713543916751724,-1.102097511291504
2024-02-12,CVS,-1.1932531610284185,-1.057425785388077,-0.7480026210097411,-0.6968140862615613,-0.9086176753044128
2024-02-12,CVX,-1.9787636681242269,-0.903928010096748,-0.5446478008734885,-0.7621180730489069,-0.934636414051056
2024-02-12,D,-3.051230957737048,-1.1053425226901372,-0.9195231074307983,-0.8766125256735049,-1.0717617273330688
2024-02-12,DD,-1.972418545210357,-0.9375094457401668,-0.6781617246173802,-0.8041825066298643,-0.987454116344452
2024-02-12,DE,-2.371108598240052,-0.9968972966309324,-0.9567598885034876,-0.8580483428776541,-1.0766115188598633
2024-02-12,DFS,-1.217487287508846,-0.9442035216421732,-0.9027378370195912,-0.8375916605628029,-1.1159141063690186
2024-02-12,DG,-3.4081692686611813,-1.0888172587229676,-1.4265198305214053,-0.8987393370628456,-1.1815662384033203
2024-02-12,DHI,-1.1697580292238436,-0.7658211120135243,-0.607840643070315,-0.8164922137929072,-0.8883161544799805
2024-02-12,DHR,-2.685934339868613,-1.1647925781638953,-1.3916132373502108,-0.8808138778008001,-1.205804705619812
2024-02-12,DIS,-0.0646469298239433,-1.371803690356298,-1.3966731686034697,-0.8474234203582073,-1.3664543628692627
2024-02-12,DLR,-0.9029428146342914,-1.070940314416346,-1.6527195315112218,-0.988799101898168,-1.338152527809143
2024-02-12,DLTR,-2.620641987093182,-1.1186197655706294,-0.6410786229315429,-0.8775439679238672,-1.191162109375
2024-02-12,DOV,-0.9139322152533256,-0.9757473368179216,-0.8479577079074261,-0.9065572731822494,-1.0535008907318115
2024-02-12,DRI,-1.5244216298524471,-0.8201945602096122,-0.7639041998006414,-0.6863014824269381,-0.9182037115097046
2024-02-12,DUK,-2.4943284130974965,-0.8919353241855954,-0.6860324674185092,-0.7814742044385034,-0.977964460849762
2024-02-12,EBAY,-4.11861598227912,-1.297025033307167,-0.8879330993705848,-1.0178039151107223,-1.2159594297409058
2024-02-12,ECL,-0.4399659300119846,-0.5189365637848384,-0.6534934327800707,-0.7952813957430264,-0.8210805058479309
2024-02-12,ED,-2.86004838964662,-0.890624704230559,-0.8983447553816449,-0.7762726706114406,-0.9433118104934692
2024-02-12,EIX,-2.935745626173257,-0.9513030308592232,-0.4314291589269156,-0.830055160479682,-1.135143518447876
2024-02-12,EL,-1.4757597037800512,-1.5531812924829531,-1.705682555496974,-1.216936359837525,-1.3215011358261108
2024-02-12,EMN,-1.29173481614702,-1.264741289864379,-2.0752530223190373,-0.8447521497323002,-1.2657568454742432
2024-02-12,EQIX,-1.3527571195719938,-0.8165488619664323,-0.9837601140605632,-0.8575278204243844,-1.0259743928909302
2024-02-12,ETN,-0.8978814609097925,-0.7527609592152743,-0.8850190619898537,-0.6913196561015509,-0.766625702381134
2024-02-12,ETR,-2.405598049068036,-0.9533114267719376,-0.7724735484615934,-0.871244295075272,-1.0836323499679563
2024-02-12,EVRG,-3.117463824824686,-1.062338024126296,-0.5443866755837293,-1.0285900676891422,-1.0341211557388306
2024-02-12,EW,-0.8023284202398256,-1.4888065734885747,-1.4322947096050171,-0.8531197716014292,-1.210722804069519
2024-02-12,EXC,-2.672859436045411,-1.118334954748596,-1.2112091265929332,-0.8707652815946384,-1.0898164510726929
2024-02-12,EXPD,-0.9577051463765864,-0.8356522979893395,-0.5797808064589643,-0.7295748929645735,-0.9984824061393738
2024-02-12,EXR,-1.598326929615458,-1.1822640751428573,-1.0632625169349117,-0.9867788867766956,-1.2565364837646484
2024-02-12,FAST,-1.311811483464605,-0.468127436981572,-0.8750248897824402,-0.7070854126269389,-0.8652982115745544
2024-02-12,FDX,-2.367599978501428,-0.763148363298149,-0.9481961705551224,-0.7828764311017794,-0.916115403175354
2024-02-12,FE,-2.5545578829019955,-1.0836439428723332,-1.2867552467607957,-0.8715268254822538,-1.068186640739441
2024-02-12,FIS,-1.836802762852761,-1.1634799871938637,-1.3676659502203248,-0.9752837312539396,-1.4640964269638062
2024-02-12,FISV,-0.8559469406127279,-0.4169075527958378,-1.4616805392943495,-0.5898035292108882,-0.5074475407600403
2024-02-12,FITB,-3.0621447484584605,-1.312206444028908,-1.198095516599115,-1.0386539306110651,-1.5730327367782593
2024-02-12,FMC,-1.7816097539907614,-1.7746873666424636,-1.3233743732396284,-1.180598391024763,-0.504386305809021
2024-02-12,FRT,-2.9008600160015807,-0.9556218026204596,-0.7827345368857901,-1.0030832425535223,-1.1421983242034912
2024-02-12,FTNT,-0.3940406542529033,-1.1472819422899825,-0.7416163274680109,-1.0580140012692327,-1.3079828023910522
2024-02-12,FTV,-0.3776313465988828,-0.676429853191745,-0.7526188681606765,-0.6350139215734968,-0.8497674465179443
2024-02-12,GD,-1.7856508928254462,-0.6569374967399333,-0.5824655752434266,-0.6534185791438921,-0.903781533241272
2024-02-12,GE,-0.8152725486258868,-0.5789589320931556,-0.6958212328100479,-0.54405433617413,-0.6345573663711548
2024-02-12,GILD,-2.3028533464735834,-0.9007308122790548,-0.9033535056054158,-0.8003457913744714,-0.9490869641304016
2024-02-12,GL,-1.611629709288599,-0.9007279425557057,-1.683953484685426,-0.6108253339277623,-0.8480695486068726
2024-02-12,GM,-2.4999933636064307,-1.1680658283210683,-1.6236134580753956,-1.1954325310219651,-1.3893320560455322
2024-02-12,GNRC,-1.4250033460371272,-2.628156439369268,-1.6691674292913392,-1.831044469283892,-2.389308452606201
2024-02-12,GOOG,-0.6572237048885368,-0.7715551102302782,-0.569923177374125,-0.6880197765994248,-0.9316059350967408
2024-02-12,GOOGL,-0.8487411972674428,-0.7811473540144642,-0.4066477295731681,-0.7120864677134651,-0.9444922804832458
2024-02-12,GPC,-0.8670654373850271,-0.8772316339345152,-0.960748331407476,-0.7236188498943587,-0.9544504284858704
2024-02-12,GPN,-1.23065453684739,-0.996703726767294,-0.7307321320485772,-0.8631937444589991,-1.3799240589141846
2024-02-12,GS,-3.196672836741137,-1.0987636716238354,-1.7134914299483075,-0.8131656375169715,-0.9994304776191713
2024-02-12,GWW,-0.3841261308979782,-0.5381997344926515,-0.5893825596004652,-0.5685438922130805,-1.0393216609954834
2024-02-12,HAS,-0.1300138056493226,-1.3612238219504555,-1.5213145417512517,-1.1176099554725485,-1.3525439500808716
2024-02-12,HBAN,-2.0112630238303493,-1.0178295172783898,-0.7601539356381707,-0.9586197677440488,-1.6724586486816406
2024-02-12,HBI,-3.9045618213151583,-2.3789268138543807,-3.391938595088126,-1.8022319872622607,-2.150073289871216
2024-02-12,HCA,-1.3756443128703824,-0.8215841221591618,-1.5905252039712008,-0.8097476774451771,-0.902089297771454
2024-02-12,HD,-1.280440852026737,-0.6890894502839549,-0.7205673384913693,-0.7051779263025495,-1.0222461223602295
2024-02-12,HES,-1.4533039241858547,-1.2913868769451011,-1.3997437596355953,-1.1285964745270394,-1.5896306037902832
2024-02-12,HIG,-1.804463562800313,-0.5575317435114935,-0.4731865872473884,-0.5625346840028959,-0.9604827165603638
2024-02-12,HLT,-1.7769858385510915,-0.4198580995098031,-0.8175164573067758,-0.6488801745374032,-0.9826539158821106
2024-02-12,HON,-2.043308000517792,-0.9011785508707738,-0.8453421307050639,-0.7072700048413135,-0.9450871348381042
2024-02-12,HPE,-1.1140240743390994,-1.0583599238315178,-0.6292508600230104,-0.8482290233610243,-1.0229051113128662
2024-02-12,HRL,-3.1123142520821823,-1.1167291990293586,-1.2712450041925407,-1.012376779262705,-0.8084616661071777
2024-02-12,HST,-1.820074829960312,-1.084379601567429,-0.3675890417257659,-0.8431995413796203,-1.371493220329285
2024-02-12,HSY,0.0,-1.027585913105726,-1.25158104550612,-0.8499263080069065,-0.8445196151733398
2024-02-12,HUM,-1.4791382755509312,-0.8018729440424314,-0.9231631435039688,-0.8113068792012494,-1.1137218475341797
2024-02-12,IBM,-1.0418917851441771,-0.428178517887436,-0.819530445672016,-0.5434552033371245,-0.8183066844940186
2024-02-12,ICE,-0.2760539584848909,-0.4768232088932815,-1.0409116591264491,-0.6182918168992719,-0.8381878137588501
2024-02-12,IFF,-0.4036323155289746,-1.192814494696155,-0.7890136994056887,-0.9560659842360112,-1.1995840072631836
2024-02-12,ILMN,-5.026007398834896,-1.8483006152766104,-2.140161260583168,-1.6879009450617857,-1.849560022354126
2024-02-12,INTC,-0.5581434382948764,-1.299105919443308,-1.3230468121241912,-1.0721540266503595,-1.5213433504104614
2024-02-12,INTU,-0.9187929366091646,-0.5457415629678819,-1.2894703736982709,-0.9386830719015274,-1.428232192993164
2024-02-12,IP,-2.244320734103794,-1.162709572204676,-1.1587584518021563,-0.9829156938758346,-1.2030727863311768
2024-02-12,IPG,-1.6745617241226682,-0.8512824751534169,-1.4144255479432448,-0.8238982484177365,-1.0472569465637207
2024-02-12,ISRG,-1.0666666666666669,-0.9034651216347444,-0.6608894979311476,-0.8810293081770154,-0.9609580636024476
2024-02-12,IT,-0.6365992266648314,-0.8234124075158541,-1.016753208163072,-0.7750575640163052,-1.0577150583267212
2024-02-12,ITW,-1.910002227801209,-0.6892868312668201,-0.306758210517964,-0.6326015159099081,-0.950112521648407
2024-02-12,JCI,-1.2420096898187785,-0.8352355380834061,-0.416301084638355,-0.7508148270865186,-1.1705061197280884
2024-02-12,JKHY,-1.4456083021589916,-1.0370824400575938,-0.8166445551221543,-0.7889656741109319,-1.0556561946868896
2024-02-12,JNJ,-1.1989338981008306,-0.6539583633568256,-0.7877810428104675,-0.5997818463243706,-0.7197917699813843
