Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-18,TCS.ns,0.0,-0.7373321621781354,-0.8075454465111264,-0.7066490422770584,-0.831372857093811
2023-09-18,TECHM.ns,-1.0101365968701248,-1.080483310937127,-1.1891236822355589,-0.92920381895934,-1.1153795719146729
2023-09-18,TITAN.ns,-0.4209399870813217,-1.192291898817397,-0.7785098751724574,-0.9213974490630996,-1.008935809135437
2023-09-18,TRENT.ns,-1.4400608590704191,-0.8760986104283175,-1.0055470129019646,-1.0266518408638383,-1.413936734199524
2023-09-18,ULTRACEMCO.ns,-1.733995288853318,-0.7618945205962562,-1.1734464207806148,-0.6504043524646964,-0.9744356274604796
2023-09-18,WIPRO.ns,-1.197469708009486,-0.9771103761352504,-1.2190966500763154,-0.7742599657485587,-0.9330458641052246
2023-09-18,AAL,-0.2293557579983007,-1.596838914788917,-1.4900004045849662,-1.1908826811202922,-1.8201700448989868
2023-09-18,AAPL,-0.2196932065469418,-0.8166498948098743,-0.7683203136635357,-0.8019719457393681,-0.9403064250946044
2023-09-18,ABT,-1.223118857135017,-0.8265479690348319,-0.7843894241586028,-0.7598387840696484,-0.8742801547050476
2023-09-18,ACN,-0.0321459664267408,-0.7313749708237072,-0.637827053964652,-0.6112125659695327,-0.9405080080032348
2023-09-18,ADBE,-0.3538166875305406,-0.983611166478217,-1.7105775477235374,-0.8598889917942368,-1.2310580015182495
2023-09-18,ADI,-1.144777396783752,-1.045557018457618,-1.1981973271875943,-0.9762640533069656,-1.1604284048080444
2023-09-18,ADM,-0.5547181582187538,-0.854551721529281,-0.5019712249542162,-0.799305259893484,-1.0673260688781738
2023-09-18,ADP,-1.0022728437889843,-0.9496583201220524,-0.8940847739007326,-0.6602470091372765,-0.9863524436950684
2023-09-18,AEE,-0.6810339737609673,-0.8162268404718649,-0.5060442823449406,-0.745805431588175,-0.9761318564414978
2023-09-18,AEP,-0.5107712094943242,-0.9228197972167664,-0.8726965724066958,-0.8807671208583805,-1.0130115747451782
2023-09-18,AES,-1.8181787672374543,-1.3286739003191457,-0.9900705582952604,-1.1969773365601266,-1.351302146911621
2023-09-18,AAL,-0.2293557579983007,-1.596838914788917,-1.427778969169214,-1.1908826811202922,-1.980499267578125
2023-09-18,AAPL,-0.2196932065469418,-0.8166498948098743,-0.8842040090390788,-0.8019719457393681,-0.8106873035430908
2023-09-18,ABT,-1.223118857135017,-0.8265479690348319,-0.7849604554344282,-0.7598387840696484,-0.8819227814674377
2023-09-18,ACN,-0.0321459664267408,-0.7313749708237072,-0.7099574502027634,-0.6112125659695327,-0.9487623572349548
2023-09-18,ADBE,-0.3538166875305406,-0.983611166478217,-1.7965799393498634,-0.8598889917942368,-1.311970353126526
2023-09-18,ADI,-1.144777396783752,-1.045557018457618,-1.206534103509968,-0.9762640533069656,-1.0847017765045166
2023-09-18,ADM,-0.5547181582187538,-0.854551721529281,-0.4932419062030069,-0.799305259893484,-1.0895423889160156
2023-09-18,ADP,-1.0022728437889843,-0.9496583201220524,-0.8056139893036032,-0.6602470091372765,-1.0081546306610107
2023-09-18,AEE,-0.6810339737609673,-0.8162268404718649,-0.5945016929380319,-0.745805431588175,-0.9845181107521056
2023-09-18,AEP,-0.5107712094943242,-0.9228197972167664,-0.9286308216679384,-0.8807671208583805,-1.0431725978851318
2023-09-18,AES,-1.8181787672374543,-1.3286739003191457,-1.211537006576244,-1.1969773365601266,-1.400993824005127
2023-09-18,AFL,-0.8819718789022102,-0.784054681164417,-0.5231757746043509,-0.7032225601676656,-0.9108976125717164
2023-09-18,AIG,-0.2740579917632662,-0.8612499754579026,-0.4115746021302399,-0.6780920995579707,-1.0786324739456177
2023-09-18,AIZ,-0.1211353190886083,-1.2686205511200894,-0.7693788314629404,-0.7370148654810675,-1.2635375261306765
2023-09-18,AJG,-0.133046162486588,-0.7401285976526337,-0.7780081105346557,-0.6057228001524673,-0.841722309589386
2023-09-18,AKAM,-0.2657543447939003,-0.6975155445509643,-0.9017693861130214,-0.8933133703919014,-0.9648852944374084
2023-09-18,ALB,-1.5940426591296837,-1.4297869822651452,-0.6178401265612702,-1.551525763424643,-1.951192140579224
2023-09-18,ALK,-0.8740363476893429,-1.4482754081100224,-0.9808694114287918,-1.1580648924461534,-1.4573866128921509
2023-09-18,ALL,-0.349743863489465,-1.1867609845764324,-1.5244724372324987,-0.9622593259419636,-1.1560436487197876
2023-09-18,ALLE,-0.6289942439624863,-1.0950435794823572,-0.7132592125559715,-0.8748420628484753,-1.2429091930389404
2023-09-18,AMAT,-2.175941878771761,-1.250394315794197,-1.1753248326179235,-1.1723588408528298,-1.3362332582473757
2023-09-18,AMCR,-1.7222803882573432,-0.7552973510478731,-1.0256161648224535,-0.7743705126789134,-1.0325231552124023
2023-09-18,AMD,-1.0319440312115953,-1.927170507872018,-1.7802507403952958,-1.467902095552207,-1.890452265739441
2023-09-18,AME,-0.3880278369279547,-0.8971190625567009,-0.6404942119701813,-0.7541976432752359,-0.8029710650444031
2023-09-18,AMG,-0.066678770894773,-1.0273385899495333,-1.1000199253920642,-0.8051295135174502,-1.1728006601333618
2023-09-18,AMGN,-0.2660227134084818,-0.9212733768493891,-0.9170014947623344,-0.8531785375846896,-1.017935276031494
2023-09-18,AMP,-0.4259392123431293,-0.7017540568901403,-0.8227724201032509,-0.6939215364830393,-1.0515941381454468
2023-09-18,AMT,-0.7844421398042614,-1.1657436337276583,-1.479056932322366,-1.0263666542808287,-1.3443711996078491
2023-09-18,AMZN,-2.2638784850299394,-0.9247761028671088,-1.480710089497727,-0.9960697374076604,-1.4293034076690674
2023-09-18,ANET,-1.7364113342915606,-1.2953349944580863,-1.590658013455399,-0.93784458966658,-1.37987220287323
2023-09-18,AON,-0.2706558576698709,-0.7997942185815032,-0.6929207842205267,-0.6134172832280189,-0.8958155512809753
2023-09-18,AOS,-1.01674690954182,-1.1263188303190548,-1.6416492590367708,-0.8430064380773193,-1.1050037145614624
2023-09-18,APA,-3.467406514561412,-1.7302604073599814,-1.1074594541063385,-1.33521229938435,-2.1502318382263184
2023-09-18,APD,-1.2696251079025338,-0.875890189822802,-0.9862289783466748,-0.6981414806967583,-0.9361823797225952
2023-09-18,APH,-0.7785245037790757,-0.7517817831118516,-0.7982815790905572,-0.6698198832499697,-0.8429849147796631
2023-09-18,ARE,-0.9375027247837484,-1.1457869428784495,-0.977519524578949,-1.110957585159647,-1.2754483222961426
2023-09-18,AVB,-1.075154515115769,-1.072338723030626,-0.8283163180122816,-0.7515014778461314,-1.1370280981063845
2023-09-18,AVGO,-0.8853539143044724,-1.0705722825976198,-0.7067663511147687,-0.8230398814077378,-0.940878450870514
2023-09-18,AWK,-0.5290974277599142,-1.109453039513581,-1.3012729460032864,-0.8318976766906241,-1.0857115983963013
2023-09-18,AXP,-0.3772436919227043,-1.3657814311569356,-0.9388815432883836,-0.7363475202259899,-1.165437936782837
2023-09-18,BA,-1.4654306700480797,-0.9474787113568242,-1.0335823527253738,-0.8733818108259602,-1.0355664491653442
2023-09-18,BAX,-0.3885043343891841,-0.94770775311748,-1.3480668976079562,-0.9650347403649152,-1.122799038887024
2023-09-18,BBWI,-2.781641109256641,-1.8169903408053825,-1.499981785709358,-1.554153584252303,-2.018073320388794
2023-09-18,BDX,-0.2005975536269555,-0.8000061674000222,-1.1263980927346655,-0.6942033983654121,-0.8853354454040527
2023-09-18,BIO,-1.8719174410702293,-1.6143120325790978,-1.4598541001756562,-1.1745862118946335,-1.4470325708389282
2023-09-18,BK,-1.6960547041702787,-0.8607061932284426,-0.8973484002358313,-0.7155309093108456,-1.046668529510498
2023-09-18,BKNG,-1.30492127349927,-1.1451391214016071,-0.9267589144572272,-0.5270145739192428,-1.0987204313278198
2023-09-18,BKR,-2.1003831450316484,-0.9599472445692994,-0.9083295259148572,-1.1631682738437017,-1.301317811012268
2023-09-18,BLK,-1.1533028154607268,-0.9448320213373846,-0.5301049477040835,-0.688492048186885,-1.0832443237304688
2023-09-18,BMY,-0.3756851358331194,-0.7575907252365981,-0.8524063286034029,-0.8052943738987771,-0.8465986847877502
2023-09-18,BR,-0.4383341025071421,-0.6465029250155052,-0.6226572006983756,-0.7327886040670388,-0.9892966151237488
2023-09-18,BRO,-0.7972923485008446,-0.8240803233382515,-0.4810533744638015,-0.6085045808382424,-0.787644624710083
2023-09-18,BSX,-0.8111611094012178,-0.9831532370128272,-1.1749590264189964,-0.7814681145306962,-0.83136385679245
2023-09-18,BWA,-0.9514593519779968,-1.0830597939516151,-0.7780951119671178,-0.7845520364512234,-1.1070812940597534
2023-09-18,BXP,0.0,-1.3841141071760756,-1.405652959621681,-1.2369596975961452,-1.631260633468628
2023-09-18,C,-0.7478375507771944,-0.830463778821474,-1.3818812097613766,-0.5998336100501369,-1.2132267951965332
2023-09-18,CAG,-0.556327698674478,-0.9638572351990176,-1.2007306607747683,-0.7545439508327865,-1.0075619220733645
2023-09-18,CAT,-0.8676066810486898,-1.1418470004678591,-0.99278782637492,-0.8779268221562906,-1.1555067300796509
2023-09-18,CB,-1.043075899028654,-0.9873342274634844,-0.7594277283788071,-0.648323802672402,-0.9803590178489684
2023-09-18,CBOE,0.0,-0.526589147337142,-0.8514624420282924,-0.7394325176226326,-0.9994117021560668
2023-09-18,CDNS,-1.0820686633842052,-1.0019534466369655,-0.6935971558191456,-1.0125397592052543,-1.0879689455032349
2023-09-18,CDW,-0.8625248122574526,-0.8497394489541629,-0.7228619970485053,-0.7448571268882896,-0.99850732088089
2023-09-18,CE,-0.2890812746018547,-0.9975752444603124,-1.7391333837067726,-1.065792715202576,-1.443523406982422
2023-09-18,CF,-0.0490447728356129,-1.5656977671491827,-1.1688666274290682,-1.291818302323581,-1.8501434326171875
2023-09-18,CHD,-1.0846659532722076,-0.4932421963127906,-1.0241222894027349,-0.6247173447526903,-0.7086707353591919
2023-09-18,CHRW,-0.2500866405027959,-1.071404072963427,-1.3887632872706692,-0.8209957302988247,-1.1525739431381226
2023-09-18,CHTR,-1.1555325646510684,-1.1314868667203737,-1.1581102371737044,-1.2539880949223,-1.5096006393432615
2023-09-18,CI,-0.3864280507848886,-1.0909314922110267,-1.728334927022969,-0.8620753960418027,-1.0786080360412598
2023-09-18,CINF,-0.138237510760159,-1.2134324695742178,-0.9116952297366858,-0.7775896419937833,-1.1712440252304075
2023-09-18,CL,-1.4390512290098445,-0.7529782657073468,-0.7170269847750091,-0.6563313242254822,-0.7791826725006104
2023-09-18,CMA,-2.3908067023617097,-1.1250228020979434,-1.7388748911260836,-1.1311527484192625,-3.237752914428711
2023-09-18,CMCSA,-0.2194392687969481,-0.6714479710613805,-0.5324166151788704,-0.6579918920226717,-0.8189845085144043
2023-09-18,CME,-0.5072478510907307,-0.7512509765981619,-1.734159628395097,-0.8564328916740594,-0.9663662314414978
2023-09-18,CMI,-1.4584739607467134,-0.8594258285432245,-1.1760580685050304,-0.8331748806851631,-1.0920133590698242
2023-09-18,CMS,-0.4561374061986019,-0.9408657115881568,-1.0358611246046971,-0.9145684222602766,-1.037497639656067
2023-09-18,CNC,-1.1328589946036374,-1.118516163441695,-1.8667596707098588,-0.8584716238163492,-1.2363336086273191
2023-09-18,CNP,-0.6177086786066553,-0.8450811835127148,-1.2650228672112365,-0.8947296093062342,-0.9983571767807008
2023-09-18,COF,-0.9163603281606328,-1.26688379686445,-2.090980524919325,-0.8632374247009703,-1.493788242340088
2023-09-18,COP,-2.908452113179864,-1.2684822205484634,-1.847454637002243,-0.9748052602806412,-1.4142684936523438
2023-09-18,COST,-0.3934943940986165,-0.7381425841826809,-0.7637009431747637,-0.4817760067613617,-0.921188473701477
2023-09-18,CPB,-1.1690437097230362,-0.8576874518252322,-0.5973406622319032,-0.8528948895013707,-0.938374638557434
2023-09-18,CPRI,-0.095692319733104,-0.8911239041504755,-0.3348079339437265,-1.0718045398612182,-1.4797898530960083
2023-09-18,CRM,-0.9935187690080828,-0.8324762854450799,-1.3564299173091297,-0.6949768149371945,-1.1025651693344116
2023-09-18,CSCO,-1.281597039501604,-0.4676989609211497,-0.5642565392942156,-0.6468076803997745,-0.6534448862075806
2023-09-18,CSX,-1.869761170686548,-1.0790844698615485,-0.9661856740835104,-0.7719430151307564,-1.0458705425262451
2023-09-18,CTLT,-0.6581689355341909,-2.2583950418432543,-1.928269599841006,-1.6793447993657278,-2.2670490741729736
2023-09-18,CTSH,-1.1453048530268382,-0.7637142919033075,-0.9630745451750664,-0.8172059803534457,-0.9138188362121582
2023-09-18,CTVA,-0.5350708660361179,-0.7746074495379727,-0.7845631663147347,-0.7895530882695927,-1.0722434520721436
2023-09-18,CVS,-0.0845381588481141,-0.8238959665389902,-0.8417733727823139,-0.7954637157423253,-0.874768853187561
2023-09-18,CVX,-1.3397413794039186,-1.0398759417533765,-1.757636404917626,-0.7845571685712076,-1.0212712287902832
2023-09-18,D,-1.6049358102597635,-1.0913963445071675,-0.7899675488943093,-0.924138186462672,-1.1094019412994385
2023-09-18,DD,-1.0167252658601589,-0.8635583235175432,-0.5101344735869189,-0.6590018874079201,-0.8960465788841248
2023-09-18,DE,-1.038275345588323,-0.9995681392553644,-0.773935063425596,-0.7914759988659937,-1.0766137838363647
2023-09-18,DFS,-0.4745291924108085,-1.2544146612007248,-1.7450110716622438,-0.8188141636726529,-1.2814654111862185
2023-09-18,DG,-1.2154282563769514,-1.5260070500949152,-2.271962710069538,-0.9973445266095984,-1.2239214181900024
2023-09-18,DHI,-0.6890448766120634,-1.23401972591705,-0.9701757199944718,-0.910565866645708,-0.9513828754425048
2023-09-18,DHR,-0.2413576940639318,-1.0847872208436051,-0.6627330756596779,-0.8848630162795509,-1.1782516241073608
2023-09-18,DIS,-2.6334594050199454,-0.990530490074048,-0.5290178541464017,-0.9541088727872508,-1.306965947151184
2023-09-18,DLR,-0.7135045127623179,-1.1083979851618306,-0.7821870074885038,-0.9784214907775364,-1.378630757331848
2023-09-18,DLTR,-1.467811650624417,-0.8971518256301878,-0.9925295866043216,-0.991072570715952,-1.1511026620864868
2023-09-18,DOV,-0.4959079864206687,-0.9523369350575984,-1.044672739988805,-0.7106073580135344,-1.0559592247009275
2023-09-18,DRI,-0.2958198367328096,-0.9028500223303306,-1.1026899461376352,-0.6826658838194195,-0.9497078657150269
2023-09-18,DUK,-1.232095808999038,-0.9289119978802752,-1.3986869860618467,-0.774124055856051,-0.9729167819023132
2023-09-18,EBAY,-0.4813268256447323,-1.1194836546454117,-0.9477996922858164,-0.9617612319545524,-1.199294924736023
2023-09-18,ECL,-0.5477927040611626,-0.9224593909109258,-0.9007819864124392,-0.8149704227885476,-0.933986246585846
2023-09-18,ED,-0.5782308395330293,-0.9163419354027308,-1.2903075721307309,-0.7997782563970335,-0.932677924633026
2023-09-18,EIX,-1.6131315908405743,-0.9366747700496548,-0.761827964409434,-0.7936533814699216,-1.0290650129318235
2023-09-18,EL,-1.6310791519927683,-1.005972563887941,-0.8701005395430594,-1.0121678627208708,-1.3215066194534302
2023-09-18,EMN,-1.1094046639904438,-1.0356390643619853,-1.0353412146042495,-1.0651551694578751,-1.2795547246932983
2023-09-18,EQIX,-1.6824977109131711,-0.8208889891657101,-0.6816190337597909,-0.7435019388291156,-1.0332847833633425
2023-09-18,ETN,-2.721650603164389,-0.956235530416409,-1.1268065841938069,-0.7253385296726302,-0.8403902053833008
2023-09-18,ETR,-0.4752767960400142,-1.0237121437547572,-1.2248239275316926,-0.7873072323698286,-1.0838825702667236
2023-09-18,EVRG,-1.7165011073042369,-0.9038393067380448,-1.0971061615780373,-0.9889668034403792,-1.0358052253723145
2023-09-18,EW,-0.7335623242863322,-1.1604884527748829,-0.8094847811812439,-0.9351260733971274,-1.225353121757507
2023-09-18,EXC,-1.0866958816653454,-0.817954870850602,-0.8922992260981624,-0.6521636891582556,-1.0427254438400269
2023-09-18,EXPD,-1.4537100436963075,-0.9317756295126756,-0.7415151461241177,-0.9246487110339504,-1.0406277179718018
2023-09-18,EXR,-0.0236438482590472,-1.1825843703179144,-0.7790248347424925,-1.0108160036925835,-1.230830192565918
2023-09-18,FAST,-1.0582043724182848,-0.8590106824499877,-1.230364377029139,-0.7888436259984566,-1.0135854482650757
2023-09-18,FDX,-1.184737730217746,-1.0529032053152187,-0.5748844655681337,-0.802942668280625,-0.903508961200714
2023-09-18,FE,-0.570649697897739,-0.9284928611869678,-0.6261223621217367,-0.7274285042002233,-1.067327857017517
2023-09-18,FIS,-0.2439080150243243,-1.2436771957567982,-0.901158454840383,-1.1361640976511396,-1.437130570411682
2023-09-18,FISV,-0.8337478465571042,-0.536823846594574,-0.6374965058887895,-0.5521296974994835,-0.570203423500061
2023-09-18,FITB,-1.4348763254950054,-1.4268448294382967,-2.38541520140924,-1.1459321175953758,-2.114765167236328
2023-09-18,FMC,-2.1351376095333614,-0.9669686129940108,-3.1583829875042952,-1.032529495753332,-0.8411039113998413
2023-09-18,FRT,-0.6092486164828332,-0.9877986822578216,-0.5875772042377914,-0.90127229860501,-1.1430071592330933
2023-09-18,FTNT,-2.5020850390502187,-1.2806368904789618,-0.7576791638090405,-1.148377446719194,-1.459139108657837
2023-09-18,FTV,-1.5169408833143516,-0.7889300736932532,-0.5587627997800105,-0.6908997247259923,-0.8938285112380981
2023-09-18,GD,-0.9056430223390436,-0.7732248826907129,-0.569246967432425,-0.7193000417658605,-0.9037752151489258
2023-09-18,GE,-0.6895343622282989,-0.7316215377079452,-1.3403502677646526,-0.4705378673608971,-0.6601827144622803
2023-09-18,GILD,-0.1724330209184459,-0.9363837154532426,-0.4499576121392497,-0.7349129905784756,-0.948567509651184
2023-09-18,GL,-0.1086981385175989,-0.558010457056558,-0.2598132385667496,-0.5806909955670226,-0.8527711629867554
2023-09-18,GM,-0.2989604978698708,-1.447742327785532,-2.002412186608653,-0.9866148808315136,-1.4472622871398926
2023-09-18,GNRC,-1.333089051518952,-2.05561227981388,-2.1091878706013314,-1.5980467118131745,-2.389054298400879
2023-09-18,GOOG,-0.5424954792043399,-0.7114828974783325,-0.8644912730905696,-0.75199692483401,-0.954833984375
2023-09-18,GOOGL,-0.5821591197914892,-0.7488742310629541,-0.9363394730138128,-0.7758333549523962,-0.9554017186164856
2023-09-18,GPC,-0.6983989755463103,-0.7765981094985512,-0.59293987198804,-0.7745484834347128,-0.9544798731803894
2023-09-18,GPN,-1.2915311180263795,-1.067501880922035,-1.175774590222551,-0.8477730491619366,-1.3798301219940186
2023-09-18,GS,-1.5984366071624525,-0.812172648840898,-0.8789378462439598,-0.739107038389863,-0.9999608397483826
2023-09-18,GWW,-0.7308122018125249,-0.768583389945555,-0.6780282437579198,-0.7800316943296366,-1.0393216609954834
2023-09-18,HAS,-0.2126034819931802,-1.2519000566682257,-1.4656508995307973,-1.0184746914811098,-1.3590558767318726
2023-09-18,HBAN,-1.0367545733898251,-1.1562231219483854,-1.577178311156337,-0.7419166978061456,-2.0163345336914062
2023-09-18,HBI,-1.3215846538256728,-1.8870583576511124,-1.6985959829767978,-1.7179451176116454,-2.1456096172332764
2023-09-18,HCA,-1.2542459058890474,-1.0626500626412838,-0.6026789514195893,-0.8252046446516018,-0.9566689729690552
2023-09-18,HD,-1.1425908307213817,-0.8919822052373214,-0.8693276773934799,-0.6640720775880073,-1.0276538133621216
2023-09-18,HES,-3.888691872687667,-1.2469620753714548,-2.158210022240983,-1.0258222389182676,-1.5872397422790527
2023-09-18,HIG,-0.4078899242828006,-0.8870112056704778,-1.0944337205662693,-0.6728204611971541,-0.9772781133651732
2023-09-18,HLT,-0.9739234196122958,-0.9241392382438328,-0.8563423766109463,-0.7326330215763013,-1.023456573486328
2023-09-18,HON,0.0,-0.8449823938781731,-1.1761142701939329,-0.7507331059978337,-0.9477004408836364
2023-09-18,HPE,-0.2932506703687503,-0.9465314230391022,-0.886488845268052,-0.8889156738749557,-0.9745553135871888
2023-09-18,HRL,-0.3138147000908883,-0.7565023736380183,-0.3295641943565188,-0.7484619082027735,-0.8411637544631958
2023-09-18,HST,-1.09288649260112,-0.980856833796306,-1.13852164380329,-0.8881378273117371,-1.387918472290039
2023-09-18,HSY,-1.7519079235471118,-0.8529448262295081,-1.0127264298311,-0.691354062713788,-0.8430781364440918
2023-09-18,HUM,-0.6351839568266562,-1.0850793433403292,-0.7865177167660279,-0.8566535960503447,-1.1137384176254272
2023-09-18,IBM,-0.2344802330280172,-0.6722513584978258,-0.968850288569,-0.59157721213065,-0.8082095384597778
2023-09-18,ICE,-0.5685765435031007,-0.635349107188536,-0.7247599288098873,-0.635748954920393,-0.9023736119270324
2023-09-18,IFF,-0.1784427458468866,-1.0063786944273718,-0.7276184211299337,-0.8806427274172632,-1.1098822355270386
2023-09-18,ILMN,-2.2867296144011684,-1.3420708657621958,-3.0105179106839004,-1.976017829433062,-1.85468339920044
2023-09-18,INTC,-5.31020086526638,-1.2889106487499338,-1.438655759243519,-1.3043859418793482,-1.5339112281799316
2023-09-18,INTU,-0.7545319003183412,-0.716240095471806,-1.2723089703042954,-0.9309784895592944,-1.4493169784545898
2023-09-18,IP,-1.0254974446670524,-1.0579880511009725,-1.3301222582831105,-1.012930426153689,-1.1873105764389038
2023-09-18,IPG,-0.8215576651094479,-1.0654379847694575,-1.2405762936872882,-0.8149395588824236,-1.0756993293762207
2023-09-18,ISRG,-0.9793115659640538,-1.210549754832149,-0.584663187365435,-0.7822224270740993,-1.0127105712890625
2023-09-18,IT,-0.5623433373817849,-1.0738298673522173,-0.9321622655946988,-0.7080746822491846,-1.057687282562256
2023-09-18,ITW,-0.5862502546885421,-0.8890320123486857,-0.9178930044067388,-0.7562039832180458,-0.9669944643974304
2023-09-18,JCI,-1.4300657353367834,-1.198351746826544,-0.921745661238516,-0.825546960330694,-1.1417975425720217
2023-09-18,JKHY,-1.2900235350953644,-0.8409152979304028,-0.7147655183626815,-0.7764941443729477,-1.0775212049484253
