Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-03,INDUSINDBK.ns,-0.2737126284698555,-1.3742497450896574,-1.0867797601660916,-1.1105948231733342,-1.327190637588501
2023-08-03,INFY.ns,-0.5040561246988036,-0.77491033559119,-1.0338827695415207,-0.7486245156882849,-0.931490421295166
2023-08-03,ITC.ns,-0.4492631706794876,-1.212453821531677,-1.1423312525847205,-0.6445921489218668,-0.9054169654846193
2023-08-03,JSWSTEEL.ns,-0.6435658672068378,-1.2703152755822833,-1.4520373978998733,-0.9161681152628972,-1.0830742120742798
2023-08-03,KOTAKBANK.ns,-0.9759418034957628,-0.9339468972602356,-1.3243624182799747,-0.7315991412252073,-0.9352946281433104
2023-08-03,LT.ns,-0.2495201535508637,-0.9872216103868308,-0.9372957929414976,-0.7923662491336201,-0.913482129573822
2023-08-03,M&M.ns,-4.405806887238352,-1.6498669405893984,-0.8167986173975414,-1.0012823934117954,-1.1772427558898926
2023-08-03,MARUTI.ns,-1.391213389121339,-0.9915873867038976,-0.9205932727690328,-0.8739633437274472,-0.9776149988174438
2023-08-03,NESTLEIND.ns,-0.3731791562738995,-0.8844737290884649,-0.4403998031485095,-0.782079706265573,-0.8696669340133667
2023-08-03,NTPC.ns,-1.849341858892208,-1.1241659881335635,-1.2049718467755002,-0.9607451728851226,-1.0053045749664309
2023-08-03,ONGC.ns,-0.7210844857158902,-1.1193942208272158,-1.184508095286595,-0.7451867450491381,-1.006670355796814
2023-08-03,POWERGRID.ns,-0.5645177697622648,-1.2000219901002795,-1.3390509992674489,-0.7900107484066983,-1.0868676900863647
2023-08-03,RELIANCE.ns,-1.0885205154622557,-0.8656727650663917,-0.6880756190431153,-0.669988436515659,-0.8988531827926636
2023-08-03,SBILIFE.ns,-0.3931809336238832,-0.8741566161021985,-0.3843227181138826,-0.8303637347767975,-1.0592149496078491
2023-08-03,SBIN.ns,-3.934089418147576,-1.4280577456421764,-1.024387343545505,-0.9150877261858286,-1.0936347246170044
2023-08-03,SHRIRAMFIN.ns,-1.257531571061644,-1.5921084611997622,-1.9445454357468832,-1.31319337135162,-1.5308218002319336
2023-08-03,SUNPHARMA.ns,-0.7041586511846767,-1.4906213378377644,-0.9244803864535026,-0.3204396866543358,-0.919661819934845
2023-08-03,TATACONSUM.ns,-0.5674690961437345,-1.031842549539585,-1.5885160385709711,-0.8193573701397124,-0.961578905582428
2023-08-03,TATAMOTORS.ns,-1.8484417450985795,-1.2041729020117702,-1.2017364396968633,-0.9656553688372672,-1.1433991193771362
2023-08-03,TATASTEEL.ns,-1.1725305762039444,-1.206253743695184,-0.5493761843881136,-0.8383005884169693,-0.945090651512146
2023-08-03,TCS.ns,0.0,-0.8116087400932481,-1.1872460276755956,-0.7335178767123944,-0.8307579159736633
2023-08-03,TECHM.ns,-0.9662379492652085,-1.2421450828425535,-1.6424496297992368,-1.037411929228163,-1.1142138242721558
2023-08-03,TITAN.ns,-0.751723541119797,-1.6777594616087168,-0.8482919356901653,-1.0923516676633136,-1.007309913635254
2023-08-03,TRENT.ns,-0.5297233666862861,-1.083405632766898,-1.122566224688976,-0.9811842441988172,-1.429688811302185
2023-08-03,ULTRACEMCO.ns,-0.3576669112252384,-0.9868121201972584,-1.0240703308359356,-0.8772970664591093,-0.9785946011543274
2023-08-03,WIPRO.ns,-0.1372129979224152,-0.8208834395234949,-0.3252021543125848,-0.8075853385335651,-0.9269837737083436
2023-08-03,ADANIENT.ns,-1.7011765999085517,-1.8183274810373304,-1.3867519565787672,-1.6944552328604752,-2.655484914779663
