Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-20,HDFCBANK.ns,-0.2980678518357806,-0.7522662314403006,-0.5857585923225276,-0.5703675894528517,-0.7455017566680908
2024-03-20,HDFCLIFE.ns,-1.4308426073131957,-1.1748016885215282,-0.7584369010664385,-0.8684745618561096,-1.1772791147232056
2024-03-20,HEROMOTOCO.ns,-1.8242769764132905,-1.20513587183273,-1.0468919675760484,-0.8573882303116993,-1.0673421621322632
2024-03-20,HINDALCO.ns,-0.7708068770202874,-1.6098729973104589,-1.6910050669690966,-1.0149143360902302,-1.3439539670944214
2024-03-20,HINDUNILVR.ns,0.0,-0.2308031869425848,-0.8212518965284527,-0.591719769930181,-0.9059244394302368
2024-03-20,ICICIBANK.ns,-1.1767376910199177,-1.017370896921279,-0.5092020788564603,-0.791303398179666,-0.8839225769042969
2024-03-20,INDUSINDBK.ns,-0.0684931506849315,-1.2166339298837752,-1.6551026144041676,-1.136066276250499,-1.3337308168411257
2024-03-20,INFY.ns,-1.317133988870684,-0.9068609449333748,-0.9508452360189138,-0.7151952338832025,-0.9268428087234496
2024-03-20,ITC.ns,-0.6682548431906189,-1.0795414696593646,-1.147904978512557,-1.0307024550289832,-0.9102244973182678
2024-03-20,JSWSTEEL.ns,-0.1119433350824005,-1.301737777260629,-1.4051981100517474,-0.9544306518397694,-1.0799570083618164
2024-03-20,KOTAKBANK.ns,-0.4401516204091976,-1.011688016252928,-1.286797825286928,-0.7696441175085011,-0.9320154190063475
2024-03-20,LT.ns,0.0,-0.779742609441582,-1.124238458905372,-0.7240423889562498,-0.903882384300232
2024-03-20,M&M.ns,-0.8037824438477861,-1.39194156119025,-1.902503717673801,-0.8487231678095651,-1.1812747716903689
2024-03-20,MARUTI.ns,-1.447207189140762,-1.303137344081715,-0.693370854512639,-0.8957299623085263,-0.9770700335502625
2024-03-20,NESTLEIND.ns,-1.0133319347804783,-1.190783160847301,-0.9257949169741536,-0.7829621728363183,-0.8738576173782349
2024-03-20,NTPC.ns,-0.0788022064617809,-1.5829485547726565,-1.5348145318214952,-0.8386686480312677,-1.0373494625091553
2024-03-20,ONGC.ns,-0.887799771492871,-1.6937917955025217,-1.6927454972363571,-0.8355392475260721,-0.8548922538757324
2024-03-20,POWERGRID.ns,-0.2613822708589023,-1.2149297731747155,-1.1708630991701852,-0.8404115276076254,-1.0693213939666748
2024-03-20,RELIANCE.ns,-0.5404365125553772,-0.9052272533866014,-0.9465310494799388,-0.6331954866574623,-0.8955303430557251
2024-03-20,SBILIFE.ns,-1.0116113902564372,-1.1426126772896965,-1.2271057825700884,-0.8505653473130809,-1.06806743144989
2024-03-20,SBIN.ns,-0.195419434909872,-1.1939989918605072,-0.931981585382578,-0.8699967389867278,-1.0868531465530396
2024-03-20,SHRIRAMFIN.ns,-1.407842246493218,-1.5140924933056388,-1.6566353501892344,-1.243281090383331,-1.532977819442749
2024-03-20,SUNPHARMA.ns,-1.4219069085959557,-1.082251531523197,-1.2310841370443333,-0.8615453751069376,-0.8723873496055603
2024-03-20,TATACONSUM.ns,-1.1022927689594355,-1.492453078105867,-1.6267999850384114,-0.892645250645727,-0.9652572274208068
2024-03-20,TATAMOTORS.ns,-0.5257623554153523,-1.779518372554442,-1.3098239814514816,-1.0857824449892024,-1.187538504600525
2024-03-20,TATASTEEL.ns,-0.1351330731366131,-2.5809198080750475,-1.8982012428125543,-1.3842303690403153,-1.1943767070770264
2024-03-20,TCS.ns,-1.0538727162200652,-0.8216310336084757,-0.6505120392187453,-0.7012125668282676,-0.831372857093811
2024-03-20,TECHM.ns,-0.3411745557598039,-1.1864972387196486,-0.5804759380791711,-0.8747571871196974,-1.1153794527053833
2024-03-20,TITAN.ns,-0.4685372010293441,-0.8375104429159547,-0.9734491641286018,-0.80285116892032,-1.008935809135437
2024-03-20,TRENT.ns,-0.1841122024747793,-1.4951385752488395,-2.762904421622955,-1.253719076420715,-1.413936734199524
2024-03-20,ULTRACEMCO.ns,-0.2110195209973753,-0.7586057884148274,-1.059946644610506,-0.7086232424293202,-0.9744356274604796
2024-03-20,WIPRO.ns,-0.2401644559414676,-1.3368760275932798,-1.3062927726753275,-0.7841619182810018,-0.9330836534500122
2024-03-20,AAL,-0.1367955146778641,-1.6987104340248758,-2.201682715711582,-1.2920751944802364,-1.728971004486084
2024-03-20,AAPL,-3.5074874932658364,-0.7587963964706539,-0.7243932831650309,-0.5947298774436169,-0.9422187209129332
2024-03-20,ABT,-0.8396559514390216,-0.8527543832137829,-0.7697522557915923,-0.5850561446213055,-0.8642210960388184
2024-03-20,ACN,-5.964447385242366,-0.5796452548773969,-0.5092908082107763,-0.7116695075756954,-0.8930835723876953
2024-03-20,ADBE,-2.2024659807993845,-1.207722271161096,-1.5541298488070678,-1.1446305582664196,-1.232288122177124
2024-03-20,ADI,-1.1849675904973511,-1.0055580942117928,-0.9719428659085884,-0.9615401921805912,-1.1604299545288086
2024-03-20,ADM,-0.0650253648536941,-0.8752757196084816,-1.599489096353061,-0.7429623710116947,-0.8992946147918701
2024-03-20,ADP,-0.4225874538573164,-0.992125482849431,-0.8955296585638624,-0.7584513764098613,-0.9857255220413208
2024-03-20,AEE,-0.5680294546631847,-0.800995670788148,-0.7708943639567011,-0.7440022233550492,-0.9693023562431335
2024-03-20,AEP,-0.1205527158530086,-0.9118820963284486,-0.6520025021079526,-0.875117567132551,-1.0200746059417725
2024-03-20,AAL,-0.1367955146778641,-1.6987104340248758,-1.9557874839855005,-1.2920751944802364,-1.894059419631958
2024-03-20,AAPL,-3.5074874932658364,-0.7587963964706539,-0.7754172733951751,-0.5947298774436169,-0.8126299381256104
2024-03-20,ABT,-0.8396559514390216,-0.8527543832137829,-0.7134497112233873,-0.5850561446213055,-0.8605462908744812
2024-03-20,ACN,-5.964447385242366,-0.5796452548773969,-0.6168983559395553,-0.7116695075756954,-0.8969904184341431
2024-03-20,ADBE,-2.2024659807993845,-1.207722271161096,-1.6336825501794965,-1.1446305582664196,-1.311970353126526
2024-03-20,ADI,-1.1849675904973511,-1.0055580942117928,-1.2506622426641882,-0.9615401921805912,-1.031537413597107
2024-03-20,ADM,-0.0650253648536941,-0.8752757196084816,-1.9667814971885067,-0.7429623710116947,-0.7287665009498596
2024-03-20,ADP,-0.4225874538573164,-0.992125482849431,-0.7581907244887764,-0.7584513764098613,-1.0077885389328003
2024-03-20,AEE,-0.5680294546631847,-0.800995670788148,-0.7837451144439632,-0.7440022233550492,-0.994245946407318
2024-03-20,AEP,-0.1205527158530086,-0.9118820963284486,-0.6571180672561706,-0.875117567132551,-1.0451407432556152
2024-03-20,AES,-0.3215446310068525,-1.707783424398823,-2.945854051664686,-1.309780348174181,-1.4063295125961304
2024-03-20,AFL,-0.6114819694998269,-0.7221529690479809,-0.9589878762721924,-0.6811677691716428,-0.9039262533187866
2024-03-20,AIG,-0.1304271247023421,-0.5401640395247276,-0.4728849205376053,-0.6292046440543121,-1.0310763120651243
2024-03-20,AIZ,-1.3625071571790468,-0.8160831128685501,-0.6624096405518616,-0.7877667805506844,-1.2585678100585938
2024-03-20,AJG,-2.1745072179221694,-0.6583475399311977,-0.640473306663985,-0.5641116255312644,-0.8160035610198975
2024-03-20,AKAM,-0.5562146626572053,-0.6684675112846107,-0.8565184833433864,-0.7677279179182993,-0.9701786041259766
2024-03-20,ALB,-1.374648985708802,-2.3138962304800312,-3.384493605018628,-1.8842274552590104,-1.9712960720062256
2024-03-20,ALK,-0.9209532078442042,-1.1838907366953837,-1.542155034393432,-1.1637382618697258,-1.4683027267456057
2024-03-20,ALL,-0.2498244300540676,-0.8752431537609753,-1.1479196608173758,-0.8363318237949553,-1.171774983406067
2024-03-20,ALLE,-0.7583669434114885,-0.8345433781462461,-0.9970775403897172,-0.8072427192711502,-1.1103259325027466
2024-03-20,AMAT,-1.4106924945950128,-1.0472614398572266,-1.5526589109108495,-1.157939440119658,-1.288554549217224
2024-03-20,AMCR,-0.5423014022425606,-0.998354139042046,-0.6848149604698761,-0.815942546049905,-1.0321664810180664
2024-03-20,AMD,-4.468461313140347,-1.919338740965805,-3.734913705188167,-1.826444894837524,-2.000420093536377
2024-03-20,AME,-0.99154846947465,-0.5063835614016994,-0.5104921678756702,-0.7626126803758525,-0.649983823299408
2024-03-20,AMG,0.0,-1.1890463260444597,-2.567290335517031,-1.2086905111162956,-0.9731732606887816
2024-03-20,AMGN,-0.0873867494840581,-0.9395924552891686,-1.2477908193283334,-0.8579768910118171,-1.0180333852767944
2024-03-20,AMP,-0.2993059268960267,-0.6235980113701243,-0.6162995786092845,-0.6843369017614895,-1.0517115592956543
2024-03-20,AMT,-1.1232497403178143,-1.1027787230090318,-1.917665267473408,-1.0837361879684009,-1.3410600423812866
2024-03-20,AMZN,-1.022285427259221,-0.8047056365110983,-0.5428956221771242,-0.668799495332437,-1.3333134651184082
2024-03-20,ANET,-1.3344448944397993,-1.130311585448618,-3.596308688490572,-1.4393845684036726,-1.3628379106521606
2024-03-20,AON,-0.5036033046512763,-0.8953701891809089,-1.0884349469789532,-0.6399027581162098,-0.895976722240448
2024-03-20,AOS,0.0,-0.7241368361936042,-0.9557389374835732,-0.7923777756103868,-0.9620559811592102
2024-03-20,APA,-1.005917633912524,-1.510160638314508,-2.4410979470394567,-1.4900722252173215,-1.8371721506118768
2024-03-20,APD,-1.5762142023234715,-1.072544779660701,-0.7419235519006545,-0.8453145873472727,-1.034050464630127
2024-03-20,APH,-0.0265475922981194,-0.4043083309460831,-1.7047926065439631,-0.6260381615984882,-0.7269068956375122
2024-03-20,ARE,-0.5895762954152443,-1.307034441397961,-1.2082705123493571,-1.1324310025003324,-1.275410532951355
2024-03-20,AVB,-0.7262148090463989,-1.1217647847496908,-1.127745188795194,-0.9145272828699929,-1.1370280981063845
2024-03-20,AVGO,-0.9274833038071846,-1.92921677879466,-2.2583910791650066,-1.30850048547623,-0.9282885193824768
2024-03-20,AWK,-0.7732440514225417,-1.0668137617486808,-0.7537316975495212,-0.8503087577344811,-1.085138916969299
2024-03-20,AXP,-0.0523744563169794,-1.0654424842580696,-0.8682701137318679,-0.6234376571204954,-1.1619973182678225
2024-03-20,BA,-1.1802467535777434,-1.584972269970515,-2.1351534134168464,-1.0659964623703435,-1.168037176132202
2024-03-20,BAX,-1.1910433669656115,-0.9425162726809851,-1.814291456367819,-0.8975918894825775,-1.1657590866088867
2024-03-20,BBWI,-0.1458326975504557,-1.2613537888726167,-2.401899326614209,-1.4223704881386483,-1.6803709268569946
2024-03-20,BDX,-0.5314714750496521,-0.9066374115349646,-0.7468464727105442,-0.7045659570423896,-0.8853230476379395
2024-03-20,BIO,-0.7066079610223178,-1.1649238496631675,-0.9180511657142638,-1.0271707666738124,-1.4363456964492798
2024-03-20,BK,-0.1770265283183357,-0.5280757029453613,-0.8032161428881353,-0.5297431607784656,-0.8369767665863037
2024-03-20,BKNG,-0.7919178445928845,-1.2494962154456817,-1.252485064023321,-1.0581610033211468,-1.0987204313278198
2024-03-20,BKR,-0.2391683982958966,-1.1448996914873208,-1.1032716928711748,-1.026621085862092,-1.3720290660858154
2024-03-20,BLK,-0.1590784242401604,-0.7284297746829134,-0.5891574414872343,-0.6154897897990408,-1.0832455158233645
2024-03-20,BMY,-0.6742409461566244,-0.9192453348836664,-1.494412401178452,-0.7058506750183879,-0.7725987434387207
2024-03-20,BR,-0.3519239618705673,-0.5209718030558128,-0.8637150938207728,-0.6019601585222701,-0.9772404432296752
2024-03-20,BRO,-0.7161866105667776,-0.737003326914344,-0.7730421022136257,-0.6115284441407497,-0.65353924036026
2024-03-20,BSX,-0.1779664037356086,-0.4927154835667869,-0.6980873826725539,-0.5053770306928596,-0.807833731174469
2024-03-20,BWA,-0.0607731931218608,-1.203471967981534,-0.7323054332664598,-0.860870265354307,-1.323742389678955
2024-03-20,BXP,-0.0923014705683881,-1.2706534163787464,-1.453178728507261,-1.2053240637985057,-1.6758511066436768
2024-03-20,C,0.0,-0.9898390956363246,-0.8668710096980887,-0.9919139693353608,-1.112886667251587
2024-03-20,CAG,-0.5555550404536611,-1.0461323874799155,-0.9076944910773002,-0.9092473769670054,-1.0054243803024292
2024-03-20,CAT,-0.2656113656067496,-0.6839983914340307,-0.6433066272399404,-0.7546527055525162,-1.1555728912353516
2024-03-20,CB,-0.6793742089675059,-0.59573059016206,-0.4581125400593217,-0.5998424672309902,-0.9804304838180542
2024-03-20,CBOE,0.0,-0.887704352315489,-0.8631281100152001,-0.8214041724919363,-0.9285138249397278
2024-03-20,CDNS,-0.0685639742110435,-1.116629291301169,-2.540276758840688,-0.9806942840894504,-1.0635253190994265
2024-03-20,CDW,-0.1936414192917435,-0.6129987920986213,-0.6686971989159322,-0.7151393891225024,-0.9745175242424012
2024-03-20,CE,-0.9363822090219556,-0.7807269867118538,-0.9360040553958624,-1.004456167810426,-1.4282866716384888
2024-03-20,CF,-1.389046135803047,-1.5592984861684005,-1.8614036217433687,-1.338002978636973,-1.901050567626953
2024-03-20,CHD,-0.4961592875649331,-0.6161944349113373,-0.485184743445298,-0.6611461368927025,-0.6267338991165161
2024-03-20,CHRW,-1.4359219222105608,-1.0963675129101706,-0.9291056648210988,-0.9571415758632884,-1.152557134628296
2024-03-20,CHTR,-0.7263150088391597,-1.6253861456197654,-1.6385647922949942,-1.0705589811078458,-1.5095860958099363
2024-03-20,CI,-0.3953556675603069,-0.7617488500019014,-0.5123198059259636,-0.6570648963327607,-1.0721896886825562
2024-03-20,CINF,-0.4637398224615545,-1.1463376021903364,-0.7794155157376739,-0.7397257645476569,-1.1976571083068848
2024-03-20,CL,-0.4867009763466313,-0.6144959083517196,-0.2964123251773639,-0.5850328564819234,-0.7488040924072266
2024-03-20,CMA,0.0,-2.286548387922064,-1.2774006952445875,-1.3757634093811375,-3.0892202854156494
2024-03-20,CMCSA,-1.2790679931640625,-0.8745579257540541,-0.9757726958499408,-1.01197468798404,-0.8707960844039917
2024-03-20,CME,-0.1216021685149282,-0.7830349743458667,-0.8486286538182057,-0.6805068489926033,-0.9679149389266968
2024-03-20,CMI,-0.1284705268012152,-1.0690239588435833,-1.4547227736357835,-0.7405752497755141,-1.0906877517700195
2024-03-20,CMS,-0.2561873836655768,-0.8966527204447735,-1.0094904114786027,-0.8495885317375227,-1.0368701219558716
2024-03-20,CNC,-0.9324024984735284,-1.2256061988196991,-1.378520997897677,-0.920334270471312,-1.2403090000152588
2024-03-20,CNP,-0.5332371951844226,-0.8998256835173772,-1.84450472777421,-0.8076501275948925,-0.9997175335884094
2024-03-20,COF,-0.4485872277720018,-1.1621731321598512,-1.0107501734672386,-1.05353447054909,-1.3358980417251587
2024-03-20,COP,-0.3194883186888166,-1.0827667259209235,-0.8067245855079878,-0.8655627620035514,-1.4020096063613892
2024-03-20,COST,-0.3228008626849361,-0.7283792043206389,-0.5746730923322896,-0.5419319557329421,-0.9211992025375366
2024-03-20,CPB,-0.6712984037169986,-0.9731944736870568,-0.9880678903135518,-0.8468054703659407,-0.9400691390037536
2024-03-20,CPRI,-1.2421000270328952,-1.012832042872307,-1.846621540436932,-0.7252216590665908,-1.5527241230010986
2024-03-20,CRM,-0.5163331575257631,-0.6737218500024441,-0.861231227242426,-0.7402617611631865,-1.012904167175293
2024-03-20,CSCO,-0.3017455520905324,-0.7369771554492452,-0.7293846463665591,-0.6114671802134105,-0.8129544258117676
2024-03-20,CSX,-0.9518789351043534,-0.7494212699218721,-0.5461261054188857,-0.6721822910242213,-1.036003589630127
2024-03-20,CTLT,-0.3391621298758003,-1.2148970222908588,-0.4079409600332858,-1.3479966769116476,-2.22739577293396
2024-03-20,CTSH,-1.4561780701432878,-0.7256976599322129,-0.579614160675681,-0.7309830119085963,-0.8840958476066589
2024-03-20,CTVA,-1.0211388354362003,-1.1920626939540724,-1.3803405185791555,-0.8261435166049912,-1.1065707206726074
2024-03-20,CVS,-1.514181024892078,-0.9742834814467196,-0.6881525124932457,-0.7919762200494478,-0.9163577556610109
2024-03-20,CVX,-0.3484951899116112,-0.9748055056984816,-1.2154189475909265,-0.7822960591538249,-0.955102562904358
2024-03-20,D,-0.4766829890908355,-1.1703706803780825,-0.7859291180811909,-0.9776788157426056,-1.1060922145843506
2024-03-20,DD,0.0,-0.7145064041594225,-0.416262184375351,-0.5529753739680748,-0.9040329456329346
2024-03-20,DE,-0.4773039655495689,-0.8585927224796712,-1.0427258044066752,-0.8444119525710563,-1.0766122341156006
2024-03-20,DFS,-0.2695021856497237,-1.222523372242886,-0.6583405562577366,-0.7077887894855726,-1.0504509210586548
2024-03-20,DG,-1.1552551697338325,-1.0592853517567713,-1.204364927193407,-0.8625310216035856,-1.1538972854614258
2024-03-20,DHI,-0.0374004829065148,-0.7542531499662337,-3.924501962710248,-0.7558873482527252,-0.8862470388412476
2024-03-20,DHR,-0.3012742897746202,-1.001754680359774,-0.7758598727016262,-0.8183405170768817,-1.2139297723770142
2024-03-20,DIS,-0.965892190829676,-1.1982117940141903,-0.8542011506788194,-0.8415308611392841,-1.3760366439819336
2024-03-20,DLR,-1.2777054297633628,-1.1487040958282098,-1.2828523323510632,-1.0808121307773373,-1.347882866859436
2024-03-20,DLTR,-1.2156886680453318,-1.3609315848254144,-0.8971452151450474,-1.261692441348648,-1.1776946783065796
2024-03-20,DOV,-0.2333058745167102,-0.7757102997234709,-0.6959579186400455,-0.8291641207010607,-1.0525087118148804
2024-03-20,DRI,-1.529769367468387,-0.6503944096065044,-1.4956795106058116,-0.6721565674580641,-0.9061934947967528
2024-03-20,DUK,-0.5864462992162325,-0.8368288970220701,-0.6945393897175849,-0.7416510049197046,-0.9724721908569336
2024-03-20,EBAY,-0.3086416800562491,-0.983458043607068,-0.6872705788326064,-0.985420016652456,-1.1069539785385132
2024-03-20,ECL,-0.773603255617325,-0.3561570832391183,-1.4113849265426872,-0.7875545672159733,-0.7637002468109131
2024-03-20,ED,-0.7059583914151356,-0.9159015314255544,-0.828803654502036,-0.7784227989066416,-0.942858636379242
2024-03-20,EIX,-0.0718744458490094,-0.956490275576418,-0.8105459783193304,-0.8037256516465687,-1.0603872537612915
2024-03-20,EL,-1.1118639929819916,-1.394156232667414,-1.5229359796824575,-1.1353510159405242,-1.3215014934539795
2024-03-20,EMN,-0.0532319243377202,-1.1211606496377748,-1.256417544315981,-1.099937942109459,-1.243757247924805
2024-03-20,EQIX,-2.444846413352273,-2.15640377378819,-1.4608224076485317,-1.0123670257532464,-1.0288347005844116
2024-03-20,ETN,-0.4844179812774736,-0.7841612545757642,-1.394568817636017,-0.6955319672097512,-0.7471111416816711
2024-03-20,ETR,-0.164694988311267,-0.9070772330904844,-0.7279515907854814,-0.7756646052287499,-1.0782102346420288
2024-03-20,EVRG,-0.0966429264315813,-1.0272294683924632,-0.8429903152184529,-0.9061908138022524,-1.0354441404342651
2024-03-20,EW,-0.021303804191567,-1.2788619049346552,-2.861122798244786,-0.8290848985513124,-1.205285668373108
2024-03-20,EXC,-0.3002200114190855,-0.9952370904708984,-1.0101522697835463,-0.786776654186312,-1.070365309715271
2024-03-20,EXPD,-0.2419698950517289,-0.9622315821469736,-1.1514467701855324,-0.7748856606233734,-1.0371849536895752
2024-03-20,EXR,-0.8478147556615403,-1.1345865639160175,-1.493974235948731,-0.9914438760392,-1.251524567604065
2024-03-20,FAST,0.0,-0.6554684644864923,-1.9416442313744384,-0.728498966279847,-0.8263165354728699
2024-03-20,FDX,-0.0038448270145306,-0.6889868058765944,-0.7955679572383209,-0.7553310320281467,-0.8936823606491089
2024-03-20,FE,-0.4434063196817782,-0.8905220117911168,-0.5881851159734406,-0.7219412350949682,-1.0692681074142456
2024-03-20,FIS,-0.7894067785673172,-1.1999300559218002,-1.033119346055012,-0.8612604597794532,-1.4865471124649048
2024-03-20,FISV,-0.3205539259491866,-0.597165124573902,-0.8378265597125726,-0.5122041136523053,-0.4818085134029388
2024-03-20,FITB,-0.1088460286458333,-1.630150608006955,-1.6192265806202475,-1.0846742942628669,-1.4435558319091797
2024-03-20,FMC,-0.6976696871971899,-1.5948712329614363,-0.9067610552506948,-1.1559863454744836,-0.6703566312789917
2024-03-20,FRT,-0.3443850079503063,-1.1889110489271195,-0.9658396097644584,-0.8713009093977913,-1.1423932313919067
2024-03-20,FTNT,-1.210268021134468,-1.251055538504966,-0.5147021241572778,-1.119833090259509,-1.346687078475952
2024-03-20,FTV,-0.731364357884679,-0.5826494076203417,-0.8612750281576634,-0.6947541013268747,-0.8355956673622131
2024-03-20,GD,-0.7552174765270098,-0.7860558143716605,-0.5900116146098464,-0.6393126523636715,-0.9037822484970092
2024-03-20,GE,-0.8761882613503245,-0.5323778646424272,-0.92026768925648,-0.6031796951105909,-0.6229153871536255
2024-03-20,GILD,-1.1772702687663228,-0.9621770741726796,-1.013118743216617,-0.7779733717467656,-0.94931298494339
2024-03-20,GL,-2.5010572484683435,-0.9030132764186684,-0.5828163540306285,-0.7414028561661468,-0.850353479385376
2024-03-20,GM,-0.1863886760724614,-1.243374413405042,-0.6666371001069844,-1.1311872400705738,-1.3609291315078735
2024-03-20,GNRC,-0.2515748861700614,-2.3250954251393083,-2.326321899203096,-1.5821395064315145,-2.3891477584838867
2024-03-20,GOOG,-1.53673011231329,-0.6987768723719665,-0.6712265709669991,-0.7120532877664694,-0.9319815039634703
2024-03-20,GOOGL,-1.7194134630560087,-0.7059807981599859,-1.0783319000586418,-0.7321423841796914,-0.9444620013237
2024-03-20,GPC,-0.1863448794082143,-0.7843410908751062,-0.7815421700889018,-0.6769310018026663,-0.9545273184776306
2024-03-20,GPN,-0.3144169510317159,-0.9841867324192524,-0.7640197107395857,-0.883837503239344,-1.3798973560333252
2024-03-20,GS,-0.1700959788049509,-0.9510918212138776,-1.922417029909335,-0.6797249607837753,-0.9994167685508728
2024-03-20,GWW,-0.6662916167233943,-0.6165713531494255,-0.4326778722579757,-0.6019571056328242,-1.0393216609954834
2024-03-20,HAS,-0.0368129156812208,-1.2253666525533384,-0.8893095642390637,-1.0269066156809892,-1.354656457901001
2024-03-20,HBAN,-0.2989533745209443,-1.2283445489301803,-1.0335236442780449,-0.9430291418096868,-1.5648274421691897
2024-03-20,HBI,-3.839114613612385,-2.1586517194371004,-2.295147709362152,-1.7581756382696394,-2.1765506267547607
2024-03-20,HCA,-0.2004688637381793,-0.5761929978740217,-0.9791693989213744,-0.589231399879956,-0.8905630111694336
2024-03-20,HD,-0.0308939306547541,-0.631838577678737,-0.7281017846947775,-0.6566683411447746,-1.0210078954696655
2024-03-20,HES,-0.3882467591032583,-1.234356719291659,-2.282685391571274,-0.7663043442981476,-1.588696837425232
2024-03-20,HIG,-0.7118857277517465,-0.3923751978667804,-0.5189275196254899,-0.5997203316354305,-0.956035017967224
2024-03-20,HLT,-0.5628085639736127,-0.5074204254676435,-1.161613330625095,-0.6325791589950602,-0.9756034016609192
2024-03-20,HON,-0.3514884722114789,-0.8623430025436358,-0.906113377558766,-0.7070892965559662,-0.9397781491279602
2024-03-20,HPE,-0.6988983034372821,-0.9132551504221448,-0.8748534495977672,-0.9128855463338154,-0.9796472787857056
2024-03-20,HRL,-0.6670520455042055,-0.7879327315213103,-1.0873952378253928,-0.8293727974346964,-0.830202579498291
2024-03-20,HST,0.0,-1.1989471004070782,-0.7734873569029354,-0.9263062265960658,-1.3638818264007568
2024-03-20,HSY,-0.2633333008793334,-1.200947668525074,-1.2068843504699496,-0.8921071667586142,-0.843853771686554
2024-03-20,HUM,-0.2645605728395477,-0.871317214678763,-1.2841863900589714,-0.91992315414542,-1.1137157678604126
2024-03-20,IBM,-1.5492256441264425,-0.5609988562107651,-1.2780633357254083,-0.5265618438033317,-0.8192623853683472
2024-03-20,ICE,-0.3226534114253949,-0.5688969758823734,-0.5260476558466955,-0.6028602155030597,-0.8381105661392212
2024-03-20,IFF,-1.4983881100113556,-1.192293048075762,-1.723172738675168,-0.8553141310923051,-1.2149357795715332
2024-03-20,ILMN,-3.048816446180376,-1.552338584271902,-1.7700870815465708,-1.5479751303302738,-1.8426506519317627
2024-03-20,INTC,-1.5585065305502754,-1.8144052070182788,-0.8898765342707364,-1.4354011108253748,-1.5254672765731812
2024-03-20,INTU,-0.467748709413438,-0.7486563322541095,-1.3325777443346578,-0.9732165194278644,-1.4304112195968628
2024-03-20,IP,-0.9637358995032864,-1.5873815271216554,-1.847772378062498,-0.9182445138557344,-1.2347800731658936
2024-03-20,IPG,-0.4855837441802713,-0.9134025069809704,-0.9767519775172608,-0.8319740000462964,-1.0243011713027954
2024-03-20,ISRG,-0.525382569598653,-0.9511736985093586,-0.836230404363942,-0.7792957492882583,-0.9596974849700928
2024-03-20,IT,-1.5365845643208071,-0.639794823778821,-1.02595155101337,-0.574128881477906,-1.0577163696289062
2024-03-20,ITW,-0.1896863818525794,-0.6290859168547065,-0.9638038471279916,-0.6499223924588088,-0.9410392045974731
2024-03-20,JCI,-0.3110490950921519,-0.9826210068153212,-0.9684286643234006,-0.7766729337348582,-1.0504295825958252
2024-03-20,JKHY,-0.6283098696198653,-0.8351295616735406,-0.6382929528361538,-0.7700638214510063,-1.0604490041732788
2024-03-20,JNJ,-0.3149239963415779,-0.6919476586019101,-0.5026928549947087,-0.580872616069922,-0.7183259725570679
2024-03-20,JPM,-0.0966835117420396,-0.3285435051841068,-0.4925120409035713,-0.5962812091743792,-0.7397878170013428
