Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-27,CMI,-3.0739140313081728,-0.9275885366368106,-0.7525059231921581,-0.8564570671509513,-1.0907219648361206
2024-06-27,CMS,-1.67941192514719,-0.8354548034425551,-1.184492881412116,-0.7268693593734407,-1.0363855361938477
2024-06-27,CNC,-2.9203588020815867,-1.1067556208959617,-0.615237403571814,-0.9007038464809174,-1.236106038093567
2024-06-27,CNP,-0.8087997451767405,-0.8810040293037184,-0.9387829363874586,-0.7030939585457656,-0.9958065152168274
2024-06-27,COF,-0.539179947433308,-1.1263705406640805,-1.118791779889002,-1.0644763022266956,-1.3492531776428225
2024-06-27,COP,-1.5251318136558094,-0.916174985187856,-1.1151618192375503,-0.8705111645949382,-1.3661047220230105
2024-06-27,COST,-0.5215861898861968,-0.5714105431593057,-0.802392731474727,-0.5206450350805837,-0.9211996793746948
2024-06-27,CPB,0.0,-0.9661068355618322,-0.8379068239439037,-0.8248707822311426,-0.9429060816764832
2024-06-27,CPRI,-0.5557280289215065,-1.161453124120594,-1.8341590866396669,-0.7020128444582632,-1.2804408073425293
2024-06-27,CRM,-0.1262356308555226,-1.3665939653760597,-1.288079677264176,-1.1944534368182498,-1.0476973056793213
2024-06-27,CSCO,-0.4416384602357315,-0.8289446776144664,-1.1227609877804072,-0.6149346953423334,-0.889889121055603
2024-06-27,CSX,-0.241248542598124,-0.844196612196622,-0.527475225680071,-0.674593198485597,-1.0430922508239746
2024-06-27,CTLT,-0.9031381710746113,-0.9621108086255308,-0.5204117207352843,-1.0007566603723117,-2.226032257080078
2024-06-27,CTSH,-0.4269114003010651,-0.9163949596411494,-0.6307722551299755,-0.671326639119594,-0.9326331615447998
2024-06-27,CTVA,-1.0811293252152403,-0.9174130772030238,-0.7480724385417544,-0.8424322266456093,-1.0885013341903689
2024-06-27,CVS,-0.8983030157574153,-0.975773706777256,-0.9762362831717244,-0.6013030779394516,-0.7798079252243042
2024-06-27,CVX,-0.8570378789353837,-0.872181674355728,-0.441191158911012,-0.70847595347713,-0.962457001209259
2024-06-27,D,-2.0808056147411618,-1.0142705980569011,-0.6162189919836326,-0.7552482180037743,-1.117283821105957
2024-06-27,DD,-0.1123504763443057,-0.6464627057709798,-0.5703081302623917,-0.6775094303634017,-0.8458160161972046
2024-06-27,DE,-2.297787457444136,-0.7676494588170972,-0.647829348902719,-0.8433728785036962,-1.076610445976257
2024-06-27,DFS,-0.3279181290232235,-1.0759900488093963,-1.5486790434804507,-0.8575570188115794,-1.049770474433899
2024-06-27,DG,-0.1832103001252385,-1.2660361752499938,-1.1052691480691186,-0.9458154164955668,-1.193050980567932
2024-06-27,DHI,-1.383111016164668,-1.0107350350911697,-0.8675288250564076,-0.8227769878795091,-0.8914715051651001
2024-06-27,DHR,-0.8555548506269819,-0.8562313195886151,-0.517128113262912,-0.8566400034557494,-1.2139735221862793
2024-06-27,DIS,-3.567927376417765,-0.7896020605424772,-0.5803780218289326,-0.8504764658572741,-1.3537333011627195
2024-06-27,DLR,-0.1196521202850714,-1.1013474561356174,-0.913502484412458,-0.8980383437009657,-1.3320897817611694
2024-06-27,DLTR,-0.7520953052567647,-1.6778303824336325,-1.0797804601246432,-0.8482284614593733,-1.1364446878433228
2024-06-27,DOV,-0.2569210636324084,-0.731090602301399,-0.8047524983549056,-0.6902714173920217,-1.0523303747177124
2024-06-27,DRI,-0.9514416051926344,-0.9331216700012896,-1.07133687494857,-0.6899260340873448,-0.9443953037261964
2024-06-27,DUK,-0.9344814059384132,-0.7820832956856809,-0.611227450749017,-0.7129241931110788,-0.9644676446914672
2024-06-27,EBAY,-0.5475848197519496,-0.8776068407265014,-0.6725791836475199,-0.8879308746134297,-1.0937869548797607
2024-06-27,ECL,-0.3353045240944965,-0.4801517689939156,-0.8062704557447546,-0.6302066973793681,-0.7478839159011841
2024-06-27,ED,-1.3337829958377103,-0.7889872767625845,-0.5913643675207563,-0.7431537290981295,-0.9408625960350036
2024-06-27,EIX,-1.438850211803311,-0.7272757266927878,-0.5277656465577043,-0.7733591332073939,-1.0219242572784424
2024-06-27,EL,-5.445452603426833,-1.4392160878606728,-1.0744428405239477,-1.2120463190756785,-1.3214374780654907
2024-06-27,EMN,-0.0307900843712523,-0.9980653246494596,-1.353166369501241,-0.8063196142856834,-1.237279176712036
2024-06-27,EQIX,-0.4438847080226375,-0.9884031593160496,-1.1515430356142264,-0.7879923531625358,-1.0360651016235352
2024-06-27,ETN,-0.818187847588654,-0.7914167532492631,-1.018935500638378,-0.810791318281449,-0.7446152567863464
2024-06-27,ETR,-0.6903680159617,-0.8869334357821266,-0.5673967869966203,-0.7064531832892037,-1.0744792222976685
2024-06-27,EVRG,-1.028805174858847,-0.8342076999196083,-0.6779045595745395,-0.725547235355279,-1.035455346107483
2024-06-27,EW,-1.5065670348188656,-1.2309102562965375,-2.0904027743782985,-0.8741196206724086,-1.2056864500045776
2024-06-27,EXC,-0.6057083806273664,-0.7530246391255614,-1.4528781715008403,-0.7829584953979608,-1.0844913721084597
2024-06-27,EXPD,-1.6153305097304231,-0.8652470588271686,-0.6703891597459932,-0.79877460851278,-0.9995900392532348
2024-06-27,EXR,-1.8230704728038167,-1.2828359746655424,-1.3652484813801384,-0.9961235248297092,-1.2721980810165403
2024-06-27,FAST,-1.166275286948499,-0.7550355190809895,-0.9266905220358836,-0.717934162289206,-0.9165651202201844
2024-06-27,FDX,-0.156512917533486,-0.7929252357346703,-1.440061917098404,-0.8884035467240405,-0.8572584986686707
2024-06-27,FE,-1.29433079517229,-0.7775075161251742,-0.8642344815573125,-0.6967473881815152,-1.0696033239364624
2024-06-27,FIS,-0.5341799027191029,-1.0512160952767398,-0.7951070812847615,-0.8527207978287258,-1.490167498588562
2024-06-27,FISV,-1.1360578422722094,-0.7101123668431366,-0.4882960104708462,-0.5461222700543588,-0.4946758151054382
2024-06-27,FITB,-0.055882808751186,-1.0269035056524478,-0.792955049541694,-0.889884978239466,-1.4636225700378418
2024-06-27,FMC,0.0,-1.4570088722989352,-1.4734490556611035,-1.00733569206302,-0.5618663430213928
2024-06-27,FRT,-0.8734464053776224,-1.024086244764402,-0.712874481751055,-0.7682503300826915,-1.1425001621246338
2024-06-27,FTNT,-0.3997965494750413,-1.66361888217947,-1.4482287260362263,-1.0503293173644517,-1.4865052700042725
2024-06-27,FTV,-0.5975046782361884,-0.8316098558920485,-1.0070983959363913,-0.7154379692025479,-0.92042338848114
2024-06-27,GD,-1.490203008543821,-0.5997817668173704,-1.0890688699633546,-0.6356956159111189,-0.9037880897521972
2024-06-27,GE,-1.4726074449296802,-0.8490791217733652,-0.4413765706100067,-0.6011002476638779,-0.6197942495346069
2024-06-27,GILD,-1.1187044195508469,-0.8802937520226929,-0.5867697643551808,-0.7864473841070467,-0.9514864087104796
2024-06-27,GL,-1.0647366806605052,-1.309251005650687,-1.2675808131050303,-0.7597297928630935,-0.8616064786911011
2024-06-27,GM,-0.1303444713988184,-0.9956596585321004,-0.654506232167585,-0.9240725107910868,-1.3346976041793823
2024-06-27,GNRC,-3.255193471224921,-1.567523129212658,-1.041695610366992,-1.0297546118814025,-2.389375925064087
2024-06-27,GOOG,-1.2895779973718602,-0.5422418448627895,-0.4271317566461775,-0.596433391271132,-0.8946113586425781
2024-06-27,GOOGL,-1.2803822247035417,-0.5657626470127665,-0.3173309613536014,-0.6835987767485341,-0.916094183921814
2024-06-27,GPC,-0.2264574183475318,-0.7183115433164777,-0.5539700426132245,-0.6866502549249782,-0.9543315768241882
2024-06-27,GPN,-0.7245641258879696,-1.180672414321626,-0.500426188355781,-0.8205145437937412,-1.3793236017227173
2024-06-27,GS,-0.1266401502975447,-0.624723916693848,-1.5227843944851207,-0.7850135657837093,-0.9991843104362488
2024-06-27,GWW,-0.747160803135708,-0.7817817058938529,-0.8024337128275739,-0.6805893529402536,-1.0393216609954834
2024-06-27,HAS,-0.667121785419295,-1.1725025686383777,-1.7316365128712967,-1.0081824105728967,-1.3564459085464478
2024-06-27,HBAN,-0.15503492000593,-1.0628523869405064,-0.7098638751800296,-0.9806599949213316,-1.6503535509109497
2024-06-27,HBI,-1.6563131463710423,-2.183345548186152,-2.305704193333392,-1.6644472704891973,-2.1538350582122803
2024-06-27,HCA,-6.519127065549056,-0.8365622079837969,-0.963701413951652,-0.6673986758119496,-0.886049747467041
2024-06-27,HD,-0.1874951331459514,-0.8730762404973,-0.6528556661011362,-0.6688176937450541,-1.024623990058899
2024-06-27,HES,-1.1759171575549354,-1.180180373598531,-1.012976965832212,-0.9820352458268355,-1.5890519618988037
2024-06-27,HIG,-1.1758842370522309,-0.5633736825063791,-0.5054519125437273,-0.4486531549066997,-0.9554123878479004
2024-06-27,HLT,0.0,-0.5908622098811893,-0.7021296910782866,-0.6477209451176309,-0.974255383014679
2024-06-27,HON,-1.400952651793563,-0.7660058431253212,-1.0729445074948254,-0.6634301837607157,-0.9246812462806702
2024-06-27,HPE,-0.689165643793593,-1.3574818113607767,-0.8439499423082816,-0.8677427822227375,-0.8808808922767639
2024-06-27,HRL,-0.3313465223941046,-0.7367580898179055,-1.0216922420344603,-0.6954114832356135,-0.81261146068573
2024-06-27,HST,-0.8908677926962563,-0.9195756944115514,-1.2794296730315469,-0.8916511882221716,-1.3815979957580566
2024-06-27,HSY,-0.4359369063895743,-0.8546074116095357,-0.7911163166023094,-0.736062382640128,-0.8454096913337708
2024-06-27,HUM,-0.5723819242910176,-1.0001734462610707,-0.6405436684249223,-0.8337558869829016,-1.1137195825576782
2024-06-27,IBM,-0.1873030803550935,-0.7565629614032496,-0.8714343577425697,-0.5496851923709543,-0.81578528881073
2024-06-27,ICE,-1.1610121711570904,-0.5732122223235487,-0.6107815236749987,-0.6053799287708471,-0.8342002034187317
2024-06-27,IFF,-1.042861618901994,-1.1241978701773971,-1.4693380950925536,-0.7745871578604894,-1.2515685558319092
2024-06-27,ILMN,-3.062088439391966,-1.7946288843361184,-1.1710540588554044,-1.756731645920986,-1.8085782527923584
2024-06-27,INTC,-0.097563208603289,-1.2704164938162796,-0.9295200946203884,-1.2091267044243517,-1.527793049812317
2024-06-27,INTU,-0.616567412768405,-0.9844098402793972,-1.3128177116918005,-0.9596860582171212,-1.4293612241744995
2024-06-27,IP,-0.0705687614240137,-2.205958220265801,-1.660256422893664,-0.9699905674045078,-1.249325156211853
2024-06-27,IPG,-1.3022654699829868,-1.1241646555240663,-1.3259132629447572,-0.8559576433111472,-1.1120007038116455
2024-06-27,ISRG,-0.7307640579582853,-0.8364180092957649,-0.7897559149246658,-0.8344950489946626,-0.9510290026664734
2024-06-27,IT,0.0,-0.776007559020153,-0.545564557680149,-0.6008449646255555,-1.0577142238616943
2024-06-27,ITW,-0.5871417408954275,-0.8361053748757137,-0.7788336647691346,-0.7409334956797116,-0.9676429629325868
2024-06-27,JCI,-0.4347188120331484,-1.004855199388133,-0.686349969328767,-0.7132754846575048,-1.0210723876953125
2024-06-27,JKHY,-1.2094385228045437,-0.843328673517445,-0.6283966214349705,-0.7915566310927808,-1.0643776655197144
2024-06-27,JNJ,-0.2670497175964125,-0.7086162690933819,-0.7818980029663404,-0.5674349927401777,-0.7076525688171387
