Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-26,HINDALCO.ns,-2.099396861397965,-1.6231901420803934,-1.82608974156708,-1.0725556608197029,-1.3430145978927612
2024-04-26,HINDUNILVR.ns,-0.6266786034019696,-0.4805696212888127,-0.7824503632903995,-0.6268287241404499,-0.8967238068580627
2024-04-26,ICICIBANK.ns,-0.009023067322879,-0.7245631926918716,-1.192624731278058,-0.7716698149467947,-0.8861220479011536
2024-04-26,INDUSINDBK.ns,-0.59297510979006,-1.7304440606814238,-0.8879893289740618,-1.02880945015405,-1.327190637588501
2024-04-26,INFY.ns,-0.1188818650947785,-0.8447811046969049,-0.8058127091618426,-0.761295585723419,-0.931490421295166
2024-04-26,ITC.ns,-1.674206763910492,-0.9766403254858708,-0.6381182507413046,-0.8782841492581127,-0.905393660068512
2024-04-26,JSWSTEEL.ns,-1.3635351365878985,-1.5868541288614548,-2.3674356708262323,-0.8954657462361401,-1.0830740928649902
2024-04-26,KOTAKBANK.ns,-0.0372632504214007,-0.9268950448915269,-1.1658862911901235,-1.4864206046860144,-0.9352931380271912
2024-04-26,LT.ns,-0.0249617719974007,-1.022249706824598,-1.3018219239841846,-0.7783782064621286,-0.913482129573822
2024-04-26,M&M.ns,-2.1755072109508675,-1.4431382610839878,-0.6526392538000785,-1.1744394458673018,-1.1772427558898926
2024-04-26,MARUTI.ns,-1.5394456091517588,-1.4757538866712188,-1.8148443302166333,-0.9095418618494948,-0.9776149988174438
2024-04-26,NESTLEIND.ns,-0.4796163069544364,-1.2079663389254955,-1.4206574833017325,-0.8708129855875392,-0.8696669340133667
2024-04-26,NTPC.ns,-0.7645259679383031,-1.358148174492516,-1.141740521111277,-0.8565241109662273,-1.0037137269973757
2024-04-26,ONGC.ns,-0.6339208428117484,-1.3400534974759473,-2.7333244926227245,-0.8240609741534388,-0.994941473007202
2024-04-26,POWERGRID.ns,-0.9237022929215712,-0.9632869815293332,-1.1013585984335157,-0.8857848972143331,-1.086927056312561
2024-04-26,RELIANCE.ns,0.0,-0.7009050447185908,-0.5014339347666367,-0.6312481729374431,-0.8988531231880188
2024-04-26,SBILIFE.ns,-1.5970738463378569,-1.0588602651462482,-1.3111453255179075,-1.2613794434530714,-1.0592149496078491
2024-04-26,SBIN.ns,-1.0284991069354088,-1.2343284736093565,-1.926643395751661,-0.7913230566970665,-1.0924396514892578
2024-04-26,SHRIRAMFIN.ns,-5.435901625561736,-1.1531021914337396,-3.6960536954312464,-1.4549923908125213,-1.5308218002319336
2024-04-26,SUNPHARMA.ns,-0.3924769902292216,-0.9578372885484848,-0.5717604616100236,-0.7725573783435221,-0.919662356376648
2024-04-26,TATACONSUM.ns,-1.803589102684699,-1.187783029207132,-1.2945550100130865,-1.0604518892701518,-0.961578905582428
2024-04-26,TATAMOTORS.ns,-0.4037672939790389,-1.1760961700205288,-1.1388154591347672,-0.8839638886655485,-1.1360211372375488
2024-04-26,TATASTEEL.ns,-0.7728912457458867,-1.9823899508818184,-1.5238032701351367,-1.1552506564039835,-0.938163995742798
2024-04-26,TCS.ns,-0.4898397297583376,-0.8260273442140027,-0.9646928742179542,-0.6925068470726934,-0.8307579159736633
2024-04-26,TECHM.ns,-0.3875968992248062,-1.407321445062635,-1.4538889806825424,-1.1729634704154552,-1.114189386367798
2024-04-26,TITAN.ns,-0.3305466570781032,-0.8300075149991668,-1.0247020754250065,-0.8113815020360391,-1.007309913635254
2024-04-26,TRENT.ns,-7.033725571375316,-1.3857828104355956,-1.1964397450060469,-1.2247841227732503,-1.429688811302185
2024-04-26,ULTRACEMCO.ns,-0.2247843862007168,-0.9012319969256096,-0.9661857403637204,-0.7943484744870001,-0.9785946011543274
2024-04-26,WIPRO.ns,-1.2936999619223626,-1.6719873833427603,-1.5205920528953458,-1.1269052893298108,-0.9272440075874329
