Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-25,CMI,-0.2049025258345912,-0.8900215057571165,-0.9188025300672572,-0.9550859808213088,-1.0906060934066772
2024-03-25,CMS,-0.903978482583346,-0.9432027417733104,-0.4883975151934215,-0.7814237482382117,-1.0368320941925049
2024-03-25,CNC,0.0,-1.18133572097919,-1.2775168525666394,-0.9253397476806932,-1.2400448322296145
2024-03-25,CNP,-1.558536798831616,-0.8939779261576913,-1.270660165876351,-0.8467534523499328,-1.0004631280899048
2024-03-25,COF,-0.1844979493430285,-0.7535597527403788,-1.085600764868996,-1.0571077410312428,-1.3324601650238037
2024-03-25,COP,-1.0276703966464809,-1.3885539942655885,-0.9786596542334424,-0.8814131264239917,-1.4153374433517456
2024-03-25,COST,-0.1067071541552667,-0.5550719072578169,-0.4293016188869214,-0.5878434496790865,-0.9211992025375366
2024-03-25,CPB,-0.6665068076699002,-0.8717504785869724,-1.044755295458644,-0.6597407933292839,-0.9398058652877808
2024-03-25,CPRI,-0.9098975475290016,-1.098023692998817,-0.9715191623595382,-0.4282986336802946,-1.561388373374939
2024-03-25,CRM,-0.8423299874299104,-0.6949870288892213,-0.7604577345484063,-0.6715590194768072,-1.0125712156295776
2024-03-25,CSCO,-0.1412708292674664,-0.7601948636062412,-0.6728276247407905,-0.6193011843952541,-0.8043187260627747
2024-03-25,CSX,-0.4461791541797209,-0.8075202449964924,-0.7142556802290845,-0.7752121287616901,-1.0365217924118042
2024-03-25,CTLT,-0.6194663258780421,-1.2678067730834712,-0.529696412278651,-1.3413963428181337,-2.225870370864868
2024-03-25,CTSH,-0.4705831666306229,-0.7431472914914548,-0.6333172503070115,-0.7736142486875737,-0.901581883430481
2024-03-25,CTVA,-0.0359397254542231,-1.002995035245657,-1.2193981532802307,-0.8606850998215466,-1.1071072816848757
2024-03-25,CVS,0.0,-0.9316225069216304,-0.8827602942219864,-0.768521094041705,-0.9192549586296082
2024-03-25,CVX,-1.194742093618498,-0.9604306129495036,-0.7319175509766371,-0.7430893897735753,-0.9614158868789672
2024-03-25,D,-3.2016572758492394,-1.105787226516585,-0.7926939108367074,-0.915575140664164,-1.10604727268219
2024-03-25,DD,-0.7368388928865132,-0.655173600191997,-0.7217561810988771,-0.50778935395238,-0.8843516707420349
2024-03-25,DE,-0.519684496423975,-0.9636671830155348,-0.8440919363853812,-0.7605699693431622,-1.0766128301620483
2024-03-25,DFS,0.0,-0.7618815981033493,-1.2498231895973748,-0.7164526870937389,-1.0435149669647217
2024-03-25,DG,-0.9955789049024406,-0.9809278081871692,-0.8165668626909024,-0.8706827645908302,-1.1593412160873413
2024-03-25,DHI,-0.8104251742903535,-0.8595667689620776,-0.6300069201402614,-0.7298012104305099,-0.8859337568283081
2024-03-25,DHR,0.0,-1.1597145494235614,-1.39949756313389,-0.9584043315005484,-1.2117140293121338
2024-03-25,DIS,-1.203707134558658,-1.233383874494045,-0.8574923727737981,-0.8393371162619099,-1.3794249296188354
2024-03-25,DLR,-0.3768146901890851,-0.9446678890427184,-0.7776380224099122,-0.8990965787697516,-1.3530406951904297
2024-03-25,DLTR,-0.1746041434151785,-1.1023554830699285,-0.8063929636796024,-1.0743043241906656,-1.1757837533950806
2024-03-25,DOV,-0.5070354901372048,-0.859910696624769,-0.4390727743893676,-0.7245168674374437,-1.0524523258209229
2024-03-25,DRI,-0.6242758285520624,-0.8772350832757438,-1.1809459669896207,-1.0240031132573897,-0.922742486000061
2024-03-25,DUK,-1.297471853731942,-0.8022569638803367,-0.7694552973268197,-0.6938912357012442,-0.9731106758117676
2024-03-25,EBAY,-1.1270851664908563,-0.9491677410136854,-0.5677587507080235,-0.9750015941077604,-1.1125057935714722
2024-03-25,ECL,-0.0925357871835581,-0.4217075076494025,-0.8169917368682365,-0.7799620107491178,-0.7647358775138855
2024-03-25,ED,-1.4473074897808904,-0.885573397538778,-0.654346757137541,-0.749174156419595,-0.9466211795806884
2024-03-25,EIX,-1.5164579069299786,-0.8909839889616618,-0.7494298020543646,-0.7807464240480793,-1.059291958808899
2024-03-25,EL,-0.7993114160836267,-1.303630568231164,-1.4666294390243988,-1.1572815760375916,-1.3214986324310305
2024-03-25,EMN,-1.527634817152167,-1.4826355807563143,-1.5412366793190253,-1.5997630274197472,-1.2374039888381958
2024-03-25,EQIX,0.0,-1.458623140255587,-1.1258413972026686,-1.123334443782125,-1.0309756994247437
2024-03-25,ETN,-0.0641764116925622,-0.5467919487118305,-0.7611772828534906,-0.686002686956635,-0.7447206974029541
2024-03-25,ETR,-0.844491502170956,-0.8614648515934934,-0.7761233381427772,-0.7864364915197032,-1.0782161951065063
2024-03-25,EVRG,-1.2187991297264862,-0.974449765078978,-1.405509126210182,-0.8675694244738291,-1.0352730751037598
2024-03-25,EW,-0.2674654934578371,-1.105495370083338,-0.9517369329434276,-0.8650469125957052,-1.205153465270996
2024-03-25,EXC,-0.6799020856340909,-0.7014525817670163,-0.989809171524866,-0.7785780125732001,-1.0695022344589231
2024-03-25,EXPD,-0.6311785674910881,-0.97244646575938,-1.206551405004632,-0.9487587182041182,-1.0266015529632568
2024-03-25,EXR,-0.0995728190405369,-1.1062162022256734,-0.8457394688807531,-0.9953091529486636,-1.254238843917847
2024-03-25,FAST,-0.5443916534524369,-0.5428209492032123,-0.9347698098423988,-0.696541375149168,-0.8247106671333313
2024-03-25,FDX,-0.0953694509918724,-0.647912788655967,-0.5383898511954763,-0.8105123715478748,-0.8676068186759949
2024-03-25,FE,-1.228761361315341,-0.7774811856879413,-0.6889613221073057,-0.5786742335326122,-1.0694169998168943
2024-03-25,FIS,-0.3086003897851088,-1.099216710614121,-1.557303670566797,-0.975178621479502,-1.4873231649398804
2024-03-25,FISV,-0.1017349668757351,-0.3869268022750675,-0.3611855083329134,-0.5052880325913729,-0.4776543974876404
2024-03-25,FITB,-1.0708385756619174,-1.0261617426650085,-2.0373972140344216,-0.9155330632630194,-1.4271529912948608
2024-03-25,FMC,-1.7724306950868651,-1.4606806309456437,-0.5524085322916689,-1.184734984141127,-0.6564548015594482
2024-03-25,FRT,-0.6938881983765145,-0.9728504154551786,-1.299876125058667,-0.8228345540889647,-1.1425321102142334
2024-03-25,FTNT,-1.353734816567282,-1.1613011306853265,-1.2463032762450106,-1.1979761366214992,-1.3425281047821045
2024-03-25,FTV,-0.8626841565105953,-0.7267647285408025,-0.8865536656980172,-0.6989751500100103,-0.8394039869308472
2024-03-25,GD,-0.1649838453089897,-0.6263486481458849,-0.6462631924247879,-0.627193524616018,-0.903786301612854
2024-03-25,GE,-0.6282830408982933,-0.5380312732823536,-0.7645691976200826,-0.5652871748389856,-0.6228320598602295
2024-03-25,GILD,-0.2903748414806553,-0.8750750973646889,-0.4951670826624999,-0.760401040731978,-0.9497371912002563
2024-03-25,GL,-0.1806599176978271,-0.9553137086727854,-0.8445067795066094,-0.7395049581578653,-0.8508806228637695
2024-03-25,GM,-0.5950980309123916,-1.018298182204996,-1.9416121849770287,-1.1040767715717132,-1.3509507179260254
2024-03-25,GNRC,-0.3063248734174215,-2.2413793423468897,-2.0978478332340327,-1.7496388778461842,-2.389160633087158
2024-03-25,GOOG,-0.1388565896849823,-0.7120964617411519,-1.475621501191316,-0.6816116666799458,-0.9294159412384032
2024-03-25,GOOGL,-0.1597693324549016,-0.7168559681889124,-1.7349081424637125,-0.716796417845607,-0.9431173205375672
2024-03-25,GPC,-0.9768168949258068,-0.8796978801090499,-1.1210779793904386,-0.6791291516062832,-0.95451682806015
2024-03-25,GPN,-0.2547666563577045,-0.8439334663129974,-0.7235393057616348,-1.297559746713259,-1.3798973560333252
2024-03-25,GS,-0.3866156119030354,-0.882973028817726,-0.9982933555140722,-0.6821178527705756,-0.999336302280426
2024-03-25,GWW,-0.2294395695869596,-0.5618783550474116,-0.6809343265627176,-0.7748153989921972,-1.0393216609954834
2024-03-25,HAS,-3.757123604139028,-1.3084726747924915,-1.940556274875347,-1.0309616234345556,-1.3551740646362305
2024-03-25,HBAN,-0.3736935000538358,-0.6616587486097578,-1.0106897059699391,-0.7984768532942046,-1.516708254814148
2024-03-25,HBI,-1.8450166646666484,-2.289336394711761,-2.1919022754594075,-1.6788347543765871,-2.1715660095214844
2024-03-25,HCA,-0.1683206711457536,-0.5575569642229827,-0.8092007597049644,-0.575300779043036,-0.8909621238708496
2024-03-25,HD,-0.7871158538741029,-0.7291646583006546,-0.7286773262392289,-0.647679206562281,-1.0206295251846311
2024-03-25,HES,-1.515053743986845,-1.202903241013176,-1.322470708718821,-1.01239345326067,-1.588568925857544
2024-03-25,HIG,-0.1292990374320675,-0.3221338563135574,-0.6696952101130712,-0.5899823437515711,-0.9560452699661256
2024-03-25,HLT,-0.2631391777604995,-0.2904535505791161,-0.6879047690597089,-0.6419629530311665,-0.9754826426506042
2024-03-25,HON,-0.1514784383413569,-0.7926989080120709,-0.8058955950502765,-0.6849811283117406,-0.9405781626701356
2024-03-25,HPE,-0.3426582818852098,-1.1197088027039943,-1.4762025456865304,-0.8750277448520221,-0.960932731628418
2024-03-25,HRL,-0.2618567220972422,-0.7019731943804959,-0.932344794862418,-0.6964875806618647,-0.8294724225997925
2024-03-25,HST,-1.7952490454927916,-1.1479536290101562,-1.053476559145769,-0.875156649247803,-1.364855408668518
2024-03-25,HSY,-1.2016106826986357,-1.131016304973843,-1.078255105248682,-0.8006826584562229,-0.8442718386650085
2024-03-25,HUM,-0.4727776207691618,-0.8572983668303045,-0.61413187957732,-0.8026732031432512,-1.1137151718139648
2024-03-25,IBM,-0.2751054177902537,-0.6546703545049168,-1.039122020147096,-0.547748727467234,-0.8188415765762329
2024-03-25,ICE,-0.0661348741032181,-0.4595385261992166,-0.397042920025509,-0.5835652527524439,-0.837340772151947
2024-03-25,IFF,-1.652893328303941,-1.188174300947564,-1.2532132159123277,-0.9023767050252728,-1.207552194595337
2024-03-25,ILMN,-0.7364373784355573,-1.626973286638751,-2.077288966665811,-1.401884762488555,-1.8458521366119385
2024-03-25,INTC,-0.6913013355259431,-1.4383640039172445,-0.6632495174776707,-1.0734766347272149,-1.5276626348495483
2024-03-25,INTU,-0.4983105932631502,-0.7784456013366781,-1.2552550314507602,-0.8642674120805542,-1.430451273918152
2024-03-25,IP,-8.930750688946292,-1.2070745006245285,-0.9647245369469972,-0.8857090918320487,-1.2417616844177246
2024-03-25,IPG,-1.2330386193429383,-1.0609229970534642,-0.8419344491717768,-0.8486259459155795,-1.024915337562561
2024-03-25,ISRG,-0.5274200872324363,-0.923554447319298,-1.2031870532143685,-0.824327892690964,-0.9586691856384276
2024-03-25,IT,-0.5172395760110022,-0.661646243951628,-1.269576867583022,-0.5989210107149976,-1.0577161312103271
2024-03-25,ITW,-0.2556747998302233,-0.6002084341853633,-0.513722007727665,-0.6763492900143667,-0.941357970237732
2024-03-25,JCI,-0.2665025571448101,-0.6865624583210169,-0.7033021685014639,-0.7248985941243621,-1.0531563758850098
2024-03-25,JKHY,-0.0964225983821306,-1.175924907573069,-1.0411647164583,-0.8312752865745261,-1.0642151832580566
2024-03-25,JNJ,-0.5462413085159261,-0.6850833651638485,-0.9413599318219076,-0.6104885013943422,-0.7179259061813354
2024-03-25,JPM,-0.2723669198166947,-0.3818620034535505,-0.5987007373515079,-0.5581479759304492,-0.7398654222488403
2024-03-25,K,-0.2688131061514729,-0.8016816604569685,-0.7241416375380253,-0.6776686549965314,-0.891676127910614
2024-03-25,KEY,-2.026146508183866,-1.0144949675379449,-0.682157490156689,-1.0641421864238327,-2.154261827468872
2024-03-25,KHC,-0.192942935996379,-0.86082039920175,-1.3635508181175782,-0.7035074995553637,-0.9285790920257568
2024-03-25,KIM,-0.7395635889670815,-1.1547438344135978,-1.222448102508812,-1.0466974101338242,-1.2880338430404663
2024-03-25,KLAC,-2.47786951769811,-0.7701011756891688,-1.4764653986491652,-0.7943204501693036,-1.4278453588485718
2024-03-25,KMB,-0.1674099811746527,-0.7597885748046338,-0.6580048928429485,-0.6726375480307605,-0.8055801391601562
2024-03-25,KMI,-0.5555576748318142,-1.048194850924669,-1.849054245875963,-0.7689692060015019,-1.024444818496704
2024-03-25,KMX,-0.7763682209118956,-1.438024271968498,-1.770566990892864,-1.1478284487026078,-1.841972827911377
2024-03-25,KO,-0.1983453419582903,-0.6604948247341176,-0.493840576184004,-0.5463264933531512,-0.7668794393539429
2024-03-25,KR,-0.1783457725438948,-1.0777060930417233,-0.8780625758740243,-0.7124775012351818,-1.0750354528427124
2024-03-25,KSS,-1.054609368523186,-2.59314222216476,-3.505893884209162,-1.966456075673028,-2.191222667694092
2024-03-25,L,-0.194807176466112,-0.3653997666674076,-0.526227003398755,-0.5237967468605453,-0.7176661491394043
2024-03-25,LDOS,0.0,-0.7464078466958561,-0.9885253343994664,-0.6647579144912308,-0.9563772678375244
2024-03-25,LEN,-0.7024906319465624,-0.7685405312886938,-3.8549866191753392,-0.7480812803418605,-0.8226579427719116
2024-03-25,LH,-0.4538017406798245,-0.9659969778160248,-0.8726121436156044,-0.7637095822798885,-1.0801787376403809
2024-03-25,LHX,-0.4058329458210975,-0.9114876064056162,-0.8471838591099728,-0.7640057057930791,-1.1033776998519895
2024-03-25,LIN,0.0,-0.4110015911169067,-0.6660211015418409,-0.5698152222398606,-0.7396697402000427
2024-03-25,LKQ,-0.4588064847372369,-0.9430684133670988,-1.3138075935431723,-0.6929076950140527,-1.025037169456482
2024-03-25,LLY,-0.671662635629189,-1.0201332035085104,-1.0313686145394714,-1.0138176476638647,-1.1121240854263306
2024-03-25,LMT,-0.1433403467945128,-0.6788521951176608,-1.2004969069322096,-0.5519170277562305,-0.8573044538497925
2024-03-25,LNC,-0.6002010888613956,-1.677695370935338,-2.111932564854755,-1.2133613449964664,-2.0534048080444336
2024-03-25,LOW,-0.8640085338932697,-0.6423395197444455,-0.8168421960751302,-0.6333711808442803,-1.0570658445358276
2024-03-25,LRCX,-1.3880673316417025,-0.7840106802879936,-0.5392827442177403,-1.006160560797707,-1.2524447441101074
2024-03-25,LUV,-1.18343250262865,-1.220998449234563,-1.319896218963981,-0.999423370373012,-1.364599585533142
2024-03-25,LVS,-0.9384229572128948,-1.046563313506672,-0.8628389946525398,-1.2113237373434784,-1.6416226625442505
2024-03-25,LW,-0.3007641015926991,-0.9033257270296232,-0.7031420088637137,-0.8890891667450597,-1.030571699142456
2024-03-25,LYB,-1.2065953771588038,-0.7828885424876388,-1.152259783992117,-0.7220150579399285,-1.1738500595092771
2024-03-25,LYV,-2.258665512318518,-1.0617523291406374,-0.707495241999488,-0.8393327438302933,-1.3273751735687256
2024-03-25,MA,-1.132463294039471,-0.4133903691734162,-0.5821731587549966,-0.6446612614924006,-0.8903488516807556
2024-03-25,MAR,-0.7860663076226206,-0.7547578059824879,-1.124830955232894,-0.6683438640653319,-1.008407473564148
2024-03-25,MAS,-0.0920685202526661,-0.9204250113800688,-1.3001270733703496,-0.9078307659264788,-1.099024534225464
2024-03-25,MCD,-0.7341837203662154,-0.6198155022197925,-0.3056314466684509,-0.5755616074095381,-0.6845777034759521
2024-03-25,MCHP,-2.557720824603192,-1.2177399587820248,-1.0217163066940145,-1.153694052799717,-1.2937290668487549
2024-03-25,MCK,-0.2495341631977017,-0.4784328703231602,-0.9187566108758636,-0.5343594582261639,-0.9739766716957092
2024-03-25,MCO,-0.5560284334239243,-0.5436884653749103,-0.6825660206653887,-0.7536416746663936,-0.9572097659111024
2024-03-25,MDLZ,-1.414627196864059,-0.9323066003973982,-0.7222590421438145,-0.6345864184061043,-0.5680193901062012
2024-03-25,MDT,-0.5389185008888473,-0.76059449100109,-1.236704728808987,-0.727418756880764,-0.9780563712120056
2024-03-25,MET,-0.0549463102342245,-0.646826805854577,-1.1924307561094465,-0.511642108370419,-0.9907490611076356
2024-03-25,META,-1.963853529159442,-0.7616610783578499,-1.2213733241526683,-0.785190418023869,-1.2099491357803345
2024-03-25,MGM,-0.6393318157521429,-1.028701576704024,-0.6115502362992714,-0.8132005334901345,-1.24906587600708
2024-03-25,MHK,-0.8486672583158541,-1.4423200546640684,-1.0444519013086626,-1.0619707596193366,-1.658736228942871
2024-03-25,MKC,-1.469603869800226,-1.327190304539975,-1.3177043294983992,-1.135388231360032,-1.1511151790618896
2024-03-25,MKTX,-2.983383745800966,-1.378662939695416,-1.5180396014322322,-1.073957987173775,-1.4773896932601929
2024-03-25,MLM,-0.2394932988349538,-0.3664822208202609,-0.7345527207009164,-0.8069437554101955,-1.1558200120925903
2024-03-25,MMC,0.0,-0.4786166724860567,-0.8954484290755086,-0.6154352021066356,-0.7455552220344543
2024-03-25,MMM,-1.5952363268745977,-1.226952062622439,-0.9329422555275584,-0.8698804001367205,-1.1448168754577637
2024-03-25,MO,-0.3932411999662916,-0.6757858320916652,-0.7340975106373459,-0.6789831706462475,-0.8632773756980896
2024-03-25,MPC,-1.445071908729598,-0.9813721738790684,-1.004300951068033,-0.8612091246032325,-1.3870307207107544
2024-03-25,MRK,-0.7393864797276952,-0.8176100813828692,-0.6626213987069977,-0.6961895566575965,-0.9115017056465148
2024-03-25,MRO,-1.1191385009121404,-1.6483822336981584,-2.3122873320969326,-1.0866947818390056,-1.7828234434127808
2024-03-25,MS,-0.5250445604385734,-1.1324210384746245,-0.7328681953514689,-0.7194895885028505,-1.050816535949707
2024-03-25,MSCI,-0.1576278022090672,-1.0394247716742504,-1.164316136138992,-0.9436829799638912,-1.2853220701217651
2024-03-25,MSFT,-1.0009114904877163,-0.650564029807345,-0.696943742635075,-0.6368463661245235,-1.0530574321746826
2024-03-25,MSI,-0.1955775580917921,-0.4958557094024618,-0.4292701988036142,-0.6036222362460082,-0.8638497591018677
2024-03-25,MTB,-1.5638127668676778,-1.301661413958607,-0.6543559566820941,-0.8386213013666187,-1.41613507270813
