Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-19,INFY.ns,-0.6813835197736724,-1.1352977306640788,-0.8524434810694155,-0.733726297050433,-0.931490421295166
2024-03-19,ITC.ns,-0.1097590748856568,-1.0906138256203337,-1.2813982318385968,-1.0644206985529536,-0.9053506851196288
2024-03-19,JSWSTEEL.ns,-1.6080808050066782,-1.2096421181082675,-1.036492968018374,-0.9667774065654566,-1.0830742120742798
2024-03-19,KOTAKBANK.ns,-1.1762004852563197,-0.9007313049490092,-1.119993227069915,-0.7669126488256232,-0.935294270515442
2024-03-19,LT.ns,-0.4282349582470915,-0.9628388248861656,-1.160679614761532,-0.7252490632746534,-0.913482129573822
2024-03-19,M&M.ns,-1.695504909507992,-1.3812865306558808,-1.4346341774091176,-1.008559805171895,-1.1772427558898926
2024-03-19,MARUTI.ns,0.0,-0.8958959410891731,-0.6999788901073154,-0.7798339640885923,-0.9776149988174438
2024-03-19,NESTLEIND.ns,-0.6344451540125299,-1.3901637812414984,-1.0235461125312797,-0.7885095174396918,-0.8696669340133667
2024-03-19,NTPC.ns,-2.4367127237440664,-1.5661416636918508,-1.3478992797098488,-0.9226892676765436,-1.003766417503357
2024-03-19,ONGC.ns,-0.8672190765613014,-1.395979134730864,-1.3079266403110368,-0.8051944389105966,-0.9954013824462892
2024-03-19,POWERGRID.ns,-0.3846893452744186,-1.445518278947066,-1.1231144762162766,-0.9939675959774836,-1.0869158506393433
2024-03-19,RELIANCE.ns,-0.2748644484767433,-0.8444544126310856,-0.98056634551699,-0.6347423380737947,-0.8988531827926636
2024-03-19,SBILIFE.ns,-0.684931506849315,-1.10259868113758,-0.7195927136369775,-0.8363301953295456,-1.0592149496078491
2024-03-19,SBIN.ns,-0.7377834159788796,-1.064622369575021,-0.8416524617408698,-0.7855375443851917,-1.0926101207733154
2024-03-19,SHRIRAMFIN.ns,-0.4366812227074235,-1.956681842958655,-2.4927428276568,-1.327410927095316,-1.5308218002319336
2024-03-19,SUNPHARMA.ns,-2.5289241582551525,-1.0117565012521157,-0.6178181122236943,-0.8462480951066333,-0.919662356376648
2024-03-19,TATACONSUM.ns,-2.746918474735097,-1.3705540945279449,-1.0809391920643767,-0.872679444698597,-0.961578905582428
2024-03-19,TATAMOTORS.ns,-4.131544510183503,-1.3000053420605255,-1.2083296515248607,-0.973266676301115,-1.1361840963363647
2024-03-19,TATASTEEL.ns,-3.843582730886583,-2.2603785943692607,-2.266030554845593,-2.217433807762878,-0.939736008644104
2024-03-19,TCS.ns,-0.6472666539920974,-1.0790865214250327,-1.3329313277783286,-0.6663508751615864,-0.8307579159736633
2024-03-19,TECHM.ns,-0.3993610223642172,-1.155795789891867,-0.8525945509202864,-0.9031005201320332,-1.114190697669983
2024-03-19,TITAN.ns,-0.9320729824741174,-0.9490671889024076,-1.3782883042387877,-0.7959178656274667,-1.007309913635254
2024-03-19,TRENT.ns,-3.228038946683601,-2.0728762330773964,-3.217203425373284,-1.1778484676968144,-1.429688811302185
2024-03-19,ULTRACEMCO.ns,-0.9438909281594128,-0.9968512903885064,-0.5342970234844049,-0.8237157090721499,-0.9785946011543274
2024-03-19,WIPRO.ns,-1.3809042948301418,-1.3503170179344712,-1.6962946852774485,-0.7974648519661487,-0.9273027777671814
