Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-09,POWERGRID.ns,-0.2078569873558583,-1.0991551178743575,-0.9729644128082132,-1.017902189068752,-1.0695066452026367
2023-08-09,RELIANCE.ns,-0.653478299335876,-0.8141610220557174,-0.8549750526943601,-0.681746310433413,-0.8955303430557251
2023-08-09,SBILIFE.ns,-1.1041284899113528,-1.0957653241507024,-2.5246703246808666,-0.9360748666936788,-1.06806743144989
2023-08-09,SBIN.ns,-0.6361698325163399,-0.9005153830301078,-0.6910416453537768,-0.8626751183282187,-1.0868314504623413
2023-08-09,SHRIRAMFIN.ns,-0.789907757324235,-1.4683496739932391,-2.2478532638895694,-1.3614982456779037,-1.532977819442749
2023-08-09,SUNPHARMA.ns,-0.6083782503502386,-0.9855484804018276,-1.197331050337899,-0.8139518587484833,-0.8723873496055603
2023-08-09,TATACONSUM.ns,-1.5270306034084995,-1.185087274031186,-1.529653184326116,-0.8127211197158862,-0.965233027935028
2023-08-09,TATAMOTORS.ns,-4.012841091492777,-1.0646706044525205,-1.0865562599506675,-1.0493799198790512,-1.1875368356704712
2023-08-09,TATASTEEL.ns,-0.625,-1.4097070426361022,-0.867572554008429,-0.8427785320780891,-1.1807297468185425
2023-08-09,TCS.ns,-0.5782594542572463,-0.7659496822431016,-1.0922351166796618,-0.7256813289498968,-0.831372857093811
2023-08-09,TECHM.ns,-0.3606577388575819,-1.4219765076800854,-1.1802055737242931,-1.0369271051032265,-1.1153794527053833
2023-08-09,TITAN.ns,-1.3860716700473292,-0.8597836934193626,-0.6210141089720406,-0.7880543811819164,-1.008935809135437
2023-08-09,TRENT.ns,-1.1049723756906076,-1.888143798568092,-1.528188724479505,-1.9761996810865183,-1.413936734199524
2023-08-09,ULTRACEMCO.ns,-0.7130563068600935,-0.7947919250703926,-0.4237286138388706,-0.7486456909311069,-0.9744356274604796
2023-08-09,WIPRO.ns,-0.3716179064648912,-0.8518790798268135,-0.7935077208094171,-0.7794567212507376,-0.9330117702484132
2023-08-09,AAL,-1.7576941700028308,-1.9638902479532288,-1.233490146895536,-1.1212097604144242,-1.611663579940796
2023-08-09,AAPL,-1.0474647140494528,-0.891084336174171,-0.5681490139496789,-0.6455019402967254,-0.9350834488868712
2023-08-09,ABT,-0.8153209925879445,-0.8765522067627156,-1.5172916854423208,-0.7385934717354365,-0.8696743249893188
2023-08-09,ACN,-0.8443033331661316,-0.8778662692182315,-0.6927444797537688,-0.6552605401519224,-0.9423441886901855
2023-08-09,ADBE,-1.5450258863176205,-1.1954104574200477,-0.9956673648292866,-0.9689622078648308,-1.2327810525894165
2023-08-09,ADI,-1.5557356934681044,-1.0078598358605613,-0.8658042111718103,-0.96058525500561,-1.1604335308074951
2023-08-09,ADM,-0.5815982236831596,-0.9810450719773454,-1.1208981486129703,-0.8009290411189829,-1.128196358680725
2023-08-09,ADP,-0.7509831936263164,-1.109854476288913,-1.3916329703676271,-0.6567995954191952,-0.9894088506698608
2023-08-09,AEE,-1.1573533948268913,-0.7654977517955008,-0.6035159909010593,-0.6963568638733055,-0.9764043688774108
2023-08-09,AEP,-0.9332049526610324,-0.9220731706150088,-0.6907402086169221,-0.8159077677199306,-1.0137410163879397
2023-08-09,AES,-1.4177249956734754,-1.4184333273342404,-1.109763971556731,-1.26147148378474,-1.3479620218276978
2023-08-09,AAL,-1.7576941700028308,-1.9638902479532288,-0.9443113709531638,-1.1212097604144242,-1.7655147314071655
2023-08-09,AAPL,-1.0474647140494528,-0.891084336174171,-0.6778908217265365,-0.6455019402967254,-0.8053874373435974
2023-08-09,ABT,-0.8153209925879445,-0.8765522067627156,-1.2683499944787011,-0.7385934717354365,-0.8720646500587463
2023-08-09,ACN,-0.8443033331661316,-0.8778662692182315,-0.6346375706343745,-0.6552605401519224,-0.9504073858261108
2023-08-09,ADBE,-1.5450258863176205,-1.1954104574200477,-1.020627715126828,-0.9689622078648308,-1.311970353126526
2023-08-09,ADI,-1.5557356934681044,-1.0078598358605613,-0.91528218928153,-0.96058525500561,-1.057015299797058
2023-08-09,ADM,-0.5815982236831596,-0.9810450719773454,-1.2781967392895843,-0.8009290411189829,-1.1864573955535889
2023-08-09,ADP,-0.7509831936263164,-1.109854476288913,-1.5275664448628994,-0.6567995954191952,-1.0096646547317505
2023-08-09,AEE,-1.1573533948268913,-0.7654977517955008,-0.6377935266701402,-0.6963568638733055,-0.9841484427452089
2023-08-09,AEP,-0.9332049526610324,-0.9220731706150088,-0.8688090922796318,-0.8159077677199306,-1.0431679487228394
2023-08-09,AES,-1.4177249956734754,-1.4184333273342404,-1.5086988287326497,-1.26147148378474,-1.3933364152908323
2023-08-09,AFL,-0.8017883749610658,-0.8942921492200757,-1.6149947233267008,-0.883365121442317,-0.9110003113746644
2023-08-09,AIG,-0.7248804544906936,-0.923433206200032,-0.9897646929538152,-0.7675222315811312,-1.0825650691986084
2023-08-09,AIZ,-0.8777556846197309,-1.148770448896446,-0.8261610949771235,-0.8103670349260916,-1.2630112171173096
2023-08-09,AJG,-0.9107112884521484,-0.8506179042914048,-1.0177998299482234,-0.6002957057083111,-0.8561493158340454
2023-08-09,AKAM,-1.5621939873306705,-0.7906064339582699,-1.6967341469845962,-0.3062609810401183,-0.9626399874687196
2023-08-09,ALB,-2.24494979347381,-1.4680515387248123,-1.6224047752414965,-1.6992118562567564,-1.9486942291259768
2023-08-09,ALK,-1.7472825260855225,-1.336399971969519,-1.2252907185467563,-0.9331274284581677,-1.3620171546936035
2023-08-09,ALL,0.0,-0.9923696704337132,-0.8163966863928056,-0.7883947265546927,-1.1561797857284546
2023-08-09,ALLE,-1.0531036768806477,-1.0529469284465107,-1.9910191826795645,-1.0572559545741722,-1.2108237743377686
2023-08-09,AMAT,-2.50050968325408,-1.212615000544793,-0.8867762921070316,-1.1656924647017348,-1.3240599632263184
2023-08-09,AMCR,-0.4110993189608498,-0.7861821737015149,-1.018533656855476,-0.8900773694503925,-1.0336177349090576
2023-08-09,AMD,-1.6442064518216306,-1.8153654477069607,-1.119953185253895,-1.5440830435803896,-1.9069567918777464
2023-08-09,AME,-0.7204216751842373,-0.5930697676018926,-0.8023166006389126,-0.7275069971747772,-0.7569371461868286
2023-08-09,AMG,-1.7933283001533729,-1.1354219924532023,-0.7712662403524817,-0.792269146709264,-1.159070611000061
2023-08-09,AMGN,-0.4129452682411483,-0.8912181814332779,-0.8971831325490806,-0.8307852647262047,-1.0178951025009155
2023-08-09,AMP,-0.9303784004673948,-0.733560472359091,-0.8122172297181962,-0.7110214752915887,-1.051591157913208
2023-08-09,AMT,-0.3579623740448786,-1.3426947812068797,-1.0534520339702182,-1.030879764606262,-1.3430051803588867
2023-08-09,AMZN,-1.13611975828201,-1.1051895299487526,-1.9181115483483464,-1.0478025836779152,-1.4373502731323242
2023-08-09,ANET,-1.961657995032728,-1.690315028449172,-1.916792036572512,-1.0022704046890385,-1.3831011056900024
2023-08-09,AON,-0.9833410258470378,-0.917843337848986,-0.5749832997699243,-0.6810124675488001,-0.8960747122764587
2023-08-09,AOS,-1.3758943255381173,-0.9545419163998828,-1.161707422417562,-0.8509811184774713,-1.0514031648635864
2023-08-09,APA,-0.9730715513439204,-2.43008992261622,-2.9029179292406018,-1.6532145402096945,-2.1744675636291504
2023-08-09,APD,-0.8860391481309142,-0.951337367663836,-0.5040905268720172,-0.7927885877356535,-0.9549189209938048
2023-08-09,APH,-1.025925664062679,-0.4897104797795686,-0.984065776510936,-0.7434059949000683,-0.8223230242729187
2023-08-09,ARE,-1.6304365315811635,-1.4113486591407003,-1.3277004685422638,-1.183108986283469,-1.275417447090149
2023-08-09,AVB,-0.5490010498579605,-0.8209606372208627,-0.7598305294291461,-0.8266377940190665,-1.137029767036438
2023-08-09,AVGO,-1.8813247774506447,-1.3971666242388738,-0.7586144483949283,-0.8980544974885318,-0.939256489276886
2023-08-09,AWK,-1.4046615295268272,-1.09983795325613,-0.9268303631710372,-0.8346785879449545,-1.0857559442520142
2023-08-09,AXP,-1.2081873669163787,-1.0581250189051186,-0.7675727865415211,-0.7915723472892043,-1.165112018585205
2023-08-09,BA,-0.591320478152671,-0.9207821812890064,-0.9622722855182588,-0.852685440718149,-0.923255741596222
2023-08-09,BAX,-0.279327128589576,-1.0199271079332908,-1.1372324367224964,-0.9371126528934562,-1.1836943626403809
2023-08-09,BBWI,-0.89103483960792,-1.7852034728534367,-2.27113217680554,-1.5908131724806696,-1.892472743988037
2023-08-09,BDX,-1.7482243531139183,-0.6981220813191729,-0.6622269884724605,-0.8170098426630076,-0.8853410482406616
2023-08-09,BIO,-0.7278918375111518,-1.5341798759427967,-1.3982116705285546,-1.1903477620262142,-1.4532601833343506
2023-08-09,BK,-0.1540147275009452,-1.0277996732152248,-0.741042685102749,-0.7020177850311821,-1.0271495580673218
2023-08-09,BKNG,-0.311353336411353,-0.5601224914652252,-1.2736503677644353,-0.6458524853120885,-1.0987204313278198
2023-08-09,BKR,-2.937105482985172,-1.0675800512560454,-0.7200017063453871,-1.104896790249443,-1.308155536651611
2023-08-09,BLK,-0.351498111729832,-0.945535404209745,-0.4124423374727505,-0.7092233691592956,-1.0832443237304688
2023-08-09,BMY,-0.2291690772610136,-0.7090622577995999,-0.7269101182004276,-0.7588549665921217,-0.8599830269813538
2023-08-09,BR,-0.2013313658446837,-0.8623983751596429,-0.8109470270357285,-0.7469497635195148,-0.9948245286941528
2023-08-09,BRO,-1.1272411413238617,-0.6927041652234301,-0.8134145062103854,-0.5624238666310687,-0.8212475180625916
2023-08-09,BSX,-0.5283691802909454,-0.8827611415880109,-0.764990050957068,-0.7439784183059651,-0.8505299687385559
2023-08-09,BWA,-2.457469099780097,-1.1095134326537257,-0.7548808960304249,-0.7607279228157945,-1.087066888809204
2023-08-09,BXP,-1.2245527382750678,-1.5354997166419104,-1.5540620174444624,-1.280907376950523,-1.58973491191864
2023-08-09,C,-1.0288505790473377,-1.1832758985231195,-0.542501943224977,-0.7342362005919217,-1.2003031969070437
2023-08-09,CAG,-1.0553243328275128,-0.8494647645635749,-1.4085436680954533,-0.7053352967290851,-0.982350766658783
2023-08-09,CAT,-1.1599662224495415,-1.3873969160768125,-1.386247039049068,-0.8713268271037108,-1.1555163860321045
2023-08-09,CB,-1.058283676175367,-0.999953689514254,-1.089237799060777,-0.6919189581917768,-0.980332851409912
2023-08-09,CBOE,-0.3529177593295163,-0.4974603613712189,-0.8741565298438161,-0.8117150067985281,-1.0161207914352417
2023-08-09,CDNS,-1.6876368829665016,-1.2488881439329331,-0.6152922420338307,-1.0357037936694495,-1.0945684909820557
2023-08-09,CDW,-0.1980658096206307,-0.8983776783173769,-0.4170276917502755,-0.8060969529399907,-1.0033355951309204
2023-08-09,CE,-1.0356187857410888,-1.2761978074150802,-1.4450385790242692,-1.2315663333158648,-1.4459784030914309
2023-08-09,CF,-3.5628073295995986,-1.9113421662747856,-1.2348379655713386,-1.4941850293755654,-1.8556069135665887
2023-08-09,CHD,-1.1204500859978814,-0.8132109321275863,-0.6343528503123097,-0.6356622271195144,-0.6996615529060364
2023-08-09,CHRW,-2.3867545155113588,-1.0881886248254529,-1.3514767955021247,-0.849809930475992,-1.1525808572769165
2023-08-09,CHTR,-0.275316710443918,-1.2946054108405252,-0.6871571741241769,-1.249449400364201,-1.5095993280410769
2023-08-09,CI,-0.6862035290948276,-1.0388902897824046,-1.206444614946083,-0.7691324866649789,-1.077857255935669
2023-08-09,CINF,-1.6235522817537866,-1.1670605769200466,-0.5905045869954401,-0.935785099830596,-1.1738790273666382
2023-08-09,CL,-0.7044102396700631,-0.8441261299576277,-0.9687142980616305,-0.6518576605160187,-0.7714270353317261
2023-08-09,CMA,-1.3215832959364888,-2.124038084557836,-1.2454104045663017,-1.06271197311693,-3.035630226135254
2023-08-09,CMCSA,0.0,-0.7266457770735171,-1.092292090323099,-0.7244942593332799,-0.8240458369255066
2023-08-09,CME,-1.3117166668956088,-1.1144311878880904,-1.2339512236613353,-0.716726858231837,-0.9662086963653564
2023-08-09,CMI,-1.2694816793516264,-1.032157345986495,-1.1708119043470904,-0.8201912164255866,-1.0919206142425537
2023-08-09,CMS,-0.9530397605023158,-0.9055454204039076,-0.5687196776609273,-0.7300513388660349,-1.037198185920715
2023-08-09,CNC,-0.80278522606156,-1.1548187567364097,-0.8529962796495899,-0.9047425579171854,-1.235327959060669
2023-08-09,CNP,-1.410388206798323,-0.9894093500197012,-0.9985241825422544,-0.7791144207934302,-0.9983532428741456
2023-08-09,COF,-2.299357556751424,-1.4976385075095149,-0.9194679551342204,-1.0269100155928386,-1.4360016584396362
2023-08-09,COP,-0.9717062898974392,-1.5619036345347723,-1.2808782700986652,-1.0434493034626708,-1.381503701210022
2023-08-09,COST,-0.4438920358334447,-0.6493135923759975,-1.0437022276504524,-0.61505883917992,-0.921188235282898
2023-08-09,CPB,-0.1136691290064128,-0.9521659254937174,-0.9234906360463218,-0.852169942644101,-0.9405074119567872
2023-08-09,CPRI,-1.5596302277451262,-1.7433702256434778,-0.4457445669906273,-1.4927719161841235,-1.440887451171875
2023-08-09,CRM,-0.8358104984107932,-1.1861161412123542,-0.447197094562454,-0.9816965965985875,-1.1197426319122314
2023-08-09,CSCO,-0.449357197439546,-0.5964396648273991,-0.3158039106185591,-0.6999441807014979,-0.712666392326355
2023-08-09,CSX,-1.0883487678582575,-1.0388392581739634,-0.899605651811351,-0.8385934424710298,-1.0457391738891602
2023-08-09,CTLT,-0.4578135804722756,-2.1928989349797536,-2.037554019694202,-1.740604194395966,-2.2782232761383057
2023-08-09,CTSH,-0.5239347666266398,-0.935802214032737,-0.8996599651756892,-0.8158205032851333,-0.917230486869812
2023-08-09,CTVA,-2.8534106858906925,-0.7290208268249099,-1.403033183804777,-0.8879935071097215,-1.0887656211853027
2023-08-09,CVS,-1.5368187862340157,-0.9599299596135724,-1.0021094748525656,-0.8281248552988703,-0.8965482115745544
2023-08-09,CVX,-0.4428408318833217,-1.0396794767928792,-1.4086895297762172,-0.931345117057108,-0.9850653409957886
2023-08-09,D,-0.7414884474304776,-1.1068316865144732,-1.295475832899587,-0.9432543874557852,-1.1187727451324463
2023-08-09,DD,-1.027977789476955,-0.8869438598667951,-0.6161936075949334,-0.8987724280573823,-0.874329686164856
2023-08-09,DE,-0.5770791096314162,-1.208387635911783,-0.853846631749562,-0.8602558678711082,-1.0766156911849976
2023-08-09,DFS,-1.362164468897732,-1.09427988708144,-1.4374561618845785,-0.866484463974489,-1.1534940004348757
2023-08-09,DG,-0.5422175130674347,-0.7801920674381746,-0.6422274434607341,-0.9205984935475348,-1.1425789594650269
2023-08-09,DHI,-3.7322817824956815,-0.8864074265292303,-1.7969832424872891,-0.8999530243889295,-0.9079350233078004
2023-08-09,DHR,-0.1865549334976615,-1.1762588814931694,-0.609219109220541,-0.9569728372144088,-1.182579517364502
2023-08-09,DIS,-2.467490486364779,-1.4183028703058755,-1.2974364090185078,-0.91363625402949,-1.3174630403518677
2023-08-09,DLR,-0.4242882860101637,-1.220599355643611,-0.8062727543022813,-1.004540691534185,-1.4102816581726074
2023-08-09,DLTR,-0.7624904230708898,-1.0755487240961112,-1.4365958176595135,-0.8934050415208837,-1.195857286453247
2023-08-09,DOV,-1.5454238183280955,-0.987206472031038,-0.7165696927044606,-0.7179262588160831,-1.055970311164856
2023-08-09,DRI,-0.6389989075925844,-0.6919419478334603,-0.5974472035262793,-0.7608737581596846,-0.9209293127059937
2023-08-09,DUK,-0.6963723183911562,-0.8869163343622593,-0.749206265580494,-0.8230784910908647,-0.9772831797599792
2023-08-09,EBAY,-2.5135883473437364,-1.2152031107280103,-1.0566613562236156,-1.0126266104731516,-1.2054930925369265
2023-08-09,ECL,-0.0054317971934288,-0.8948901883342015,-0.8698551529632595,-0.887140666498517,-0.8921724557876587
2023-08-09,ED,-1.2595854188821425,-0.8375569118626862,-1.2168088909456367,-0.7906155613072637,-0.9339096546173096
2023-08-09,EIX,-1.16345013587964,-0.9562670884935224,-0.9873462313862812,-0.8166818821053353,-1.045937418937683
2023-08-09,EL,-0.1651423027172703,-1.3777180204879274,-1.2065566423294167,-1.292278038665813,-1.3215113878250122
2023-08-09,EMN,0.0,-1.179720851402854,-0.7431996925273,-0.9534567753664652,-1.2629464864730835
2023-08-09,EQIX,-1.0446260421206577,-0.9072934851754382,-0.9135942326180384,-0.8471652537088629,-1.033097505569458
2023-08-09,ETN,-0.7903691109711141,-0.733718320400168,-0.9989101858367068,-0.7039650104003082,-0.8409242630004883
2023-08-09,ETR,-0.550934299490702,-0.9793065735810996,-0.6750708410943872,-0.8836438375094255,-1.0853981971740725
2023-08-09,EVRG,-0.8053482107396669,-0.7072257921082741,-0.6401387164283416,-0.8407698492586756,-1.0357956886291504
2023-08-09,EW,-0.0769199469150641,-1.0885419801861058,-1.0370788144234608,-0.8424142858013883,-1.2180547714233398
2023-08-09,EXC,-0.7422049743956602,-0.9599162874069722,-0.5828452800433997,-0.783879175624984,-1.04938006401062
2023-08-09,EXPD,-0.661071949672753,-0.9701921301249818,-0.5023187361329966,-0.9520496837844972,-1.0404709577560425
2023-08-09,EXR,-0.6765105092444823,-1.253043519799564,-2.289441755062717,-1.1460683487957155,-1.234817624092102
2023-08-09,FAST,-1.1000542397059292,-0.9046541856108928,-0.8768575101255675,-0.8225300799206896,-0.9883581399917604
2023-08-09,FDX,-0.6188210033809227,-0.7704901048277322,-0.8011043058119509,-0.7423358829312151,-0.8830609321594238
2023-08-09,FE,-0.7947407568865006,-0.9064909830358648,-0.7805260508690844,-0.9326209815414396,-1.0666197538375854
2023-08-09,FIS,-2.349106548445936,-1.415471710109118,-1.0703637901613168,-0.9682538931526372,-1.441490650177002
2023-08-09,FISV,-0.230141187692256,-0.1533558608428173,-0.5324794860989962,-0.5039578043751258,-0.5574381947517395
2023-08-09,FITB,-1.0461724940916446,-1.1919153707774548,-0.5936027399369557,-1.065678098874557,-2.0814945697784424
2023-08-09,FMC,-0.7088175808042447,-0.9524890780890009,-1.4284906053265494,-1.0270349615359782,-1.013873815536499
2023-08-09,FRT,-0.9950717399670208,-1.1972692261717484,-0.632301037555373,-1.0314883237623476,-1.141936182975769
2023-08-09,FTNT,-1.7822108490963515,-1.8556849379759963,-1.413821779020916,-1.282087719303612,-1.4825934171676636
2023-08-09,FTV,-0.582129972177136,-0.5402196380716306,-0.3805149581527475,-0.7132136345873776,-0.8759233355522156
2023-08-09,GD,-0.442125754877645,-0.8372183692111494,-0.9687163742616488,-0.6722263925971413,-0.9037653207778932
2023-08-09,GE,0.0,-0.6864850658276024,-0.968148981668358,-0.4580804031416087,-0.6668630838394165
2023-08-09,GILD,-0.534959342957052,-0.8256098639613056,-1.2451998141381635,-0.805112547198902,-0.9471877813339232
2023-08-09,GL,-0.2641037345145249,-0.7883752919503756,-0.695103908990901,-0.5625705324433483,-0.8515914678573608
2023-08-09,GM,-6.336086185677818,-1.4132036902665552,-0.6276362700271335,-0.7909794850048368,-1.4153008460998535
2023-08-09,GNRC,-0.4942066778446369,-2.0896462839463945,-2.101373326241724,-1.7751787437839397,-2.3890130519866943
2023-08-09,GOOG,-1.4662404642686269,-1.0105916258198295,-0.8702590329030538,-0.8131814293104271,-0.9796355366706848
2023-08-09,GOOGL,-1.4240102586650445,-1.0572122035113645,-0.7264572590650172,-0.8704608379055108,-0.9640800952911376
2023-08-09,GPC,-0.1927668459457487,-0.8297157050490225,-0.5927861693252078,-0.7746499344511657,-0.954536199569702
2023-08-09,GPN,-0.2594557942607935,-1.0412862008287618,-1.1198630724155687,-0.8994900237906875,-1.3798400163650513
2023-08-09,GS,-1.24103218541404,-1.0691033644642545,-1.345473499016927,-0.7105967759739696,-0.9999274611473083
2023-08-09,GWW,-0.7654352415476585,-0.8862846881315535,-1.0086737431512958,-0.8066088909237245,-1.0393216609954834
2023-08-09,HAS,-2.077683365645118,-1.287627376242556,-1.859730484767008,-1.0253882418257383,-1.3589805364608765
2023-08-09,HBAN,-0.3355701476258881,-1.0107259851824788,-1.682537132518795,-0.8069716054071954,-1.8098403215408323
2023-08-09,HBI,-1.6260146842582102,-2.2364053768422227,-2.896627247953136,-1.8454625718065745,-2.1798949241638184
2023-08-09,HCA,-0.3856951231525179,-0.9529880611532,-0.6543406614047236,-0.74989670208157,-0.9392895102500916
2023-08-09,HD,-0.5201721410675171,-0.916072143805378,-0.5382050618358055,-0.7041233516518842,-1.026336431503296
2023-08-09,HES,-0.8865357798132995,-1.4676521726995997,-1.847257195953686,-1.294128759737697,-1.5879759788513184
2023-08-09,HIG,-0.3818338637737463,-0.8597705128485991,-0.4558254669647787,-0.5630463678787496,-0.9772188663482666
2023-08-09,HLT,-0.5137115993745199,-0.7924434420557029,-0.8263397442753925,-0.7437824283320024,-1.0229883193969729
2023-08-09,HON,-0.0850088519135573,-0.931233952654276,-1.4096650221268805,-0.7555625157429199,-0.9551970362663268
2023-08-09,HPE,-1.4052837950210375,-1.20249406354202,-2.189015415733694,-0.9047820591836508,-0.9521883130073548
2023-08-09,HRL,-0.0245511433931908,-0.7470064063070614,-1.120179124450098,-0.6509997935043315,-0.8464035987854004
2023-08-09,HST,-1.6033281194607325,-1.187406179097026,-1.254029066117084,-0.9312374269045685,-1.3863002061843872
2023-08-09,HSY,-1.0769879368802957,-0.6821191398188693,-0.73548054915989,-0.6396853500501873,-0.8424926400184631
2023-08-09,HUM,-0.1274642638216359,-0.9927026109532616,-0.9701170454148546,-0.8451137950326023,-1.1137402057647705
2023-08-09,IBM,-0.244680411880649,-0.8245718408392113,-0.4715067020929192,-0.57886354474327,-0.8074153661727905
2023-08-09,ICE,-0.1221102379286253,-0.7159532374512181,-0.504686855323948,-0.6955421780525494,-0.9092926383018494
2023-08-09,IFF,-0.6910611581006629,-1.2706876936312417,-1.8871293272527616,-0.663853484007131,-1.0666580200195312
2023-08-09,ILMN,-1.7546795354970273,-1.681908783743005,-1.613434018774491,-1.6709499072156953,-1.8790652751922607
2023-08-09,INTC,-0.6340092676254125,-1.6965806122849263,-0.8717098801848762,-1.3972524385853693,-1.5354290008544922
2023-08-09,INTU,-1.123016599624876,-1.085037114133658,-0.597259891134782,-1.0643350757647922,-1.4601794481277466
2023-08-09,IP,-1.28276373854793,-1.027971546897781,-0.5370914702473254,-0.8024800920229744,-1.2050235271453855
2023-08-09,IPG,-1.0158354950330295,-1.1228520338589494,-0.9289008912421408,-0.8051858576374378,-1.0093101263046265
2023-08-09,ISRG,-0.6312322733544562,-1.1046893021535285,-0.9223960342764904,-0.8403942256490989,-1.006458044052124
2023-08-09,IT,-0.974761459257322,-0.9297615026732348,-1.1881835981985476,-0.710199339604419,-1.057676076889038
2023-08-09,ITW,-2.0555411274640134,-0.8202044026594131,-0.8896637233839568,-0.7170209780196112,-0.9574307203292848
2023-08-09,JCI,-2.265590737433276,-0.9452448803464308,-0.8611755006861422,-0.7671061816844216,-1.0885612964630127
2023-08-09,JKHY,-0.4822227832911468,-0.849441818963794,-1.144126102174215,-0.8180204898575729,-1.0599828958511353
