Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-29,POWERGRID.ns,-0.984251968503937,-1.7062526526105353,-1.918636690303153,-1.076655725449878,-1.0869102478027344
2024-01-29,RELIANCE.ns,-3.803205876967301,-0.8514224242012958,-1.2193959014487696,-0.8098326219568837,-0.8988532423973083
2024-01-29,SBILIFE.ns,-2.256142064144737,-1.2669873327786083,-1.7730939441582256,-0.9006330270099695,-1.0592149496078491
2024-01-29,SBIN.ns,-0.1998560997047731,-1.1370158128082686,-1.3392469473193025,-0.7635750972185924,-1.0932729244232178
2024-01-29,SHRIRAMFIN.ns,0.0,-1.3573622562288714,-3.9663242842648914,-1.0758879172538105,-1.5308218002319336
2024-01-29,SUNPHARMA.ns,-2.3361152314472764,-1.692713402680886,-1.511907964305283,-0.8567121346310064,-0.919662356376648
2024-01-29,TATACONSUM.ns,-2.1223571155176804,-0.9424930720462288,-0.5780026050783044,-0.8267988878242295,-0.961578905582428
2024-01-29,TATAMOTORS.ns,-0.017796490398873,-1.004732952374707,-1.5847135544478943,-1.018100253167014,-1.1372746229171753
2024-01-29,TATASTEEL.ns,-0.8112139041320484,-1.176580997539771,-1.7482005567315284,-0.8149557348573733,-0.9417499303817748
2024-01-29,TCS.ns,-0.5371036109241782,-0.7974968900778783,-0.8298476262025002,-0.7070503016246179,-0.8307579159736633
2024-01-29,TECHM.ns,-0.6760037389595491,-1.1938430807636768,-1.474123571348321,-0.9784136452098174,-1.114185452461243
2024-01-29,TITAN.ns,-4.301906233900051,-0.9265035807962564,-0.7233317755400711,-0.754663429755934,-1.007309913635254
2024-01-29,TRENT.ns,-7.16978091240806,-1.1476780904911223,-1.706954700706861,-1.2227757191156683,-1.429688811302185
2024-01-29,ULTRACEMCO.ns,-3.37957676328385,-1.0394238340033035,-0.996265136942122,-0.7916443918391057,-0.9785946011543274
2024-01-29,WIPRO.ns,-0.6112972035824189,-1.3061394500460213,-1.2683618295322372,-0.7817158630384113,-0.9272578954696655
